36325.497576206,1,62997144,15,2314300,-1,null
36325.497801603,1,62997172,15,2313900,-1,null
36325.49793273,4,23857672,97,2313000,1,null
36325.498333778,4,23857672,103,2313000,1,null
36325.498333778,4,61595376,20,2313000,1,null
36325.498370689,1,62997220,50,2313400,-1,null
36325.498382902,1,62997224,200,2313000,1,null
36325.498401436,1,62997236,9,2313300,-1,null
36325.498407739,4,62997224,20,2313000,1,null
36325.49841141,3,62997220,50,2313400,-1,null
36325.49854668,4,62997236,9,2313300,-1,null
36325.498581419,1,62997268,50,2313100,1,null
36325.499109522,5,0,9,2313200,1,null
36325.499109522,4,62997268,50,2313100,1,null
36325.499109522,5,0,41,2313100,1,null
36325.499154592,1,62997316,50,2313300,-1,null
36325.499243973,4,62997316,22,2313300,-1,null
36325.499269208,4,62997316,28,2313300,-1,null
36325.527799356,3,62997172,15,2313900,-1,null
36325.528586284,1,62997832,100,2313100,1,null
36325.656173154,1,62999280,200,2314200,-1,null
36325.657998554,3,62997832,100,2313100,1,null
36325.768982123,1,63000828,100,2313100,1,null
36325.770730712,3,63000828,100,2313100,1,null
36325.78557629,1,63001016,100,2313100,1,null
36325.800534978,3,63001016,100,2313100,1,null
36325.80524627,1,63001720,100,2313100,1,null
36325.839488117,5,0,9,2313200,1,null
36325.839488117,5,0,13,2313200,1,null
36325.870418199,5,0,9,2313200,1,null
36325.870418199,5,0,11,2313200,1,null
36326.276989067,3,62996396,9,2313800,-1,null
36332.666730034,5,0,200,2313700,1,null
36332.666732041,5,0,7,2314100,1,null
36332.666732041,4,62999280,193,2314200,-1,null
36332.666738042,4,62999280,7,2314200,-1,null
36332.666748665,1,63129200,30,2313500,1,null
36332.666767543,3,62996320,9,2314400,-1,null
36332.666781996,1,63129228,50,2313600,1,null
36332.6670221,5,0,3,2314600,1,null
36332.667099587,1,63129320,50,2314200,-1,null
36332.667127532,3,63129228,50,2313600,1,null
36332.66713122,4,63129320,50,2314200,-1,null
36332.667141143,1,63129328,7,2315000,-1,null
36332.667174038,1,63129340,9,2314100,-1,null
36332.667200939,3,63129340,9,2314100,-1,null
36332.667204616,1,63129356,100,2314600,-1,null
36332.667240342,1,63129372,15,2313900,1,null
36332.69674721,3,63129200,30,2313500,1,null
36332.697245289,3,63129372,15,2313900,1,null
36332.698244347,1,63129728,100,2313200,1,null
36333.211793453,1,63135992,2,2313200,1,null
36333.419317105,1,63144404,100,2313100,1,null
36335.185300169,3,62996224,9,2314700,-1,null
36335.940784373,5,0,72,2314500,1,null
36335.940827451,5,0,4,2314500,1,null
36335.941226911,4,63129356,100,2314600,-1,null
36335.941263874,3,63129376,7,2314900,-1,null
36335.941264847,1,63185344,50,2313900,1,null
36335.941342919,1,63185364,9,2315500,-1,null
36335.941354618,1,63185376,30,2313700,1,null
36335.941412919,3,63129328,7,2315000,-1,null
36335.941476515,1,63185508,100,2315400,-1,null
36335.941496675,3,63185376,30,2313700,1,null
36335.941505143,3,63185344,50,2313900,1,null
36335.941654742,1,63185584,15,2314200,1,null
36335.941685981,1,63185600,9,2314300,1,null
36335.941703154,1,63185628,100,2314600,-1,null
36335.941715935,3,63185584,15,2314200,1,null
36335.941744263,4,63185628,100,2314600,-1,null
36335.941749051,1,63185676,9,2315100,-1,null
36335.94178064,1,63185684,50,2314400,1,null
36335.941798029,3,63185684,50,2314400,1,null
36335.941806646,3,63185676,9,2315100,-1,null
36335.942374027,3,63185508,100,2315400,-1,null
36335.955207988,3,63129728,100,2313200,1,null
36335.955207988,1,63185940,100,2314400,1,null
36336.858412576,5,0,7,2314500,1,null
36336.858412576,5,0,93,2314500,1,null
36338.494967411,1,63217204,30,2315000,-1,null
36338.49500186,4,63217204,30,2315000,-1,null
36338.495040352,1,63217224,50,2314700,1,null
36338.495074356,1,63217240,9,2314800,1,null
36338.495113068,5,0,5,2315300,1,null
36338.495113068,5,0,4,2315400,1,null
36338.495324409,3,63185364,9,2315500,-1,null
36338.495364343,4,63018520,9,2315800,-1,null
36338.495955303,1,63217352,5,2316200,-1,null
36338.499480222,1,63217504,100,2314900,1,null
36338.515722525,3,63217504,100,2314900,1,null
36338.515749813,3,63217224,50,2314700,1,null
36339.203913868,1,63227172,100,2314900,1,null
36339.204864577,3,63227172,100,2314900,1,null
36339.206303879,1,63227240,100,2314900,1,null
36341.251086366,3,63129384,9,2316400,-1,null
36341.251091719,5,0,20,2316000,1,null
36341.251131571,5,0,52,2316000,1,null
36341.251154885,5,0,14,2316000,1,null
36341.252891009,1,63251148,9,2316700,-1,null
36341.350554156,1,63252132,2,2316000,-1,null
36341.35058227,3,63217352,5,2316200,-1,null
36341.35058227,1,63252136,5,2316000,-1,null
36341.350601803,1,63252144,2,2316000,-1,null
36341.350618194,3,63252144,2,2316000,-1,null
36341.392171596,1,63252772,6,2316000,-1,null
36341.754304109,3,63227240,100,2314900,1,null
36341.792148976,1,63255384,100,2314900,1,null
36342.538686902,1,63263668,2,2316000,-1,null
36342.540208698,3,63255384,100,2314900,1,null
36344.37708412,1,63290260,100,2316200,-1,null
36345.96894565,3,63186640,100,2316200,-1,null
36345.970049857,1,63314420,100,2316100,-1,null
36345.98927008,4,63217240,4,2314800,1,null
36345.989298887,3,63217240,5,2314800,1,null
36345.989372963,1,63314524,100,2316000,-1,null
36346.461641593,1,63322540,200,2314000,1,null
36346.462914869,1,63322572,100,2314400,1,null
36346.468288006,3,63252132,2,2316000,-1,null
36346.468335346,3,63252772,6,2316000,-1,null
36346.469393666,1,63322732,2,2315800,-1,null
36346.469421234,3,63252136,5,2316000,-1,null
36346.469421234,1,63322736,5,2315800,-1,null
36346.469434755,1,63322740,100,2315800,-1,null
36346.469443544,3,63314524,100,2316000,-1,null
36346.469569882,1,63322760,6,2315800,-1,null
36346.473594204,3,63263668,2,2316000,-1,null
36346.474629956,1,63323128,2,2315800,-1,null
36346.479654703,3,63322572,100,2314400,1,null
36346.479717979,1,63323728,100,2315800,-1,null
36346.481639861,1,63323840,100,2314400,1,null
36346.481689888,3,63323728,100,2315800,-1,null
36346.483045438,3,63323840,100,2314400,1,null
36346.735712448,3,63322732,2,2315800,-1,null
36346.735748618,3,63322760,6,2315800,-1,null
36346.735780116,3,63323128,2,2315800,-1,null
36346.736737468,1,63326644,2,2315700,-1,null
36346.73676388,3,63322736,5,2315800,-1,null
36346.73676388,1,63326648,5,2315700,-1,null
36346.736897081,1,63326668,6,2315700,-1,null
36346.736940417,1,63326672,2,2315700,-1,null
36346.737802013,1,63326744,100,2314400,1,null
36346.738782753,3,63326744,100,2314400,1,null
36347.041925342,1,63329948,100,2315800,-1,null
36347.823547618,3,63322740,100,2315800,-1,null
36348.043393038,1,63343584,100,2314400,1,null
36348.054969778,1,63343668,1,2314400,1,null
36348.055783539,3,63343584,100,2314400,1,null
36348.126192491,3,63343668,1,2314400,1,null
36348.126192491,1,63344592,1,2314200,1,null
36349.428820266,1,63361604,100,2314400,1,null
36349.490354195,1,63362008,100,2315800,-1,null
36350.930068125,1,63376256,100,2315800,-1,null
36350.931518816,3,63361604,100,2314400,1,null
36355.084829319,3,63326644,2,2315700,-1,null
36355.084865826,3,63326668,6,2315700,-1,null
36355.084896095,3,63326672,2,2315700,-1,null
36355.085851314,1,63429960,2,2315500,-1,null
36355.08587822,3,63326648,5,2315700,-1,null
36355.08587822,1,63429964,5,2315500,-1,null
36355.086020778,1,63429988,6,2315500,-1,null
36355.086069268,1,63429992,2,2315500,-1,null
36357.933770375,1,63470156,20,2315000,-1,null
36357.933797366,3,63429964,5,2315500,-1,null
36357.933797366,1,63470160,5,2315000,-1,null
36357.933823864,4,63470156,20,2315000,-1,null
36357.933876135,4,63470160,5,2315000,-1,null
36357.933916955,1,63470200,50,2314600,1,null
36357.95314641,3,63376256,100,2315800,-1,null
36357.954311309,1,63470612,100,2315700,-1,null
36357.963912614,3,63470200,50,2314600,1,null
36358.077999736,1,63472112,100,2315700,-1,null
36359.498790696,1,63491676,100,2314400,1,null
36359.498842311,5,0,5,2315300,1,null
36359.498842311,5,0,5,2315300,1,null
36359.500992181,3,63491676,100,2314400,1,null
36360.176870282,5,0,10,2315300,1,null
36360.176939959,5,0,10,2315400,1,null
36360.177194428,5,0,10,2315400,1,null
36360.177194428,1,63505352,20,2315400,1,null
36360.177196209,4,63429960,2,2315500,-1,null
36360.177196209,4,63429988,6,2315500,-1,null
36360.177196209,4,63429992,2,2315500,-1,null
36360.177226658,1,63505364,9,2315500,1,null
36360.177240691,3,63505352,20,2315400,1,null
36360.177243548,1,63505380,7,2314600,1,null
36360.177269877,1,63505388,9,2314900,1,null
36360.177272777,4,63470612,100,2315700,-1,null
36360.177272777,4,63472112,18,2315700,-1,null
36360.177282682,4,63472112,82,2315700,-1,null
36360.177282682,5,0,30,2315700,1,null
36360.177289858,5,0,27,2315700,1,null
36360.17730629,5,0,5,2315700,1,null
36360.177312249,1,63505424,9,2316200,-1,null
36360.177328711,5,0,30,2315700,1,null
36360.177346054,5,0,8,2315700,1,null
36360.177402671,5,0,7,2315600,1,null
36360.177588212,4,63505364,9,2315500,1,null
36360.177622444,1,63505472,50,2315700,-1,null
36360.177692543,1,63505488,5,2315700,-1,null
36360.177705514,1,63505492,5,2315700,-1,null
36360.177858446,4,63505472,50,2315700,-1,null
36360.177858446,4,63505488,5,2315700,-1,null
36360.177858446,4,63505492,5,2315700,-1,null
36360.177858446,5,0,9,2315700,1,null
36360.177908629,1,63505532,40,2315500,1,null
36360.17790968,1,63505536,5,2315500,1,null
36360.177910904,1,63505540,5,2315500,1,null
36360.177949509,5,0,60,2315600,1,null
36360.177959291,1,63505552,9,2315000,1,null
36360.177995105,1,63505556,9,2315600,1,null
36360.178002191,1,63505560,100,2315800,-1,null
36360.178022453,3,63505540,5,2315500,1,null
36360.178024673,3,63505536,5,2315500,1,null
36360.178025611,3,63505532,40,2315500,1,null
36360.178028898,1,63505564,50,2315600,1,null
36360.178053978,3,63505556,9,2315600,1,null
36360.178225362,4,63505564,9,2315600,1,null
36360.17824584,1,63505584,9,2315100,1,null
36360.178265777,4,63505564,41,2315600,1,null
36360.178274047,1,63505596,21,2315600,1,null
36360.178305112,3,63505596,21,2315600,1,null
36360.178308577,1,63505600,20,2315700,-1,null
36360.178530591,5,0,9,2315600,1,null
36360.178530591,4,63505600,20,2315700,-1,null
36360.178530591,5,0,20,2315700,1,null
36360.178530591,4,63329948,71,2315800,-1,null
36360.178643734,1,63505628,4,2315600,1,null
36360.178673206,4,63505628,4,2315600,1,null
36360.178905813,1,63505664,4,2315700,-1,null
36360.181616506,3,63329948,29,2315800,-1,null
36360.552743677,4,63505584,9,2315100,1,null
36360.552772987,3,63505552,9,2315000,1,null
36360.668138445,1,63511088,2,2314900,1,null
36361.107311005,1,63518500,100,2315700,-1,null
36361.420333765,5,0,35,2315600,1,null
36361.420333765,5,0,69,2315600,1,null
36361.420554139,5,0,20,2315600,1,null
36361.636856421,1,63554492,100,2315000,1,null
36361.939061408,1,63562844,2,2315000,1,null
36361.939914527,3,63554492,100,2315000,1,null
36362.109019224,1,63572272,100,2315100,1,null
36362.286965594,3,63572272,100,2315100,1,null
36362.982944266,3,63505388,9,2314900,1,null
36362.982948636,4,63562844,2,2315000,1,null
36362.9936523,1,63593224,30,2315300,-1,null
36362.993655209,4,63511088,2,2314900,1,null
36362.993683803,3,63505664,4,2315700,-1,null
36362.993688219,1,63593240,4,2315300,-1,null
36362.99369865,1,63593248,15,2315700,-1,null
36362.993713735,3,63505568,7,2314800,1,null
36362.993980936,5,0,7,2314500,1,null
36362.993980936,4,63505624,1,2314400,1,null
36362.993980936,4,63593000,1,2314400,1,null
36362.99411803,3,63593248,15,2315700,-1,null
36362.994169696,3,63593224,30,2315300,-1,null
36363.336087444,1,63597012,100,2315700,-1,null
36363.676408426,1,63603040,1,2315700,-1,null
36364.616699768,5,0,7,2315200,1,null
36364.616699768,4,63593240,4,2315300,-1,null
36364.616699768,5,0,9,2315600,1,null
36364.616699768,5,0,100,2315600,1,null
36364.616699768,4,63518500,100,2315700,-1,null
36364.616699768,4,63597012,100,2315700,-1,null
36364.616699768,4,63603040,1,2315700,-1,null
36364.616699768,5,0,300,2315700,1,null
36364.616699768,5,0,200,2315700,1,null
36364.616780625,1,63616340,7,2316100,-1,null
36364.616873318,1,63616384,30,2314800,1,null
36364.616874968,5,0,100,2315500,1,null
36364.616907811,1,63616416,9,2314900,1,null
36364.6170302,1,63616432,100,2316100,-1,null
36364.617272211,1,63616448,100,2315700,-1,null
36364.617291207,1,63616460,15,2314900,1,null
36364.617299248,3,63616432,100,2316100,-1,null
36364.617299248,1,63616464,100,2315700,-1,null
36364.617300473,3,63616340,7,2316100,-1,null
36364.617300473,1,63616468,7,2315700,-1,null
36364.617325658,4,63616448,100,2315700,-1,null
36364.617366077,5,0,51,2315600,1,null
36364.617400876,5,0,49,2315600,1,null
36364.617400876,4,63616464,7,2315700,-1,null
36364.617450038,4,63616464,93,2315700,-1,null
36364.617450038,4,63616468,7,2315700,-1,null
36364.617486607,1,63616508,50,2315300,1,null
36364.617516674,1,63616516,9,2315400,1,null
36364.621774,3,63593316,7,2316100,-1,null
36364.647490649,3,63616508,50,2315300,1,null
36364.685114653,1,63617252,100,2315500,1,null
36364.756470332,3,63617252,100,2315500,1,null
36364.762442233,4,63616516,9,2315400,1,null
36364.762442233,5,0,7,2315400,1,null
36364.762480033,1,63618060,50,2315800,-1,null
36364.763456465,5,0,100,2315000,1,null
36364.763456465,4,63616416,9,2314900,1,null
36364.765138481,1,63618128,100,2314500,1,null
36364.765166538,3,63618060,50,2315800,-1,null
36366.936290586,1,63662236,1,2314500,1,null
36366.962647853,3,63662236,1,2314500,1,null
36366.963604571,3,63618128,100,2314500,1,null
36368.685280675,1,63715960,20,2316000,-1,null
36369.03521202,1,63724584,15,2315800,-1,null
36369.041358243,3,63715960,20,2316000,-1,null
36369.042366704,1,63724728,20,2315700,-1,null
36369.065208481,3,63724584,15,2315800,-1,null
36371.489886515,5,0,7,2314500,1,null
36371.489886515,4,63593000,1,2314400,1,null
36371.489900006,1,63778532,30,2315100,-1,null
36371.489965859,4,63593000,7,2314400,1,null
36371.490001227,4,63185600,9,2314300,1,null
36371.49000457,1,63778576,50,2314800,-1,null
36371.490354997,1,63778640,15,2314600,-1,null
36371.490371597,1,63778644,100,2314300,1,null
36371.49038666,4,63778644,100,2314300,1,null
36371.490399791,3,63778576,50,2314800,-1,null
36371.491137005,4,63491668,100,2314100,1,null
36371.491171658,1,63778688,50,2314400,-1,null
36371.50376004,4,63214944,3,2314000,1,null
36371.50376004,4,63616536,11,2314000,1,null
36371.504423673,3,63616536,89,2314000,1,null
36371.504704963,3,63480024,100,2313500,1,null
36371.520353913,3,63778640,15,2314600,-1,null
36371.521168765,3,63778688,50,2314400,-1,null
36371.534986715,3,63778928,16,2315300,-1,null
36371.577837908,3,63778904,20,2315600,-1,null
36371.578621222,1,63779836,100,2313700,1,null
36371.578853614,1,63779848,20,2315300,-1,null
36371.948582388,1,63784532,100,2313700,1,null
36372.158894129,3,63784532,100,2313700,1,null
36372.332201579,1,63790828,15,2315100,-1,null
36372.362199643,3,63790828,15,2315100,-1,null
36372.78816594,1,63798204,100,2313900,1,null
36372.789482658,3,63779836,100,2313700,1,null
36372.789482658,1,63798224,100,2314000,1,null
36373.21692178,3,63798204,100,2313900,1,null
36373.217047592,3,63798224,100,2314000,1,null
36373.218435705,1,63804336,100,2313700,1,null
36373.221751979,3,63779848,20,2315300,-1,null
36373.221807195,1,63804360,100,2315500,-1,null
36373.222790968,1,63804384,20,2315100,-1,null
36374.523545999,3,63804360,100,2315500,-1,null
36376.408170558,3,63804336,100,2313700,1,null
36376.457143086,1,63865708,100,2313700,1,null
36377.326670338,3,63865708,100,2313700,1,null
36377.327767285,1,63878880,100,2313700,1,null
36377.329332774,3,63878880,100,2313700,1,null
36377.329969009,1,63878992,100,2313700,1,null
36377.333913559,3,63804384,20,2315100,-1,null
36377.334741543,3,63878992,100,2313700,1,null
36377.335051297,1,63879128,20,2315000,-1,null
36378.041534107,3,63879128,20,2315000,-1,null
36378.042567589,1,63896976,20,2314800,-1,null
36378.226321111,3,63896976,20,2314800,-1,null
36378.227364027,1,63899516,20,2314700,-1,null
36378.293921676,1,63901032,100,2314700,-1,null
36378.298431087,3,63899516,20,2314700,-1,null
36378.299457583,1,63901096,20,2314600,-1,null
36379.380753957,1,63918224,100,2314700,-1,null
36380.543886118,5,0,5,2314500,1,null
36380.543886118,4,63901096,5,2314600,-1,null
36380.544049632,4,63901096,10,2314600,-1,null
36380.545501996,1,63938888,100,2313700,1,null
36380.547266976,1,63938960,7,2313700,1,null
36380.553623342,3,63938888,100,2313700,1,null
36380.554934169,1,63939052,100,2313800,1,null
36380.603408932,3,63939052,100,2313800,1,null
36381.409272053,1,63955436,79,2313800,-1,null
36381.409306971,1,63955440,5,2314300,-1,null
36381.409308484,3,63618100,7,2313600,1,null
36381.409316818,1,63955452,100,2313800,-1,null
36381.409319252,4,63938960,7,2313700,1,null
36381.409322611,5,0,7,2313700,1,null
36381.409330558,4,63955436,79,2313800,-1,null
36381.409437994,4,63393408,7,2313500,1,null
36381.409473753,1,63955504,50,2313700,-1,null
36381.409765341,5,0,5,2313400,1,null
36381.410898259,5,0,20,2313400,1,null
36381.410898259,4,63939056,5,2313300,1,null
36381.416382358,1,63955596,5,2313800,-1,null
36381.423019862,4,63938892,5,2313200,1,null
36381.423157043,4,63618056,9,2313100,1,null
36381.423355371,1,63955680,100,2313100,1,null
36381.423382527,3,63955504,50,2313700,-1,null
36381.423643328,4,63955680,100,2313100,1,null
36381.423643328,4,62997224,130,2313000,1,null
36381.423693918,1,63955700,100,2313000,1,null
36381.423738324,1,63955724,15,2313800,-1,null
36381.423776207,4,62997224,50,2313000,1,null
36381.423776207,4,63624848,50,2313000,1,null
36381.424006495,4,63955700,100,2313000,1,null
36381.424040686,1,63955748,50,2313400,-1,null
36381.42411376,4,61242648,20,2312900,1,null
36381.424412797,1,63955784,16,2312900,1,null
36381.424429713,1,63955788,16,2312900,1,null
36381.424439508,3,63955748,50,2313400,-1,null
36381.424696114,3,63955724,15,2313800,-1,null
36381.45556209,1,63956624,1,2313800,-1,null
36382.137373625,4,63955784,16,2312900,1,null
36382.137373625,4,63955788,16,2312900,1,null
36382.137373625,4,63533492,68,2312800,1,null
36382.411415433,1,63986396,100,2312900,1,null
36382.684292049,3,63986396,100,2312900,1,null
36382.723543159,3,63955452,100,2313800,-1,null
36382.724320198,1,63989908,100,2312900,1,null
36383.133748888,3,63955596,5,2313800,-1,null
36383.134820481,1,63998060,5,2313600,-1,null
36384.41410076,1,64031744,100,2313800,-1,null
36384.415242523,3,63989908,100,2312900,1,null
36384.814778188,4,63533492,32,2312800,1,null
36384.814818618,1,64039492,50,2313200,-1,null
36384.81489415,3,63955488,7,2312700,1,null
36384.814934642,1,64039532,24,2312700,1,null
36384.814962864,3,64039492,50,2313200,-1,null
