46552.945134651,3,161486572,100,2764000,-1,null
46552.946949324,3,161486736,100,2763900,-1,null
46555.806191107,4,161486740,100,2763900,-1,null
46555.806536212,1,161504652,100,2763900,-1,null
46555.815859441,4,161504652,100,2763900,-1,null
46555.81621751,1,161504684,100,2763900,-1,null
46555.816543623,4,161504684,100,2763900,-1,null
46556.798652852,4,161469668,100,2764200,-1,null
46556.798696068,1,161508880,50,2763700,1,null
46556.799000349,1,161508904,100,2764200,-1,null
46556.799031447,3,161508880,50,2763700,1,null
46556.799046737,4,161508904,100,2764200,-1,null
46556.799222296,1,161508928,30,2763700,1,null
46556.799378271,1,161508932,100,2764200,-1,null
46556.800081538,4,161508932,100,2764200,-1,null
46556.800436311,1,161508952,100,2764200,-1,null
46556.810264097,4,161508952,100,2764200,-1,null
46556.81059958,1,161509004,100,2764200,-1,null
46556.820187253,4,161509004,100,2764200,-1,null
46556.820531424,1,161509156,100,2764200,-1,null
46556.829218519,3,161508928,30,2763700,1,null
46557.01070798,1,161509804,100,2764100,1,null
46557.010766103,4,161509804,100,2764100,1,null
46557.010769702,1,161509812,3,2764500,-1,null
46557.011412424,4,161509156,100,2764200,-1,null
46557.011669995,5,0,100,2764200,1,null
46557.011784761,1,161509868,100,2764200,-1,null
46557.227493661,1,161510996,20,2763900,1,null
46557.228164102,4,161509868,100,2764200,-1,null
46557.228505448,1,161511032,100,2764200,-1,null
46557.238979983,4,161511032,100,2764200,-1,null
46557.23931782,1,161511084,100,2764200,-1,null
46557.252286805,4,161511084,100,2764200,-1,null
46557.25261437,1,161511124,100,2764200,-1,null
46557.262390287,4,161511124,100,2764200,-1,null
46557.262718665,1,161511168,100,2764200,-1,null
46557.272375982,4,161511168,100,2764200,-1,null
46557.272711338,1,161511204,100,2764200,-1,null
46557.282323524,4,161511204,100,2764200,-1,null
46557.282660841,1,161511244,100,2764200,-1,null
46557.421395626,4,161511244,100,2764200,-1,null
46557.421755476,1,161512068,100,2764200,-1,null
46557.431163695,4,161512068,100,2764200,-1,null
46557.431509335,1,161512276,100,2764200,-1,null
46557.441645569,4,161512276,100,2764200,-1,null
46557.441984868,1,161512356,100,2764200,-1,null
46557.484819084,4,161510996,20,2763900,1,null
46558.416048979,1,161520812,30,2764500,-1,null
46558.416107005,3,161509812,3,2764500,-1,null
46558.446052504,3,161520812,30,2764500,-1,null
46560.549442029,1,161546664,5,2763600,1,null
46560.549500114,4,161546664,5,2763600,1,null
46562.828287713,1,161569156,1,2763300,1,null
46562.974404998,1,161569820,20,2763800,1,null
46562.974461227,4,161569820,20,2763800,1,null
46563.781176688,4,161512356,5,2764200,-1,null
46563.822704843,1,161574160,100,2764400,-1,null
46563.996085374,1,161575096,100,2763300,1,null
46564.346922845,1,161577236,100,2763300,1,null
46566.289071512,4,161512356,4,2764200,-1,null
46566.289117326,4,161512356,91,2764200,-1,null
46566.289470229,1,161588288,100,2764200,-1,null
46566.289593178,1,161588300,30,2763700,1,null
46566.289805557,4,161588288,100,2764200,-1,null
46566.289840712,4,161574160,45,2764400,-1,null
46566.289895747,1,161588336,50,2763300,1,null
46566.290164669,3,161574160,55,2764400,-1,null
46566.290748874,1,161588364,55,2764200,-1,null
46566.290800718,4,161588364,55,2764200,-1,null
46566.290838698,1,161588372,50,2763900,1,null
46566.290898089,3,161458864,30,2765800,-1,null
46566.290898089,1,161588380,30,2765900,-1,null
46566.305661325,1,161588416,100,2765800,-1,null
46566.305689416,3,161588372,50,2763900,1,null
46566.3059711,1,161588420,89,2765800,-1,null
46566.319608441,3,161588300,30,2763700,1,null
46566.541112256,3,161577236,100,2763300,1,null
46566.548615903,1,161589596,100,2763800,1,null
46566.588882274,3,161588416,100,2765800,-1,null
46566.589182381,1,161590124,89,2763800,1,null
46566.678740276,1,161590372,2,2764800,-1,null
46566.679022005,3,161590124,89,2763800,1,null
46566.679043111,3,161588420,89,2765800,-1,null
46566.681915176,3,161588400,1,2763400,1,null
46566.681960435,1,161590380,1,2763800,1,null
46566.981259186,1,161591164,100,2763800,1,null
46567.685754648,1,161594260,15,2763500,1,null
46568.996929386,1,161600836,100,2763800,1,null
46569.241494426,1,161602768,195,2763500,1,null
46569.391453369,1,161603708,100,2763800,1,null
46569.551690327,1,161605044,15,2763900,1,null
46569.551707775,3,161605044,15,2763900,1,null
46569.551736509,4,161590372,2,2764800,-1,null
46569.551770165,1,161605072,50,2763500,1,null
46569.551777269,1,161605076,50,2764300,1,null
46569.55184688,3,161588380,30,2765900,-1,null
46569.552101504,1,161605096,100,2764800,-1,null
46569.552132031,3,161605076,50,2764300,1,null
46569.55216153,3,161605072,50,2763500,1,null
46569.814781524,1,161608920,100,2763800,1,null
46570.747981193,1,161616720,15,2764500,-1,null
46570.748014066,3,161605096,100,2764800,-1,null
46570.748020015,1,161616724,100,2764500,-1,null
46570.762430189,3,161590380,1,2763800,1,null
46570.762473299,1,161616884,1,2764000,1,null
46570.777977422,3,161616720,15,2764500,-1,null
46570.828298266,1,161617332,100,2764000,1,null
46570.870638937,5,0,20,2764400,1,null
46571.139562769,3,161589596,100,2763800,1,null
46571.139649764,1,161619204,100,2765800,-1,null
46571.198362645,5,0,80,2764400,1,null
46571.198362645,5,0,20,2764400,1,null
46571.52591147,5,0,80,2764400,1,null
46571.52591147,5,0,20,2764400,1,null
46573.64522096,1,161644088,100,2765200,-1,null
46573.64538775,1,161644092,100,2765000,-1,null
46573.859864223,1,161648052,100,2764000,1,null
46573.860084123,3,161603708,100,2763800,1,null
46573.952143784,3,161600836,100,2763800,1,null
46573.952725446,1,161649320,100,2764000,1,null
46574.6328975,1,161654876,20,2764100,1,null
46574.633688675,4,161616724,100,2764500,-1,null
46574.634036843,1,161654912,50,2764500,-1,null
46574.634058662,1,161654916,50,2764500,-1,null
46574.634068723,1,161654920,100,2764500,-1,null
46576.737730208,4,161654912,50,2764500,-1,null
46576.737730208,4,161654916,50,2764500,-1,null
46576.737730208,4,161654920,48,2764500,-1,null
46576.737732929,4,161654920,52,2764500,-1,null
46576.737761569,1,161671284,100,2764100,1,null
46576.73809183,1,161671320,100,2764500,-1,null
46576.738153029,4,161671320,100,2764500,-1,null
46576.738186091,1,161671332,100,2764200,1,null
46576.738205675,1,161671344,30,2764400,1,null
46576.73822274,3,161671344,30,2764400,1,null
46576.738319621,1,161671392,30,2764400,1,null
46576.738339164,3,161671392,30,2764400,1,null
46576.739468212,3,161671332,100,2764200,1,null
46576.739494764,3,161671284,100,2764100,1,null
46576.739882418,3,161616884,1,2764000,1,null
46576.739928423,1,161671408,1,2764100,1,null
46576.741540003,1,161671412,100,2764000,1,null
46577.230468692,1,161675216,100,2764000,1,null
46577.335004052,1,161675692,100,2764800,-1,null
46577.362877109,1,161675800,1,2764800,-1,null
46578.638792357,5,0,20,2764700,1,null
46579.189508763,4,161654876,15,2764100,1,null
46580.007203075,1,161712580,3,2764000,1,null
46580.260711299,1,161714732,7,2764000,1,null
46580.678432968,3,161644092,100,2765000,-1,null
46580.67864001,3,161644088,100,2765200,-1,null
46580.741012654,4,161654876,4,2764100,1,null
46580.944536015,4,161654876,1,2764100,1,null
46580.944536015,4,161671408,1,2764100,1,null
46580.944536015,4,161617332,100,2764000,1,null
46580.944536015,4,161648052,100,2764000,1,null
46580.944536015,4,161649320,100,2764000,1,null
46580.944536015,4,161671412,100,2764000,1,null
46580.944536015,4,161675216,98,2764000,1,null
46580.944565863,1,161718852,100,2764700,-1,null
46580.944582976,1,161718856,50,2764500,-1,null
46580.944590462,4,161675216,2,2764000,1,null
46580.944590462,4,161712580,3,2764000,1,null
46580.944590462,4,161714732,7,2764000,1,null
46580.944675881,1,161718912,100,2763700,1,null
46580.9447721,1,161718920,100,2764700,-1,null
46580.944872359,1,161718944,15,2764500,-1,null
46580.94493773,1,161718952,1,2764600,-1,null
46580.945069265,3,161718952,1,2764600,-1,null
46580.945069265,1,161718968,1,2764300,-1,null
46580.945110394,1,161718976,6,2764300,-1,null
46580.945124213,4,161591164,100,2763800,1,null
46580.945130824,1,161718996,15,2764200,-1,null
46580.945131038,3,161718976,6,2764300,-1,null
46580.945208225,4,161718124,1,2763800,1,null
46580.945252524,3,161718912,100,2763700,1,null
46580.945323954,4,161617196,8,2763700,1,null
46580.945479715,1,161719056,100,2763700,1,null
46580.945517342,3,161718968,1,2764300,-1,null
46580.945517342,1,161719060,1,2764200,-1,null
46580.945548375,1,161719064,100,2763700,1,null
46580.945590367,3,161719064,100,2763700,1,null
46580.945644642,4,161719056,43,2763700,1,null
46580.945736525,3,161719060,1,2764200,-1,null
46580.945736525,1,161719076,1,2764300,-1,null
46580.963034816,3,161718996,15,2764200,-1,null
46580.974867621,3,161718944,15,2764500,-1,null
46581.199376706,1,161724200,1,2763500,1,null
46581.350938438,3,161719076,1,2764300,-1,null
46581.350938438,1,161725420,1,2764600,-1,null
46581.670271338,3,161594260,15,2763500,1,null
46581.848402928,3,161725420,1,2764600,-1,null
46581.848402928,1,161735920,1,2764700,-1,null
46581.84851139,3,161735920,1,2764700,-1,null
46581.952752412,3,161718920,100,2764700,-1,null
46581.952852111,3,161735940,1,2765000,-1,null
46581.952852111,1,161738664,1,2764800,-1,null
46583.418120822,1,161756952,100,2764000,1,null
46583.418152767,3,161719056,57,2763700,1,null
46583.418157366,1,161756956,57,2764000,1,null
46583.806364868,4,161675692,25,2764800,-1,null
46583.80647149,3,161738664,1,2764800,-1,null
46583.80647149,1,161763132,1,2765000,-1,null
46583.806475272,4,161675692,75,2764800,-1,null
46583.807009056,1,161763176,30,2764200,1,null
46583.807039177,3,161756956,57,2764000,1,null
46583.807047898,1,161763180,57,2764200,1,null
46583.807255294,1,161763200,100,2764300,1,null
46583.807274193,4,161763132,1,2765000,-1,null
46583.807275166,1,161763216,15,2764600,1,null
46583.807291426,1,161763236,57,2764300,1,null
46583.807309343,3,161763236,57,2764300,1,null
46583.807312546,1,161763248,57,2764600,1,null
46583.807419988,4,161687068,72,2765300,-1,null
46583.807431814,4,161687068,28,2765300,-1,null
46583.807444572,5,0,3,2765300,1,null
46583.807470812,1,161763288,100,2765300,-1,null
46583.807582476,4,161763288,3,2765300,-1,null
46583.807619631,3,161763248,57,2764600,1,null
46583.807623432,1,161763316,100,2765300,-1,null
46583.807626346,1,161763320,43,2765300,-1,null
46583.807710252,4,161763288,3,2765300,-1,null
46583.807755301,1,161763340,100,2765300,-1,null
46583.811901428,3,161763200,100,2764300,1,null
46583.837274208,3,161763216,15,2764600,1,null
46583.957105249,3,161763344,50,2763500,1,null
46584.223943713,3,161763316,100,2765300,-1,null
46584.223956864,3,161763288,94,2765300,-1,null
46584.224016848,1,161768192,50,2763500,1,null
46584.300138133,3,161768192,50,2763500,1,null
46584.300199289,1,161768820,30,2765500,-1,null
46584.300383334,1,161768832,100,2764100,1,null
46584.300633462,3,161768832,100,2764100,1,null
46584.300686342,1,161768852,89,2765300,-1,null
46584.300732427,3,161768844,50,2763500,1,null
46584.301304111,1,161768868,100,2764000,1,null
46584.330198083,3,161768820,30,2765500,-1,null
46584.330463037,3,161768868,100,2764000,1,null
46584.33074043,3,161768852,89,2765300,-1,null
46584.330809311,1,161769020,50,2763500,1,null
46584.525852159,3,161769020,50,2763500,1,null
46585.658062897,1,161781088,100,2764100,1,null
46585.658371467,1,161781100,89,2765300,-1,null
46585.707381016,3,161717388,100,2765600,-1,null
46587.182719758,1,161790736,100,2764300,1,null
46587.259318773,5,0,50,2764500,1,null
46587.259318773,5,0,100,2764400,1,null
46587.259318773,4,161790736,100,2764300,1,null
46587.260047117,1,161791960,100,2764300,1,null
46588.18348692,3,161781088,100,2764100,1,null
46588.971760257,1,161816328,100,2764400,1,null
46588.972031261,3,161781100,89,2765300,-1,null
46589.958366825,3,161791960,100,2764300,1,null
46589.959162658,4,161763320,43,2765300,-1,null
46589.959162658,4,161763340,57,2765300,-1,null
46589.959209218,4,161763340,43,2765300,-1,null
46590.265344285,3,161830348,50,2764200,1,null
46590.265785782,1,161833400,50,2764100,1,null
46590.378961356,3,161833400,50,2764100,1,null
46590.379339808,1,161834832,5,2765400,-1,null
46590.379384776,1,161834844,50,2764000,1,null
46590.379388197,4,161834832,5,2765400,-1,null
46590.379431569,1,161834884,50,2764900,1,null
46590.409429638,3,161834884,50,2764900,1,null
46590.630516929,3,161834904,50,2764200,1,null
46590.63095507,1,161837156,50,2764000,1,null
46590.888493072,3,161837156,50,2764000,1,null
46591.239141144,1,161841336,100,2764700,1,null
46591.667687029,3,161677736,100,2766300,-1,null
46591.740093458,3,161717392,100,2766000,-1,null
46592.463305202,1,161850572,100,2765900,-1,null
46592.463616735,1,161850576,89,2765900,-1,null
46592.886433812,1,161856160,100,2764700,1,null
46592.886708173,3,161850576,89,2765900,-1,null
46593.01943555,3,161816328,100,2764400,1,null
46594.243057277,3,161841336,100,2764700,1,null
46594.243361104,1,161869720,89,2765900,-1,null
46594.792054913,1,161875112,2,2764000,1,null
46594.795657749,1,161875172,100,2765000,1,null
46594.795926493,3,161869720,89,2765900,-1,null
46595.227604448,5,0,100,2765450,1,null
46595.354075791,1,161889744,100,2765000,1,null
46595.519053218,5,0,3,2765450,1,null
46596.531645796,3,161889744,100,2765000,1,null
46597.500885371,5,0,100,2765100,1,null
46597.500921514,4,161875172,100,2765000,1,null
46597.500947381,1,161909788,100,2765800,-1,null
46597.500949664,1,161909796,15,2765800,-1,null
46597.500964172,1,161909808,50,2765500,-1,null
46597.501237623,1,161909852,15,2765700,-1,null
46597.530962775,3,161909808,50,2765500,-1,null
46597.531238637,3,161909852,15,2765700,-1,null
46597.830576623,3,161856160,100,2764700,1,null
46597.831465472,1,161913260,100,2764700,1,null
46597.925658454,1,161914736,4,2764000,1,null
46598.651605389,1,161920344,1,2764700,1,null
46599.066285095,3,161913260,100,2764700,1,null
46599.478384713,1,161937064,100,2764500,1,null
46600.447959779,1,161945636,100,2765600,-1,null
46600.449527336,1,161945644,100,2765500,-1,null
46600.451597412,3,161945644,100,2765500,-1,null
46600.90594395,1,161951044,1000,2765000,1,null
46600.909409009,3,161920344,1,2764700,1,null
46600.909462164,1,161951092,1,2765000,1,null
46601.012772573,5,0,1,2765300,1,null
46602.220864268,5,0,9,2765300,1,null
46602.220864268,5,0,91,2765300,1,null
46602.254885316,4,161951044,1000,2765000,1,null
46602.254885316,4,161951092,1,2765000,1,null
46602.254910384,1,161973280,100,2765500,-1,null
46602.254911297,1,161973284,100,2765500,-1,null
46602.254926724,3,161971508,50,2764200,1,null
46602.254929061,1,161973292,50,2765300,-1,null
46602.255218728,1,161973336,89,2765500,-1,null
46602.256536917,1,161973380,100,2765300,-1,null
46602.257184054,1,161973404,200,2765000,-1,null
46602.257855254,1,161973436,100,2765300,-1,null
46602.258560623,3,161973380,100,2765300,-1,null
46602.258560623,1,161973440,100,2765200,-1,null
46602.259778327,3,161973440,100,2765200,-1,null
46602.259778327,1,161973472,100,2765000,-1,null
46602.261698172,3,161973472,100,2765000,-1,null
46602.284927737,3,161973292,50,2765300,-1,null
46602.323618699,1,161974672,100,2765200,-1,null
46602.324266851,1,161974692,100,2765000,-1,null
46602.325892458,3,161974692,100,2765000,-1,null
46602.325892458,1,161974704,100,2764900,-1,null
46602.325934121,1,161974708,5,2764900,-1,null
46602.326986431,3,161974704,100,2764900,-1,null
46602.362399426,3,161937064,100,2764500,1,null
46602.363190206,1,161975024,100,2764900,-1,null
46602.440905937,1,161975916,1,2764500,1,null
46602.442146644,3,161975024,100,2764900,-1,null
46602.595882349,4,161975916,1,2764500,1,null
46602.59592328,1,161977632,50,2764700,-1,null
46602.595956982,3,161974708,5,2764900,-1,null
46602.59601757,1,161977660,100,2764900,-1,null
46602.59603467,1,161977672,30,2764800,-1,null
46602.597825272,1,161977732,100,2764800,-1,null
46602.599067759,1,161977764,200,2763900,1,null
46602.600019996,3,161977732,100,2764800,-1,null
46602.600019996,1,161977844,100,2764600,-1,null
46602.625919707,3,161977632,50,2764700,-1,null
46602.62603521,3,161977672,30,2764800,-1,null
46602.626845384,3,161977844,100,2764600,-1,null
46602.626845384,1,161978048,100,2764700,-1,null
46602.628439797,3,161978048,100,2764700,-1,null
46602.628439797,1,161978056,100,2764900,-1,null
46602.774374912,1,161978940,100,2764100,1,null
46602.77535708,3,161978056,100,2764900,-1,null
46603.914046116,5,0,50,2764700,1,null
46604.010511396,1,161991772,100,2764200,1,null
46604.02450097,1,161991900,100,2765000,-1,null
46604.534517267,1,161995392,100,2764200,1,null
46604.566710291,4,161991772,100,2764200,1,null
46604.567245001,1,161995840,30,2765100,-1,null
46604.567391324,3,161995392,100,2764200,1,null
46604.597241603,3,161995840,30,2765100,-1,null
46605.222616531,1,162000280,100,2764200,1,null
46607.78394086,4,162000280,5,2764200,1,null
46608.312287131,1,162031384,30,2764800,-1,null
46608.3124825,1,162031664,100,2764300,1,null
46608.312643276,3,162031664,100,2764300,1,null
46608.342190615,3,162031384,30,2764800,-1,null
46609.005570489,1,162056816,1,2765000,-1,null
46610.378951421,3,162000280,95,2764200,1,null
46610.380080051,1,162074572,100,2764200,1,null
46610.380875842,1,162074588,100,2764900,-1,null
46610.383507796,3,162074588,100,2764900,-1,null
46610.820908408,4,162074572,100,2764200,1,null
46610.82095315,1,162077900,50,2764600,-1,null
46610.82141644,1,162077920,30,2764600,-1,null
46610.821611336,1,162077932,38,2764200,1,null
