38163.567239811,4,65486972,100,3178700,1,null
38163.567532914,4,65405760,5,3178800,-1,null
38163.567532914,4,65475080,4,3178800,-1,null
38163.567532914,4,65481776,100,3178800,-1,null
38163.567562061,1,65487028,100,3178700,1,null
38163.567574303,4,65487028,100,3178700,1,null
38163.567578001,1,65487048,50,3177700,1,null
38163.567605656,3,65487048,50,3177700,1,null
38163.567957098,1,65487124,29,3179400,-1,null
38163.567975513,1,65487132,100,3176800,1,null
38163.567995099,1,65487144,4,3179400,-1,null
38163.568034614,1,65487156,100,3179400,-1,null
38163.568076615,3,65487144,4,3179400,-1,null
38163.56825478,3,65487132,100,3176800,1,null
38163.568276986,1,65487192,77,3176800,1,null
38163.596769118,1,65487564,100,3179400,-1,null
38163.597072157,1,65487568,77,3179400,-1,null
38163.597954789,3,65487124,29,3179400,-1,null
38164.91317937,3,65487156,100,3179400,-1,null
38164.913473387,3,65487192,77,3176800,1,null
38165.126340431,1,65506432,66,3176700,1,null
38165.817179894,1,65518828,200,3176800,1,null
38165.817489713,3,65487568,77,3179400,-1,null
38165.817509852,1,65518832,77,3176800,1,null
38166.12634011,1,65528124,66,3177000,1,null
38166.126621997,3,65518832,77,3176800,1,null
38168.124102629,5,0,100,3178350,1,null
38168.124283899,1,65549968,100,3177100,1,null
38168.158830503,1,65551284,100,3179400,-1,null
38168.158851837,1,65551288,100,3179400,-1,null
38168.273246263,3,65487564,100,3179400,-1,null
38168.897990553,1,65559416,100,3179400,-1,null
38170.737043772,3,65551284,100,3179400,-1,null
38170.737059083,3,65551288,100,3179400,-1,null
38171.960377183,1,65590096,100,3179400,-1,null
38171.960398849,1,65590100,100,3179400,-1,null
38172.206417282,1,65591720,50,3179000,-1,null
38172.206475007,1,65591728,3,3179000,-1,null
38172.206762367,3,65591728,3,3179000,-1,null
38173.606709709,1,65605840,5,3179000,-1,null
38174.126328164,3,65528124,66,3177000,1,null
38174.537451418,4,65591720,50,3179000,-1,null
38174.537451418,4,65605840,5,3179000,-1,null
38174.537488496,1,65619796,100,3179000,1,null
38174.537494677,1,65619800,50,3178000,1,null
38174.537552954,4,65619796,100,3179000,1,null
38174.537582766,3,65619800,50,3178000,1,null
38174.537867383,3,65559416,100,3179400,-1,null
38174.545309052,1,65619936,100,3179400,-1,null
38176.40164321,3,65590096,100,3179400,-1,null
38176.401682735,3,65590100,100,3179400,-1,null
38176.401928215,3,65619936,100,3179400,-1,null
38176.40318451,1,65638360,100,3179600,-1,null
38177.082656368,3,65638360,100,3179600,-1,null
38179.151705256,1,65664028,100,3179000,-1,null
38179.151743609,1,65664032,3,3179000,-1,null
38179.152134764,1,65664044,100,3179000,-1,null
38179.152438,1,65664056,77,3179000,-1,null
38179.152563827,1,65664068,100,3179000,-1,null
38180.344513835,1,65678600,100,3178300,-1,null
38180.344798763,3,65664056,77,3179000,-1,null
38180.344938279,3,65664044,100,3179000,-1,null
38180.34495305,3,65664068,100,3179000,-1,null
38181.387472345,4,65678600,100,3178300,-1,null
38181.387514936,1,65688272,50,3177700,1,null
38181.387517699,1,65688276,100,3178300,1,null
38181.387544859,3,65664032,3,3179000,-1,null
38181.389407137,3,65688276,100,3178300,1,null
38181.389434652,3,65688272,50,3177700,1,null
38181.389821741,3,65664028,100,3179000,-1,null
38181.389856608,1,65688368,66,3177000,1,null
38181.39025393,1,65688376,100,3179000,-1,null
38181.390274976,1,65688380,100,3179000,-1,null
38181.390291157,1,65688384,1,3179000,-1,null
38181.390580702,1,65688392,77,3179000,-1,null
38181.412183817,3,65688376,100,3179000,-1,null
38181.412222484,3,65688380,100,3179000,-1,null
38181.508732244,1,65689428,100,3179000,-1,null
38182.568967027,1,65704196,100,3177000,1,null
38183.12633,3,65688368,66,3177000,1,null
38185.001190409,3,65688392,77,3179000,-1,null
38190.224255573,3,65688384,1,3179000,-1,null
38190.224502418,1,65798260,100,3179000,-1,null
38192.898011405,1,65818860,100,3179000,-1,null
38192.900640741,3,65798260,100,3179000,-1,null
38192.900651691,3,65689428,100,3179000,-1,null
38192.900661875,3,65818860,100,3179000,-1,null
38193.472700878,1,65822556,100,3177300,1,null
38193.473117939,5,0,5,3179000,1,null
38193.473136425,1,65822584,30,3177400,1,null
38193.47313774,1,65822588,100,3179000,-1,null
38193.473163296,1,65822600,100,3179000,-1,null
38193.473177619,1,65822612,100,3179000,-1,null
38193.473302165,4,65822588,100,3179000,-1,null
38193.473302165,4,65822600,100,3179000,-1,null
38193.473302165,4,65822612,100,3179000,-1,null
38193.473345095,1,65822668,50,3178200,1,null
38193.473435327,1,65822708,64,3177400,1,null
38193.473472066,1,65822716,77,3179000,-1,null
38193.473503795,3,65822668,50,3178200,1,null
38193.47359326,3,65822584,30,3177400,1,null
38193.47364645,3,65822708,64,3177400,1,null
38193.473725885,1,65822748,64,3177300,1,null
38193.473745164,1,65822760,15,3178600,1,null
38193.473765388,3,65822760,15,3178600,1,null
38193.473796924,4,65822716,77,3179000,-1,null
38193.473833372,1,65822788,50,3178100,1,null
38193.503830096,3,65822788,50,3178100,1,null
38193.975138758,1,65826072,100,3177400,1,null
38193.975192587,3,65822748,64,3177300,1,null
38193.976789306,3,65826072,100,3177400,1,null
38196.727216607,1,65843848,100,3177400,1,null
38199.724617277,4,65417456,100,3179600,-1,null
38199.726325696,1,65868840,100,3177500,1,null
38200.179130778,4,65417456,9,3179600,-1,null
38200.179169683,1,65872992,100,3179600,1,null
38200.179181977,1,65872996,50,3178500,1,null
38200.179214711,4,65580664,1,3179900,-1,null
38200.179214711,5,0,4,3179900,1,null
38200.179221131,5,0,1,3179900,1,null
38200.17951927,4,65373916,20,3180000,-1,null
38200.17951927,4,65381964,2,3180000,-1,null
38200.17951927,4,65387444,100,3180000,-1,null
38200.17951927,4,65451676,139,3180000,-1,null
38200.17955098,1,65873052,28,3179200,1,null
38200.17996034,4,65516100,50,3180100,-1,null
38200.179981947,1,65873136,15,3179600,1,null
38200.18041221,1,65873200,100,3181000,-1,null
38200.181145755,3,65872992,100,3179600,1,null
38200.209552695,3,65873052,28,3179200,1,null
38200.209867887,3,65873112,30,3177500,1,null
38200.209980894,3,65873136,15,3179600,1,null
38200.210187109,1,65873448,64,3177500,1,null
38200.210573896,1,65873464,100,3177600,1,null
38200.210635025,1,65873468,64,3177600,1,null
38200.210684183,3,65873448,64,3177500,1,null
38200.210894393,1,65873476,77,3177600,1,null
38200.212104918,3,65868840,100,3177500,1,null
38200.212694148,3,65873468,64,3177600,1,null
38200.595734931,1,65889740,100,3177700,1,null
38200.596042332,1,65889768,77,3177700,1,null
38200.596239774,3,65873464,100,3177600,1,null
38200.596312615,3,65873476,77,3177600,1,null
38200.815946961,1,65893388,100,3177800,1,null
38200.816243976,1,65893412,77,3177800,1,null
38200.816511648,3,65889768,77,3177700,1,null
38200.817600927,3,65889740,100,3177700,1,null
38200.817600927,1,65893428,100,3177900,1,null
38200.818040024,3,65893388,100,3177800,1,null
38200.818582845,3,65893428,100,3177900,1,null
38201.131050935,1,65913968,100,3177900,1,null
38201.131363399,3,65893412,77,3177800,1,null
38201.741100784,1,65923320,100,3178000,1,null
38201.741655945,3,65913968,100,3177900,1,null
38203.126360457,1,65947108,66,3177900,1,null
38209.166770001,1,66024756,30,3179200,1,null
38209.196766875,3,66024756,30,3179200,1,null
38209.288247744,1,66026548,200,3178000,1,null
38209.333659684,1,66026804,100,3178100,1,null
38209.333967731,1,66026812,77,3178100,1,null
38209.608551512,1,66035384,100,3178900,1,null
38209.608829654,3,66026812,77,3178100,1,null
38209.609029704,3,66026804,100,3178100,1,null
38210.085282933,4,64842496,100,3181000,-1,null
38210.085588662,4,65873200,100,3181000,-1,null
38210.085616302,1,66042508,100,3180900,1,null
38210.085629604,1,66042516,50,3179900,1,null
38210.085666731,4,65794440,10,3181200,-1,null
38210.085894584,3,66042508,100,3180900,1,null
38210.085894584,1,66042564,100,3181000,1,null
38210.085907796,1,66042572,28,3179900,1,null
38210.086168277,4,64682628,10,3181500,-1,null
38210.086168277,4,64775388,100,3181500,-1,null
38210.086168277,4,65281584,70,3181500,-1,null
38210.086181335,1,66042620,15,3180600,1,null
38210.087513079,3,66042564,100,3181000,1,null
38210.090861404,1,66042796,100,3182000,-1,null
38210.092117806,4,66042620,15,3180600,1,null
38210.092117806,5,0,5,3180600,1,null
38210.092154782,1,66042812,50,3181200,-1,null
38210.092513512,3,66042572,28,3179900,1,null
38210.092615637,1,66042864,100,3180100,1,null
38210.092642697,3,66042812,50,3181200,-1,null
38210.093235141,1,66042880,100,3180000,1,null
38210.094296673,3,66042880,100,3180000,1,null
38210.116668456,3,66042668,30,3180000,1,null
38210.116870283,3,66042864,100,3180100,1,null
38210.117684961,1,66043352,100,3179100,1,null
38210.120514054,1,66043404,50,3180200,1,null
38210.120956438,3,66043352,100,3179100,1,null
38210.13191634,3,66042796,100,3182000,-1,null
38210.240656976,1,66044492,100,3181000,-1,null
38210.309253312,4,66044492,100,3181000,-1,null
38210.309292514,1,66045256,50,3180600,1,null
38210.324167293,3,66045256,50,3180600,1,null
38210.324174253,1,66045368,10,3181000,-1,null
38210.324179075,1,66045372,28,3181700,-1,null
38210.324180145,1,66045380,10,3181000,-1,null
38210.324201326,4,66045368,10,3181000,-1,null
38210.324201326,4,66045380,10,3181000,-1,null
38210.354178024,3,66045372,28,3181700,-1,null
38212.159802578,1,66063540,300,3180300,1,null
38212.571355529,1,66068208,100,3180400,1,null
38212.571372005,3,66068208,100,3180400,1,null
38212.575499109,1,66068232,100,3180300,1,null
38214.007932688,3,66068232,100,3180300,1,null
38214.007981602,1,66084384,100,3180400,1,null
38215.498748291,1,66108788,100,3180400,1,null
38215.515594021,1,66108884,2,3181600,-1,null
38217.709525187,1,66129456,100,3181400,-1,null
38218.000099513,1,66131352,6,3181400,-1,null
38219.048558578,4,66129456,100,3181400,-1,null
38219.048558578,4,66131352,6,3181400,-1,null
38219.048586866,1,66139736,100,3181400,1,null
38219.048601705,1,66139748,50,3180900,1,null
38219.048625608,4,66108884,2,3181600,-1,null
38219.048870601,1,66139796,15,3181100,1,null
38219.04927181,4,65337232,20,3181700,-1,null
38219.05040744,3,66139736,100,3181400,1,null
38219.050435961,3,66139748,50,3180900,1,null
38219.050612545,1,66139840,100,3181400,1,null
38219.05378578,1,66139852,100,3181400,1,null
38219.078869478,3,66139796,15,3181100,1,null
38219.395969774,4,66139840,100,3181400,1,null
38219.395969774,4,66139852,100,3181400,1,null
38219.396011718,1,66142276,50,3181700,-1,null
38219.403512825,1,66142364,100,3181200,-1,null
38219.426009603,3,66142276,50,3181700,-1,null
38219.668206347,4,66142364,100,3181200,-1,null
38219.668234181,1,66144940,100,3181200,1,null
38219.668246508,1,66144944,50,3180800,1,null
38219.669830291,3,66144940,100,3181200,1,null
38219.669877621,3,66144944,50,3180800,1,null
38219.675448583,3,66084384,100,3180400,1,null
38219.676800781,1,66145028,100,3180400,1,null
38219.998315194,5,0,100,3181800,1,null
38219.998315194,4,64662480,100,3182000,-1,null
38219.998315194,4,64903424,100,3182000,-1,null
38219.998315194,4,65066456,80,3182000,-1,null
38219.998315194,4,65597756,1,3182000,-1,null
38219.998315194,4,65727280,100,3182000,-1,null
38219.998315194,4,66112904,100,3182000,-1,null
38219.998315194,5,0,100,3182000,1,null
38219.998315194,5,0,5,3182000,1,null
38219.998351168,1,66148036,100,3181900,1,null
38219.998368036,1,66148048,50,3181200,1,null
38219.998389336,4,66148036,100,3181900,1,null
38219.998419514,3,66148048,50,3181200,1,null
38219.998696162,1,66148120,30,3181200,1,null
38219.999103814,1,66148156,100,3182000,-1,null
38219.999684546,4,66148156,100,3182000,-1,null
38219.999722354,1,66148188,50,3181600,1,null
38219.999738068,4,64908032,100,3182300,-1,null
38219.999790673,4,64908032,30,3182300,-1,null
38219.999842884,4,64665704,10,3182500,-1,null
38219.999842884,5,0,5,3182500,1,null
38220.000056339,4,65833276,172,3182600,-1,null
38220.000056339,4,66070236,128,3182700,-1,null
38220.000102161,1,66148268,25,3181200,1,null
38220.000111431,4,66070236,100,3182700,-1,null
38220.000175599,4,66070236,100,3182700,-1,null
38220.000204701,4,66070236,72,3182700,-1,null
38220.022785837,1,66149016,100,3182900,-1,null
38220.022814328,3,66148188,50,3181600,1,null
38220.023772168,3,66145028,100,3180400,1,null
38220.023820648,1,66149056,100,3180500,1,null
38220.026504314,4,66149016,100,3182900,-1,null
38220.026542995,1,66149092,50,3182000,1,null
38220.027752496,1,66149188,100,3181200,1,null
38220.028692845,3,66148120,30,3181200,1,null
38220.056541989,3,66149092,50,3182000,1,null
38220.473097686,1,66152812,100,3181300,1,null
38220.555378061,3,66148268,25,3181200,1,null
38221.095557494,1,66158932,100,3181400,1,null
38221.339883329,1,66161456,50,3181500,1,null
38222.731489505,1,66172580,30,3181900,1,null
38222.761487212,3,66172580,30,3181900,1,null
38222.911937374,1,66174248,30,3181600,1,null
38222.912025931,4,63961212,519,3183000,-1,null
38222.912080189,4,63961212,81,3183000,-1,null
38222.912080189,4,64227396,10,3183000,-1,null
38222.912080189,4,65175036,9,3183000,-1,null
38222.912088829,4,65175036,41,3183000,-1,null
38222.912088829,4,65944356,1,3183000,-1,null
38222.912131513,1,66174304,50,3182300,1,null
38222.912563039,1,66174360,30,3182000,1,null
38222.922787145,4,64582856,20,3183300,-1,null
38222.922787145,4,64173904,80,3183700,-1,null
38222.923191069,4,64173904,20,3183700,-1,null
38222.924810215,1,66174468,100,3182300,1,null
38222.926568486,3,66174468,100,3182300,1,null
38222.930742208,1,66174676,100,3182300,1,null
38222.940996368,3,66174676,100,3182300,1,null
38222.942130156,3,66174304,50,3182300,1,null
38222.942560789,3,66174360,30,3182000,1,null
38222.943724037,1,66174792,100,3181500,1,null
38222.958408315,3,66174792,100,3181500,1,null
38223.000294909,1,66175520,3,3181500,1,null
38223.000885112,1,66175524,100,3181500,1,null
38223.112998,3,66175524,100,3181500,1,null
38224.237081837,1,66199620,100,3182200,1,null
38224.237108518,1,66199624,100,3182300,1,null
38225.000213005,1,66206412,3,3182300,1,null
38225.319118795,1,66211124,100,3182400,1,null
38226.0002642,3,66206412,3,3182300,1,null
38229.024444165,1,66255692,1,3183800,-1,null
38234.313881051,4,66255692,1,3183800,-1,null
38234.313881051,5,0,5,3183800,1,null
38234.313881051,4,65724892,1,3183900,-1,null
38234.313881051,5,0,5,3183900,1,null
38234.313931734,1,66330796,50,3183100,1,null
38234.314083415,1,66330820,28,3182700,1,null
38234.3144494,1,66330860,30,3183200,1,null
38234.343929161,3,66330796,50,3183100,1,null
38234.344418802,3,66330860,30,3183200,1,null
38235.319305354,1,66341988,200,3184700,-1,null
38236.055718072,5,0,100,3184100,1,null
38236.077119116,1,66352180,100,3184200,-1,null
38237.795307735,1,66366052,25,3183000,1,null
38238.061481399,1,66368140,100,3183100,1,null
38238.257705555,1,66369136,10,3183600,1,null
38238.257752765,4,66369136,10,3183600,1,null
38238.257802784,1,66369144,50,3183900,-1,null
38238.287801405,3,66369144,50,3183900,-1,null
38238.726411108,1,66372200,100,3183100,1,null
38238.749135795,1,66372260,50,3183100,1,null
38240.722703238,1,66395012,100,3183100,1,null
38242.533894877,4,66352180,100,3184200,-1,null
38242.533939916,1,66409432,50,3183600,1,null
38242.533975746,1,66409448,29,3183300,1,null
38242.534962126,4,28430044,159,3184400,-1,null
38242.534998962,4,28430044,30,3184400,-1,null
38242.563937758,3,66409432,50,3183600,1,null
38242.5639756,3,66409448,29,3183300,1,null
38243.248225271,1,66415076,1,3184200,-1,null
38243.800046405,4,66415076,1,3184200,-1,null
38243.800090644,1,66419048,50,3183600,1,null
38243.800148221,4,28430044,6,3184400,-1,null
38243.800250713,3,66264088,100,3184400,-1,null
38243.800501517,4,28430044,105,3184400,-1,null
38243.800614785,1,66419100,30,3184300,-1,null
38243.800642558,3,66419048,50,3183600,1,null
38243.800810256,3,66419100,30,3184300,-1,null
38243.800950973,5,0,30,3184200,1,null
38243.801278513,1,66419176,30,3183700,1,null
38243.801986189,1,66419204,15,3184100,1,null
38243.802116254,3,66419204,15,3184100,1,null
38243.831274309,3,66419176,30,3183700,1,null
38243.842157693,1,66419484,30,3183500,1,null
38243.87215183,3,66419484,30,3183500,1,null
38244.581347205,1,66426536,100,3183200,1,null
38245.486065153,1,66432504,100,3184700,-1,null
38245.48608999,1,66432508,100,3184700,-1,null
38245.488699501,5,0,100,3184600,1,null
38246.735167768,1,66441208,50,3183300,1,null
38247.64885022,1,66448680,180,3184100,-1,null
38247.649283813,3,66432504,100,3184700,-1,null
38247.649300631,3,66432508,100,3184700,-1,null
38248.55591168,4,66448680,100,3184100,-1,null
38248.555943234,4,66448680,62,3184100,-1,null
38248.555978055,4,66448680,18,3184100,-1,null
38248.556020024,1,66461940,50,3183700,1,null
38248.556350273,1,66461992,100,3184700,-1,null
38248.556375165,1,66461996,100,3184700,-1,null
38248.586017116,3,66461940,50,3183700,1,null
38248.85406531,5,0,100,3184600,1,null
38248.85406531,4,66341988,200,3184700,-1,null
38248.854118495,1,66466700,200,3184700,-1,null
38248.858165779,4,66461992,100,3184700,-1,null
38248.858165779,4,66461996,50,3184700,-1,null
38248.85870485,3,66461996,50,3184700,-1,null
38249.000246956,1,66468320,3,3183300,1,null
38249.526303543,1,66472272,1,3184300,-1,null
38250.000381231,3,66468320,3,3183300,1,null
38250.60166071,1,66481756,400,3183400,1,null
38250.909763383,3,66472272,1,3184300,-1,null
38251.717533347,4,66466700,200,3184700,-1,null
38251.717533347,5,0,100,3184700,1,null
38251.717580467,1,66495980,50,3184000,1,null
38251.718054245,1,66496024,15,3184300,1,null
38251.718563242,1,66496060,15,3184500,1,null
38251.718579311,3,66496060,15,3184500,1,null
38251.718609541,3,66495980,50,3184000,1,null
38251.718689348,3,66496024,15,3184300,1,null
38251.719075692,1,66496136,29,3183600,1,null
38251.719088717,3,66496136,29,3183600,1,null
38251.721363466,4,31230372,76,3184800,-1,null
38251.721363466,4,66169164,174,3184900,-1,null
38251.721400384,1,66496184,50,3184100,1,null
38251.721801824,1,66496200,100,3184900,-1,null
38251.722118908,1,66496212,15,3184400,1,null
38251.722597424,4,66169164,100,3184900,-1,null
38251.751397244,3,66496184,50,3184100,1,null
