36390.545447207,3,46008940,100,2638300,1,null
36390.554218459,1,46009092,100,2638300,1,null
36390.554301092,1,46009096,100,2638300,1,null
36390.555462917,3,46009092,100,2638300,1,null
36390.556034902,1,46009140,100,2638400,1,null
36390.573952681,3,46009140,100,2638400,1,null
36390.646048263,5,0,75,2638400,1,null
36390.847716254,3,46003320,154,2641100,-1,null
36390.862099856,1,46012860,50,2639400,-1,null
36391.141393602,1,46018160,50,2638400,1,null
36391.56228814,3,46009096,100,2638300,1,null
36391.56352021,3,46005820,100,2640100,-1,null
36391.563616327,1,46023072,100,2640500,-1,null
36391.57477174,4,46018160,50,2638400,1,null
36391.574815649,1,46023228,50,2638900,-1,null
36391.604811221,3,46023228,50,2638900,-1,null
36391.768534274,5,0,100,2638500,1,null
36391.768534274,5,0,100,2639100,1,null
36391.768534274,5,0,100,2639300,1,null
36391.768534274,5,0,100,2639300,1,null
36391.768534274,5,0,100,2639300,1,null
36391.76903781,1,46033004,100,2639400,-1,null
36391.770094028,1,46033068,100,2637600,1,null
36391.772624456,3,46033068,100,2637600,1,null
36391.786818213,1,46033280,100,2637600,1,null
36391.787571188,1,46033304,100,2637700,1,null
36391.791826568,3,46033304,100,2637700,1,null
36391.792996503,1,46033500,100,2637600,1,null
36391.793653937,1,46033540,100,2637700,1,null
36391.882113451,1,46035420,100,2640000,-1,null
36391.882811698,3,46033540,100,2637700,1,null
36392.310048406,1,46044380,100,2639200,-1,null
36392.77078591,3,46033500,100,2637600,1,null
36392.775935117,3,46033280,100,2637600,1,null
36393.817301876,3,46033004,100,2639400,-1,null
36393.822406696,1,46060584,30,2637900,1,null
36393.822409681,5,0,30,2638000,1,null
36393.822485628,1,46060604,100,2637900,1,null
36393.822879908,3,46060584,30,2637900,1,null
36393.823024527,5,0,100,2639100,1,null
36393.823024527,4,46044380,100,2639200,-1,null
36393.823024527,5,0,97,2639200,1,null
36393.823051229,1,46060648,100,2638000,1,null
36393.82305717,1,46060652,100,2639100,1,null
36393.823068174,1,46060660,50,2638500,1,null
36393.823095243,4,46060652,100,2639100,1,null
36393.823125508,3,46060660,50,2638500,1,null
36393.82464654,3,46060648,100,2638000,1,null
36393.830792782,4,46012860,50,2639400,-1,null
36393.830792782,5,0,50,2639400,1,null
36393.830833979,1,46060892,50,2638600,1,null
36393.831026804,5,0,100,2639400,1,null
36393.831235768,4,46060512,100,2639600,-1,null
36393.831305831,4,46060528,100,2639600,-1,null
36393.83158091,1,46060992,1,2639600,-1,null
36393.831609878,3,46060892,50,2638600,1,null
36393.831622186,4,46060992,1,2639600,-1,null
36393.831648321,1,46061008,100,2639600,-1,null
36393.831657418,1,46061012,50,2638700,1,null
36393.831676255,3,46061012,50,2638700,1,null
36393.841473088,1,46061088,8,2639600,-1,null
36393.88389266,4,46061008,100,2639600,-1,null
36393.883937624,4,46061088,8,2639600,-1,null
36393.88397697,1,46065044,50,2638700,1,null
36393.913974838,3,46065044,50,2638700,1,null
36393.93350615,1,46065832,100,2639200,-1,null
36393.934520031,1,46065856,100,2639200,-1,null
36393.941501101,1,46065952,1,2639200,-1,null
36394.141713487,5,0,100,2639000,1,null
36394.274394224,5,0,20,2639100,1,null
36394.64427479,3,46065856,100,2639200,-1,null
36394.829482993,3,46060604,100,2637900,1,null
36394.961683554,1,46076704,1,2638400,1,null
36395.262945957,1,46079672,34,2638600,-1,null
36395.26298733,4,46079672,34,2638600,-1,null
36395.263028143,1,46079704,50,2638500,1,null
36395.293026648,3,46079704,50,2638500,1,null
36395.293468656,1,46079972,100,2639200,-1,null
36396.088834969,1,46090204,45,2638400,1,null
36396.138566263,1,46091356,1000,2639400,-1,null
36396.812266116,4,46076704,1,2638400,1,null
36396.812266116,4,46090204,45,2638400,1,null
36396.812292576,1,46098452,100,2639100,-1,null
36396.812297021,1,46098456,100,2638400,-1,null
36396.812310061,1,46098460,50,2638800,-1,null
36396.813153215,4,46098456,100,2638400,-1,null
36396.813186862,3,46098460,50,2638800,-1,null
36396.818214532,3,46065952,1,2639200,-1,null
36396.818347584,3,46098452,100,2639100,-1,null
36396.819995886,5,0,100,2637700,1,null
36396.820619084,1,46098820,30,2638900,-1,null
36396.8207793,4,8968256,5,2637500,1,null
36396.8207793,4,25195448,1,2637500,1,null
36396.8207793,4,30419168,2,2637500,1,null
36396.8207793,4,41079496,50,2637500,1,null
36396.820795731,1,46098892,15,2638200,-1,null
36396.820808682,1,46098900,100,2638800,-1,null
36396.820822161,1,46098920,50,2638200,-1,null
36396.821140492,1,46098964,15,2638400,-1,null
36396.821187112,4,18257144,50,2637400,1,null
36396.821187112,4,38366368,15,2637300,1,null
36396.821187112,4,46098540,3,2637300,1,null
36396.821332266,3,46098964,15,2638400,-1,null
36396.821389417,5,0,100,2637200,1,null
36396.821450566,4,17860568,100,2637100,1,null
36396.821501727,4,17860568,100,2637100,1,null
36396.821517908,4,30419132,1,2637100,1,null
36396.822738682,3,46098892,15,2638200,-1,null
36396.822880409,3,46099024,168,2636900,1,null
36396.825195695,4,13705328,5,2637000,1,null
36396.825195695,4,20049960,460,2637000,1,null
36396.825195695,4,21361332,10,2637000,1,null
36396.825195695,4,35797952,100,2637000,1,null
36396.825195695,4,45276872,3,2637000,1,null
36396.825223331,1,46099240,15,2637600,-1,null
36396.825405059,1,46099292,15,2637300,-1,null
36396.827108206,3,46099292,15,2637300,-1,null
36396.827183812,3,46099240,15,2637600,-1,null
36396.83338614,1,46099484,49,2637500,1,null
36396.839431964,4,46099484,49,2637500,1,null
36396.839468642,1,46099520,50,2637800,-1,null
36396.855731276,3,46099332,15,2638100,-1,null
36396.869468129,3,46099520,50,2637800,-1,null
36397.81912124,3,46098488,100,2639100,-1,null
36397.871346173,3,46065832,100,2639200,-1,null
36397.872310787,1,46111256,100,2638600,-1,null
36397.872390218,1,46111264,100,2638600,-1,null
36397.873406053,1,46111288,100,2638600,-1,null
36397.937036097,3,7672256,1,2636800,1,null
36398.120038113,3,46098484,100,2639100,-1,null
36398.160198993,3,46098480,100,2639100,-1,null
36398.229170125,5,0,100,2637200,1,null
36398.286028927,5,0,5,2637200,1,null
36398.880945614,3,46111264,100,2638600,-1,null
36398.881001565,1,46120548,3,2636500,1,null
36399.002138928,4,30539852,50,2636800,1,null
36399.002180677,1,46121228,50,2637700,-1,null
36399.002250131,1,46121236,100,2637700,-1,null
36399.0022647,1,46121240,100,2637700,-1,null
36399.002369465,1,46121248,100,2637700,-1,null
36399.002672079,3,46111288,100,2638600,-1,null
36399.005749401,1,46121428,100,2637600,-1,null
36399.005767419,1,46121436,15,2637300,-1,null
36399.006977554,3,46121428,100,2637600,-1,null
36399.007807596,1,46121504,200,2636800,1,null
36399.00783566,3,46121228,50,2637700,-1,null
36399.007892362,3,46121436,15,2637300,-1,null
36399.095791551,1,46122456,400,2638000,-1,null
36399.110489865,5,0,15,2637200,1,null
36399.192994052,4,46121504,200,2636800,1,null
36399.193034164,1,46123452,50,2637300,-1,null
36399.193223923,1,46123492,30,2637200,-1,null
36399.223030769,3,46123452,50,2637300,-1,null
36399.223220263,3,46123492,30,2637200,-1,null
36399.22569865,3,46123552,30,2637800,-1,null
36399.432296349,5,0,100,2637200,1,null
36399.432375014,3,46120548,3,2636500,1,null
36399.433173491,1,46126432,100,2637600,-1,null
36399.724152482,3,46126432,100,2637600,-1,null
36400.010802323,3,46121248,100,2637700,-1,null
36400.321713469,3,46121240,100,2637700,-1,null
36400.362183393,3,46121236,100,2637700,-1,null
36400.362265244,1,46138004,100,2637900,-1,null
36400.362353928,1,46138008,100,2637900,-1,null
36400.464251677,5,0,100,2636700,1,null
36400.464269556,4,7673560,4,2636500,1,null
36400.464269556,4,36210620,20,2636500,1,null
36400.464269556,4,38415652,76,2636500,1,null
36400.885190383,1,46142688,100,2637600,-1,null
36400.930253955,4,38415652,24,2636500,1,null
36400.930253955,4,42661600,30,2636500,1,null
36400.930266215,1,46142808,15,2637100,-1,null
36400.930283862,1,46142812,100,2636500,-1,null
36400.930298594,1,46142816,50,2637100,-1,null
36400.931091007,4,5692972,50,2636400,1,null
36400.931091007,4,18800460,10,2636300,1,null
36400.931091007,4,24138720,5,2636300,1,null
36400.931495362,4,9218340,33,2636200,1,null
36400.931495362,4,4994384,10,2636000,1,null
36400.931495362,4,5339436,10,2636000,1,null
36400.931495362,4,19750620,47,2636000,1,null
36400.931540895,3,46142812,100,2636500,-1,null
36400.931569005,3,46142816,50,2637100,-1,null
36400.931851155,3,46142808,15,2637100,-1,null
36400.932023499,4,19750620,3,2636000,1,null
36400.932023499,4,41740364,1,2636000,1,null
36400.932023499,4,45355364,1,2636000,1,null
36400.932031798,1,46142940,30,2636800,-1,null
36400.932057194,1,46142952,100,2636000,-1,null
36400.93206184,1,46142956,50,2636800,-1,null
36400.932877582,4,28248132,1,2635900,1,null
36400.933686968,3,46142952,100,2636000,-1,null
36400.93371551,3,46142956,50,2636800,-1,null
36400.933945171,3,46142940,30,2636800,-1,null
36400.934184575,3,46142864,30,2637600,-1,null
36401.035151723,1,46144076,100,2637100,-1,null
36401.411084044,4,28248132,133,2635900,1,null
36401.411126483,1,46148492,50,2636500,-1,null
36401.411204583,1,46148512,100,2636500,-1,null
36401.411627813,3,46144076,100,2637100,-1,null
36401.411719245,1,46148540,30,2637300,-1,null
36401.411903126,1,46148552,15,2636300,-1,null
36401.413155944,4,46148552,15,2636300,-1,null
36401.413188982,3,46148492,50,2636500,-1,null
36401.441714495,3,46148540,30,2637300,-1,null
36401.540916586,1,46149352,100,2637700,-1,null
36401.566120662,1,46150164,100,2636500,-1,null
36401.93182476,3,46142856,100,2637700,-1,null
36401.954726264,3,46142916,3,2635700,1,null
36401.999214643,4,25260236,1,2635500,1,null
36401.999214643,4,25260260,18,2635500,1,null
36401.999214643,4,9417756,8,2635300,1,null
36401.999214643,4,35686760,25,2635300,1,null
36401.99926524,1,46154184,50,2636000,-1,null
36401.999311128,4,46154184,50,2636000,-1,null
36401.999363131,1,46154208,50,2635300,1,null
36401.999469018,1,46154220,100,2635300,1,null
36402.016262394,1,46154424,30,2636100,-1,null
36402.046261443,3,46154424,30,2636100,-1,null
36402.046303997,3,46154432,30,2637200,-1,null
36402.420942829,3,46148512,100,2636500,-1,null
36402.480312055,1,46158532,200,2636500,-1,null
36402.627534621,1,46159508,200,2636500,-1,null
36402.780334366,5,0,30,2636400,1,null
36403.001099129,3,46154220,100,2635300,1,null
36403.058647679,1,46162584,100,2635500,1,null
36403.058680602,3,46154208,50,2635300,1,null
36403.058684662,1,46162588,50,2635500,1,null
36403.058697959,1,46162592,3,2635200,1,null
36403.444793159,4,46150164,100,2636500,-1,null
36403.444793159,4,46158532,200,2636500,-1,null
36403.444793159,4,46159508,79,2636500,-1,null
36403.444821681,4,46159508,121,2636500,-1,null
36403.44482459,5,0,121,2636500,1,null
36403.444842038,5,0,110,2636500,1,null
36403.444842732,5,0,49,2636500,1,null
36403.444845508,1,46167972,100,2635600,1,null
36403.444846392,1,46167976,200,2636500,-1,null
36403.444849279,1,46167980,100,2636400,1,null
36403.444851021,4,46167976,11,2636500,-1,null
36403.4448802,1,46167996,50,2635600,1,null
36403.44488325,1,46168000,50,2636400,1,null
36403.444884531,4,46167976,189,2636500,-1,null
36403.444885891,5,0,100,2636500,1,null
36403.444899419,5,0,20,2636500,1,null
36403.444899419,1,46168016,80,2636400,1,null
36403.44490003,3,46167996,50,2635600,1,null
36403.444905478,1,46168024,15,2635800,1,null
36403.444992585,3,46168016,80,2636400,1,null
36403.444992585,1,46168056,80,2636500,1,null
36403.44502148,3,46168000,50,2636400,1,null
36403.445025466,1,46168068,50,2636500,1,null
36403.445444116,1,46168132,100,2637300,-1,null
36403.446587241,3,46167980,100,2636400,1,null
36403.450904835,3,46167972,100,2635600,1,null
36403.945947751,3,46142868,100,2637700,-1,null
36404.014620065,1,46173148,100,2636500,1,null
36404.018298692,4,46168056,50,2636500,1,null
36404.328944753,1,46175600,250,2637200,-1,null
36404.331561164,4,46168056,30,2636500,1,null
36404.331561164,4,46168068,50,2636500,1,null
36404.331561164,4,46173148,20,2636500,1,null
36404.450903119,3,46168052,100,2635600,1,null
36404.825173614,1,46184364,100,2635500,1,null
36405.002445625,1,46185948,100,2637200,-1,null
36405.395338455,1,46192504,100,2635800,1,null
36405.395781638,1,46192508,200,2637200,-1,null
36405.621829795,4,46173148,25,2636500,1,null
36406.249196227,4,46173148,55,2636500,1,null
36406.249196227,1,46207128,945,2636000,-1,null
36406.249221426,1,46207132,100,2637100,-1,null
36406.249237569,1,46207136,100,2636500,-1,null
36406.249256323,4,46207128,10,2636000,-1,null
36406.249258369,4,46207128,49,2636000,-1,null
36406.249288654,1,46207156,100,2636000,-1,null
36406.249300944,1,46207160,100,2636000,-1,null
36406.250951911,3,46207136,100,2636500,-1,null
36406.251496837,3,46207184,15,2636700,-1,null
36406.25456241,1,46207284,100,2636800,-1,null
36406.409564885,3,46192504,100,2635800,1,null
36406.409996675,1,46210284,100,2636000,-1,null
36406.4099985,1,46210288,200,2636000,-1,null
36406.42164663,3,46210288,200,2636000,-1,null
36406.652968836,4,46207128,300,2636000,-1,null
36406.652995043,4,46207128,586,2636000,-1,null
36406.652995043,4,46207156,100,2636000,-1,null
36406.652995043,4,46207160,100,2636000,-1,null
36406.652995043,4,46210284,100,2636000,-1,null
36406.653040941,1,46214876,50,2635700,1,null
36406.653329717,1,46214908,15,2635500,1,null
36406.653768126,1,46214952,100,2636800,-1,null
36406.65378053,3,46214908,15,2635500,1,null
36406.654207417,1,46214960,200,2636800,-1,null
36406.658928332,3,46185948,100,2637200,-1,null
36406.683039672,3,46214876,50,2635700,1,null
36406.764799662,3,46207188,100,2637200,-1,null
36407.312813454,1,46222284,100,2636700,-1,null
36407.312820101,4,46162584,100,2635500,1,null
36407.312820101,4,46184364,100,2635500,1,null
36407.312832177,1,46222300,15,2636500,-1,null
36407.312851583,1,46222304,100,2635900,-1,null
36407.312860767,1,46222308,50,2636100,-1,null
36407.313001751,3,46222304,100,2635900,-1,null
36407.313029912,3,46222308,50,2636100,-1,null
36407.314713379,3,46222300,15,2636500,-1,null
36407.314715125,3,46222284,100,2636700,-1,null
36407.402972392,1,46223384,30,2636000,-1,null
36407.403182127,3,46223384,30,2636000,-1,null
36407.403852596,4,18406416,50,2635200,1,null
36407.413833962,1,46223608,100,2636500,-1,null
36407.414271615,1,46223632,200,2636500,-1,null
36408.012068321,5,0,100,2636400,1,null
36408.742630184,1,46243860,100,2636500,-1,null
36408.920763616,5,0,1,2636400,1,null
36409.133223215,1,46248820,100,2636000,1,null
36409.133305913,3,46248820,100,2636000,1,null
36409.499753921,1,46251620,1,2636500,-1,null
36410.072015662,1,46256208,100,2636000,1,null
36410.072392479,5,0,94,2636400,1,null
36410.072392479,4,46223608,100,2636500,-1,null
36410.072392479,4,46223632,14,2636500,-1,null
36410.072394165,4,46223632,186,2636500,-1,null
36410.072394165,4,46243860,100,2636500,-1,null
36410.072394165,4,46251620,1,2636500,-1,null
36410.072412181,1,46256252,30,2636200,1,null
36410.072421614,1,46256260,100,2636100,1,null
36410.072441132,1,46256272,50,2636200,1,null
36410.073804062,3,46256260,100,2636100,1,null
36410.074225412,4,46207284,100,2636800,-1,null
36410.102407908,3,46256252,30,2636200,1,null
36410.102440688,3,46256272,50,2636200,1,null
36410.291541545,4,46175600,1,2637200,-1,null
36410.573479857,3,46226592,100,2637800,-1,null
36410.574010543,3,46227856,100,2637800,-1,null
36410.574024109,3,46152828,100,2638300,-1,null
36410.964379275,4,46175600,162,2637200,-1,null
36410.964413501,4,46175600,87,2637200,-1,null
36410.964453763,1,46264196,50,2636600,1,null
36410.964747371,1,46264240,30,2636500,1,null
36410.964760373,1,46264248,200,2637200,-1,null
36410.964789353,4,46264248,87,2637200,-1,null
36410.964790803,3,46264196,50,2636600,1,null
36410.96484631,1,46264280,30,2636500,1,null
36410.964984776,4,46264248,17,2637200,-1,null
36410.965051231,3,46264240,30,2636500,1,null
36410.96505659,4,46264248,96,2637200,-1,null
36410.965091695,1,46264340,50,2636800,1,null
36410.966099086,1,46264368,15,2637200,1,null
36410.995088034,3,46264340,50,2636800,1,null
36410.995794196,3,46264364,100,2636000,1,null
36410.996094822,3,46264368,15,2637200,1,null
36410.996728407,1,46264576,100,2636600,1,null
36411.0785392,1,46264992,3,2636300,1,null
36411.468847268,3,46254856,100,2639200,-1,null
36411.711807626,3,46264992,3,2636300,1,null
36411.712061327,1,46269336,100,2638000,-1,null
36412.184880214,4,46269336,19,2638000,-1,null
36412.184905812,4,46269336,81,2638000,-1,null
36412.184949512,1,46276164,50,2637300,1,null
36412.185276375,1,46276252,15,2637600,1,null
36412.21494625,3,46276164,50,2637300,1,null
36412.215275206,3,46276252,15,2637600,1,null
36412.449438501,4,46248788,1,2638400,-1,null
36412.44947814,1,46278752,50,2637500,1,null
36412.470163674,3,46251464,100,2639300,-1,null
36412.47115744,3,46264576,100,2636600,1,null
36412.472176622,1,46278908,100,2637400,1,null
36412.472515915,1,46278928,15,2638100,1,null
36412.472817506,1,46278972,93,2639700,-1,null
36412.479476534,3,46278752,50,2637500,1,null
36412.486418745,1,46279016,3,2639700,-1,null
36412.495849272,5,0,50,2639200,1,null
36412.49618078,1,46279032,30,2638600,1,null
36412.499643444,3,46122804,7,2639700,-1,null
36412.499693047,3,46122808,7,2639700,-1,null
36412.502502546,3,46278928,15,2638100,1,null
36412.526178942,3,46279032,30,2638600,1,null
36412.576871362,5,0,50,2639200,1,null
36412.576871362,4,46278972,46,2639700,-1,null
36412.577325205,1,46280076,200,2639800,-1,null
36412.577601905,5,0,4,2639600,1,null
36412.959691441,3,46098520,100,2639800,-1,null
36412.97117653,3,46098524,100,2639800,-1,null
36412.988712635,1,46283584,15,2637200,1,null
36412.988760099,1,46283588,22,2637200,1,null
36413.689429597,1,46301380,1000,2639600,-1,null
36413.689472332,3,46283588,22,2637200,1,null
36413.689712028,3,46278972,47,2639700,-1,null
36414.740000543,1,46313796,100,2639500,-1,NITE
36414.881640038,1,46315056,100,2639500,-1,null
36414.916115699,3,46315056,100,2639500,-1,null
36415.028829053,1,46316660,50,2639000,-1,null
36415.134196661,4,46316660,50,2639000,-1,null
36415.134196661,4,46313796,50,2639500,-1,NITE
36415.13423893,1,46317856,50,2638100,1,null
36415.134247599,1,46317860,100,2639500,-1,NITE
36415.164236555,3,46317856,50,2638100,1,null
36415.981612707,1,46324272,200,2636500,1,null
