38222.569530877,4,106072240,343,3095500,-1,null
38222.569530877,4,106072268,79,3095500,-1,null
38222.569552285,1,106079232,70,3092100,1,null
38222.569558865,1,106079236,30,3097000,-1,null
38222.569576155,1,106079252,50,3093800,1,null
38222.569582275,1,106079256,50,3092100,1,null
38222.569593724,3,106079252,50,3093800,1,null
38222.569621466,3,106072276,70,3097100,-1,null
38222.569640086,1,106079280,100,3092200,1,null
38222.569644759,1,106079292,50,3093300,1,null
38222.569676132,1,106079308,50,3092700,1,null
38222.56972325,3,106079292,50,3093300,1,null
38222.569763588,3,106079308,50,3092700,1,null
38222.569824013,1,106079372,70,3092700,1,null
38222.569844198,3,106079312,70,3092200,1,null
38222.569953693,1,106079388,50,3092400,1,null
38222.569994062,3,106079372,70,3092700,1,null
38222.570073812,1,106079408,70,3092200,1,null
38222.570097852,3,106079388,50,3092400,1,null
38222.570163269,1,106079424,50,3092200,1,null
38222.570260833,3,106079424,50,3092200,1,null
38222.572817835,3,105996656,100,3092100,1,null
38222.572817835,1,106079504,100,3093900,1,null
38222.572887728,1,106079524,50,3092500,1,null
38222.572902191,1,106079528,70,3093400,1,null
38222.574795101,3,106079504,100,3093900,1,null
38222.574839746,3,106079524,50,3092500,1,null
38222.574974333,3,106079528,70,3093400,1,null
38222.575920915,3,106079552,100,3092300,1,null
38222.575920915,1,106079600,100,3093500,1,null
38222.576005324,1,106079620,50,3092300,1,null
38222.57602635,1,106079628,70,3093100,1,null
38222.577474035,3,106079600,100,3093500,1,null
38222.577474035,1,106079644,100,3092300,1,null
38222.577517398,3,106079620,50,3092300,1,null
38222.577524997,3,106079628,70,3093100,1,null
38222.578838946,3,106079644,100,3092300,1,null
38222.578838946,1,106079720,100,3093200,1,null
38222.578937334,1,106079748,70,3092800,1,null
38222.580512978,3,106079720,100,3093200,1,null
38222.580512978,1,106079768,100,3092300,1,null
38222.580565166,3,106079748,70,3092800,1,null
38222.58063355,1,106079796,70,3092300,1,null
38222.581899796,3,106079768,100,3092300,1,null
38222.581899796,1,106079812,100,3092900,1,null
38222.582004722,1,106079820,70,3092700,1,null
38222.582204084,1,106079836,80,3092900,1,null
38222.583470291,3,106079812,100,3092900,1,null
38222.584833899,1,106079884,100,3092800,1,null
38222.586586982,3,106079884,100,3092800,1,null
38222.586586982,1,106079896,100,3093000,1,null
38222.599553628,3,106079236,30,3097000,-1,null
38223.139657618,3,106072284,100,3098200,-1,null
38223.319335216,1,106090656,300,3095000,-1,null
38223.319375213,4,106090656,110,3095000,-1,null
38223.319387382,4,106090656,190,3095000,-1,null
38223.31942924,1,106090712,50,3094000,1,null
38223.319430154,1,106090716,70,3096700,-1,null
38223.319460401,3,106090712,50,3094000,1,null
38223.319474765,1,106090724,70,3092900,1,null
38223.319512428,3,106090716,70,3096700,-1,null
38223.31953493,1,106090740,70,3093000,1,null
38223.319573429,3,106090724,70,3092900,1,null
38223.319623027,3,106079836,80,3092900,1,null
38223.319852881,1,106090780,50,3092300,1,null
38223.319912658,3,106090780,50,3092300,1,null
38223.519168866,3,106090740,70,3093000,1,null
38223.519617177,1,106093292,70,3092600,1,null
38223.521404025,3,106079896,100,3093000,1,null
38223.521404025,1,106093312,100,3092300,1,null
38223.521458078,3,106093292,70,3092600,1,null
38223.521534068,1,106093324,70,3092300,1,null
38223.523079427,3,106093312,100,3092300,1,null
38223.523079427,1,106093340,100,3092700,1,null
38223.523177083,1,106093352,70,3092600,1,null
38223.523390161,1,106093364,80,3092700,1,null
38223.525381687,3,106093340,100,3092700,1,null
38223.526802594,1,106093400,100,3092700,1,null
38224.079699921,3,106093352,70,3092600,1,null
38224.079859561,1,106100820,70,3092500,1,null
38224.592450812,1,106118396,200,3092800,1,null
38224.592755268,1,106118408,80,3092800,1,null
38224.593026057,3,106093364,80,3092700,1,null
38224.594055265,3,106093400,100,3092700,1,null
38224.594055265,1,106118428,100,3092900,1,null
38225.039786848,1,106124920,100,3097300,-1,null
38225.039927042,3,106124920,100,3097300,-1,null
38225.040092561,1,106124932,80,3092900,1,null
38225.040198754,3,106118408,80,3092800,1,null
38225.490458543,3,106079344,70,3098200,-1,null
38225.490891453,1,106140960,70,3098700,-1,null
38225.585768451,3,106140960,70,3098700,-1,null
38225.932270299,1,106163288,18,3093000,1,null
38225.933451422,3,106118428,100,3092900,1,null
38225.933451422,1,106163640,100,3093100,1,null
38226.085561217,3,106077640,100,3098700,-1,null
38231.572414749,1,106307696,10,3093000,1,null
38232.207904533,1,106350160,100,3095700,1,null
38232.207992145,1,106350176,70,3094500,1,null
38232.210478424,1,106350284,100,3095800,1,null
38233.973428905,1,106387008,5,3096700,1,null
38233.973544852,4,106387008,5,3096700,1,null
38233.973587656,1,106387024,50,3097200,-1,null
38233.974857275,4,106387024,50,3097200,-1,null
38233.974909609,1,106387108,50,3096700,1,null
38233.975514703,1,106387180,200,3097600,-1,null
38233.975563023,3,106350284,100,3095800,1,null
38233.975563023,1,106387184,100,3096800,1,null
38233.975592032,3,106387108,50,3096700,1,null
38233.975596273,1,106387188,50,3096800,1,null
38233.9756005,1,106387192,70,3098900,-1,null
38234.002041826,1,106387508,9,3097600,-1,null
38234.003078712,3,106387184,100,3096800,1,null
38234.971316039,3,106387148,70,3095700,1,null
38235.000116594,1,106408096,25,3096800,1,null
38235.057899239,4,106387188,50,3096800,1,null
38235.057899239,4,106408096,25,3096800,1,null
38235.058549749,3,106407560,70,3095600,1,null
38235.058577606,1,106413468,70,3098700,-1,null
38235.059263029,1,106413836,100,3095800,1,null
38235.061385493,3,106413836,100,3095800,1,null
38235.061458384,1,106414296,70,3098600,-1,null
38235.315284151,3,106413960,70,3094800,1,null
38235.315743662,1,106420832,70,3094700,1,null
38235.504209677,3,106414296,70,3098600,-1,null
38235.504679636,1,106425080,70,3098700,-1,null
38235.837555031,1,106448788,100,3097400,-1,null
38235.837606824,3,106420832,70,3094700,1,null
38235.838012842,1,106448812,70,3094500,1,null
38236.000316879,1,106450416,25,3097400,-1,null
38236.132126009,5,0,100,3097200,1,null
38236.132275333,1,106452808,100,3094500,1,null
38236.132648891,1,106452824,70,3094600,1,null
38236.13270427,3,106387508,9,3097600,-1,null
38236.133409799,1,106452872,9,3097400,-1,null
38236.136240564,3,106448788,100,3097400,-1,null
38236.1363307,1,106453012,70,3094700,1,null
38236.705223428,3,106387180,200,3097600,-1,null
38236.706048156,1,106460568,100,3095800,1,null
38237.005750604,3,106450416,25,3097400,-1,null
38237.060695664,4,106452872,9,3097400,-1,null
38237.060739333,1,106470280,50,3096600,1,null
38237.061345724,1,106470400,200,3097600,-1,null
38237.061432267,1,106470412,70,3099000,-1,null
38237.063184578,3,106460568,100,3095800,1,null
38237.063184578,1,106470432,100,3096700,1,null
38237.065065171,3,106470432,100,3096700,1,null
38237.065065171,1,106470460,100,3096600,1,null
38237.065095885,3,106470280,50,3096600,1,null
38237.067633126,3,106470460,100,3096600,1,null
38237.067633126,1,106470624,100,3095800,1,null
38237.238793514,3,106470624,100,3095800,1,null
38237.738763134,1,106487512,100,3095800,1,null
38237.740972891,3,106487512,100,3095800,1,null
38237.742652502,1,106487568,100,3095800,1,null
38237.744218334,3,106487568,100,3095800,1,null
38237.745674129,1,106487592,100,3095800,1,null
38237.747168178,3,106487592,100,3095800,1,null
38237.747861308,1,106487608,100,3095800,1,null
38237.74951322,3,106487608,100,3095800,1,null
38237.750206669,1,106487636,100,3095800,1,null
38237.751812319,3,106487636,100,3095800,1,null
38238.385366298,1,106493584,70,3098600,-1,null
38238.385700585,3,106470400,200,3097600,-1,null
38238.385700585,1,106493600,200,3097000,-1,null
38238.401563594,4,106493600,200,3097000,-1,null
38238.401607625,1,106493772,50,3096300,1,null
38238.431604983,3,106493772,50,3096300,1,null
38238.431958329,3,106493808,70,3095300,1,null
38238.432027796,1,106494328,70,3094900,1,null
38238.500795567,1,106495152,100,3094900,1,null
38238.828088409,1,106498712,70,3095000,1,null
38239.299432299,3,106498712,70,3095000,1,null
38239.299888868,1,106526716,70,3094900,1,null
38239.582913775,4,106350160,100,3095700,1,null
38239.582963089,1,106540140,50,3096700,-1,null
38239.583008974,1,106540168,30,3096400,-1,null
38239.583097158,3,106495152,100,3094900,1,null
38239.583113471,3,106452808,100,3094500,1,null
38239.583118098,3,106526716,70,3094900,1,null
38239.583196023,3,106350208,70,3093500,1,null
38239.583345985,1,106540364,70,3092800,1,null
38239.58352448,3,106540364,70,3092800,1,null
38239.612961378,3,106540140,50,3096700,-1,null
38239.613005802,3,106540168,30,3096400,-1,null
38239.613057562,3,106540324,70,3097500,-1,null
38240.220760935,1,106561852,100,3098500,-1,null
38240.233808983,1,106562016,70,3098500,-1,null
38240.50872179,1,106566500,100,3093100,1,null
38240.617335732,1,106569200,30,3095000,1,null
38240.617422101,1,106569216,70,3093100,1,null
38244.359411232,1,106641360,100,3097000,-1,null
38244.359490345,1,106641368,70,3097600,-1,null
38244.467206323,3,106566500,100,3093100,1,null
38244.503145686,1,106644920,15,3094400,1,null
38244.503281519,3,106641368,70,3097600,-1,null
38244.533142192,3,106644920,15,3094400,1,null
38246.418423889,1,106676984,20,3094800,1,null
38249.651140975,1,106748456,1,3097000,-1,null
38261.717927633,4,106641360,100,3097000,-1,null
38261.717927633,4,106748456,1,3097000,-1,null
38261.717992963,1,107101180,50,3096000,1,null
38261.718037123,1,107101216,15,3095000,1,null
38261.718066852,1,107101244,30,3095100,1,null
38261.718114648,3,107028812,70,3098400,-1,null
38261.718139335,1,107101276,100,3095100,1,null
38261.718230869,1,107101304,70,3095100,1,null
38261.718355702,1,107101344,100,3097000,-1,null
38261.718383845,3,107101180,50,3096000,1,null
38261.718389308,4,107101344,100,3097000,-1,null
38261.718465562,4,105824524,1,3097600,-1,null
38261.718480745,3,107101364,70,3098700,-1,null
38261.718503064,1,107101392,50,3096300,1,null
38261.718556368,1,107101412,70,3099200,-1,null
38261.718645254,3,107101244,30,3095100,1,null
38261.719707534,1,107101784,100,3095100,1,null
38261.722649091,3,107101412,70,3099200,-1,null
38261.722654778,1,107102488,50,3095200,1,null
38261.722718773,1,107102512,70,3095200,1,null
38261.722743393,4,106984856,100,3098400,-1,null
38261.722743393,4,106985212,100,3098400,-1,null
38261.722807504,1,107102552,50,3095300,1,null
38261.722832526,3,105660680,70,3100000,-1,null
38261.722872065,1,107102584,70,3095300,1,null
38261.722881386,3,107102552,50,3095300,1,null
38261.723113654,1,107102620,70,3101200,-1,null
38261.72326794,3,107102620,70,3101200,-1,null
38261.726373233,1,107103080,100,3096400,1,null
38261.726456505,1,107103104,70,3096300,1,null
38261.726524549,3,106839276,100,3100000,-1,null
38261.738586923,1,107103776,70,3101300,-1,null
38261.74849763,3,107101392,50,3096300,1,null
38261.753185898,1,107106032,100,3099700,-1,null
38261.754063328,3,107103080,100,3096400,1,null
38261.754115869,3,107103104,70,3096300,1,null
38261.754300174,3,107102584,70,3095300,1,null
38261.754370037,1,107106128,70,3095100,1,null
38261.757720012,1,107106360,100,3095200,1,null
38261.757794591,1,107106368,70,3095200,1,null
38261.757842725,3,107106128,70,3095100,1,null
38261.783166995,3,107102644,50,3095100,1,null
38262.176320694,1,107118452,50,3095200,1,null
38262.17642781,3,107106032,100,3099700,-1,null
38262.208123809,3,107108520,70,3100600,-1,null
38262.308768437,1,107121904,70,3101200,-1,null
38262.844237891,3,107118452,50,3095200,1,null
38264.111045061,1,107179744,100,3095300,1,null
38264.1111366,1,107179752,70,3095300,1,null
38264.111177537,3,107106368,70,3095200,1,null
38264.112473274,3,107106360,100,3095200,1,null
38264.114277348,1,107179776,100,3095400,1,null
38264.11435235,1,107179780,70,3095400,1,null
38264.114395516,3,107179752,70,3095300,1,null
38264.115396091,3,107179776,100,3095400,1,null
38264.115447761,3,107179780,70,3095400,1,null
38264.115522135,1,107179808,70,3095300,1,null
38264.119356546,1,107179836,100,3095400,1,null
38264.119435633,1,107179840,70,3095400,1,null
38264.119481022,3,107179808,70,3095300,1,null
38264.502247002,3,107179836,100,3095400,1,null
38264.50229392,3,107179840,70,3095400,1,null
38264.502366277,1,107192004,70,3095300,1,null
38264.724273866,1,107194596,70,3101100,-1,null
38264.725624936,1,107194604,100,3095400,1,null
38264.725708848,1,107194616,70,3095400,1,null
38264.725759404,3,107192004,70,3095300,1,null
38264.726943022,3,107194604,100,3095400,1,null
38264.726989898,3,107194616,70,3095400,1,null
38264.72706146,1,107194628,70,3095300,1,null
38264.727858718,1,107194632,100,3095500,1,null
38264.727934444,1,107194636,70,3095500,1,null
38264.727977868,3,107194628,70,3095300,1,null
38264.728975161,3,107194632,100,3095500,1,null
38264.729027876,3,107194636,70,3095500,1,null
38264.72909266,1,107194656,70,3095300,1,null
38264.729714731,1,107194672,100,3095400,1,null
38264.729787642,1,107194676,70,3095400,1,null
38264.729818921,3,107194656,70,3095300,1,null
38264.73111006,3,107194672,100,3095400,1,null
38264.731156622,3,107194676,70,3095400,1,null
38264.731239068,1,107194704,70,3095300,1,null
38264.731749337,1,107194716,100,3095400,1,null
38264.731821933,1,107194720,70,3095400,1,null
38264.731871505,3,107194704,70,3095300,1,null
38264.73340234,3,107194716,100,3095400,1,null
38264.733450694,3,107194720,70,3095400,1,null
38264.733511324,1,107194824,70,3095300,1,null
38264.734047174,1,107194832,100,3095400,1,null
38264.73412137,1,107194836,70,3095400,1,null
38264.734163081,3,107194824,70,3095300,1,null
38264.735221233,3,107194832,100,3095400,1,null
38264.735267327,3,107194836,70,3095400,1,null
38264.735336109,1,107194844,70,3095300,1,null
38264.736055833,1,107194848,100,3095400,1,null
38264.736130686,1,107194852,70,3095400,1,null
38264.736173624,3,107194844,70,3095300,1,null
38264.737394077,3,107194848,100,3095400,1,null
38264.737435881,3,107194852,70,3095400,1,null
38264.737514463,1,107194860,70,3095300,1,null
38264.738040571,1,107194864,100,3095400,1,null
38264.738128651,1,107194868,70,3095400,1,null
38264.738170992,3,107194860,70,3095300,1,null
38264.776786186,5,0,100,3098500,1,null
38264.840446659,3,107194864,100,3095400,1,null
38264.840494902,3,107194868,70,3095400,1,null
38264.840567048,1,107195796,70,3095300,1,null
38264.840603973,1,107195800,70,3101000,-1,null
38264.974839699,3,107195064,50,3095200,1,null
38265.178907024,3,107195800,70,3101000,-1,null
38265.432766516,1,107203252,200,3097600,1,null
38265.432848302,1,107203260,50,3095500,1,null
38265.43285384,1,107203264,70,3096500,1,null
38265.475379648,1,107203684,70,3101400,-1,null
38266.123603531,1,107212696,150,3097000,1,null
38266.829809592,1,107222532,30,3098000,1,null
38267.631512732,1,107235972,70,3101300,-1,null
38269.153048191,1,107257292,30,3098400,1,null
38269.153339345,3,107235972,70,3101300,-1,null
38269.153420555,1,107257404,70,3101400,-1,null
38269.183046886,3,107257292,30,3098400,1,null
38272.15234936,1,107330656,70,3101300,-1,null
38273.31468293,3,107330656,70,3101300,-1,null
38273.315146782,1,107355220,70,3101400,-1,null
38275.000770384,5,0,100,3098750,1,null
38275.001243142,4,107222532,30,3098000,1,null
38275.001276941,4,107203252,200,3097600,1,null
38275.001292624,1,107382264,70,3101200,-1,null
38275.001306103,1,107382272,50,3099000,-1,null
38275.001388057,3,107382224,70,3096800,1,null
38275.001911076,1,107382416,70,3100000,-1,null
38275.003286932,3,107212696,150,3097000,1,null
38275.004227143,1,107382524,70,3095900,1,null
38275.031284226,3,107382272,50,3099000,-1,null
38275.031657625,3,107382416,70,3100000,-1,null
38275.031729028,1,107386908,70,3096000,1,null
38275.031865179,1,107386920,70,3100500,-1,null
38275.176157908,3,107386920,70,3100500,-1,null
38275.17619024,1,107390692,70,3096100,1,null
38275.176236859,3,107386908,70,3096000,1,null
38275.176248294,1,107390704,50,3101700,-1,null
38275.17627084,1,107390708,70,3100800,-1,null
38275.176580364,1,107390720,70,3095100,1,null
38275.417046459,3,107390708,70,3100800,-1,null
38275.503363039,1,107395380,50,3101800,-1,null
38275.503372169,1,107395388,70,3100900,-1,null
38275.8693179,3,107390692,70,3096100,1,null
38275.987133288,1,107400616,70,3095900,1,null
38275.987535559,1,107400624,70,3096000,1,null
38276.718665557,3,107395388,70,3100900,-1,null
38276.87499942,3,107400624,70,3096000,1,null
38276.875441378,1,107423232,70,3101000,-1,null
38277.013925474,1,107425356,100,3095100,1,null
38278.035628943,3,107423232,70,3101000,-1,null
38278.369916737,3,107425356,100,3095100,1,null
38278.987223418,3,107459964,50,3102000,-1,null
38279.14085764,1,107479060,50,3102100,-1,null
38279.14087589,1,107479064,70,3101100,-1,null
38279.145630951,1,107479100,29,3099800,-1,null
38279.146051666,1,107479140,70,3095800,1,null
38281.043780946,1,107520324,100,3096100,1,null
38281.790425771,3,107269744,100,3096100,1,null
38281.823241897,1,107537200,500,3096600,1,null
38281.826324559,3,107479100,29,3099800,-1,null
38282.081798995,1,107544376,70,3101200,-1,null
38282.09101594,5,0,5,3097100,1,null
38282.09101594,5,0,24,3097000,1,null
38282.840504394,1,107554792,3,3096600,1,null
38283.389725387,1,107566260,34,3100000,-1,null
38283.534915063,3,107537200,500,3096600,1,null
38283.53656034,1,107568372,500,3096700,1,null
38284.237236475,3,107554792,3,3096600,1,null
38284.296088504,3,107544376,70,3101200,-1,null
38285.154355977,3,107568372,500,3096700,1,null
