37874.000154562,3,82041592,25,3166800,-1,null
37874.02202658,3,82064216,50,3165700,-1,null
37874.055914659,4,81959060,50,3163700,1,null
37874.07410164,1,82067176,8,3163700,1,null
37874.609769649,4,81959060,100,3163700,1,null
37874.762543823,1,82080368,100,3166900,-1,null
37875.216906735,3,82067176,8,3163700,1,null
37875.825470175,3,81959060,850,3163700,1,null
37875.852725217,1,82099616,30,3163900,1,null
37875.852741684,3,82099616,30,3163900,1,null
37875.852838744,1,82099644,100,3163900,1,null
37876.335378431,5,0,100,3166100,1,null
37876.335378431,5,0,100,3166500,1,null
37876.335378431,5,0,100,3166600,1,null
37876.335378431,4,82039096,100,3166800,-1,null
37876.335378431,4,82037960,100,3166900,-1,null
37876.335378431,4,82040080,100,3166900,-1,null
37876.335378431,4,82080368,100,3166900,-1,null
37876.335378431,4,82101288,20,3167400,-1,null
37876.335431845,1,82106912,50,3164800,1,null
37876.335434001,1,82106916,100,3164500,1,null
37876.33546218,1,82106924,100,3164500,1,null
37876.335490923,1,82106936,100,3164600,1,null
37876.33549184,1,82106940,4,3164800,1,null
37876.33596883,3,82106912,50,3164800,1,null
37876.336063104,1,82106996,15,3165700,1,null
37876.336432169,5,0,100,3167600,1,null
37876.336432169,4,82026892,100,3167700,-1,null
37876.336432169,4,82042232,100,3167700,-1,null
37876.336470876,1,82107048,50,3166700,1,null
37876.33773041,5,0,100,3168200,1,null
37876.33773041,4,82058928,100,3168300,-1,null
37876.339103774,1,82107176,100,3166100,1,null
37876.339339826,4,81974508,29,3168900,-1,null
37876.339339826,4,81984192,100,3168900,-1,null
37876.339339826,4,82019940,100,3168900,-1,null
37876.339349355,3,82107176,100,3166100,1,null
37876.339530333,3,82106996,15,3165700,1,null
37876.339911464,4,59829364,19,3169000,-1,null
37876.366469726,3,82107048,50,3166700,1,null
37876.367344926,3,82107080,30,3165400,1,null
37876.444502583,1,82108792,100,3168900,-1,null
37876.785711697,1,82116748,100,3168800,-1,null
37876.78812371,3,82108792,100,3168900,-1,null
37876.78812371,1,82116836,100,3168700,-1,null
37877.140108587,1,82123924,100,3168700,-1,null
37877.606800622,1,82132452,100,3168700,-1,null
37878.455331573,5,0,24,3168500,1,null
37878.583306101,1,82142440,1,3167800,1,null
37878.583432787,1,82142448,100,3167800,1,null
37878.584511814,5,0,100,3167900,1,null
37878.5845399,4,82142440,1,3167800,1,null
37878.5845399,4,82142448,100,3167800,1,null
37878.584583788,1,82142532,73,3168300,-1,null
37878.585123535,1,82142576,15,3168100,-1,null
37878.587229356,1,82142620,100,3167800,-1,null
37878.588363235,1,82142624,100,3168000,-1,null
37878.589637412,3,82142624,100,3168000,-1,null
37878.589637412,1,82142656,100,3167700,-1,null
37878.615862691,3,82142656,100,3167700,-1,null
37878.615862691,1,82142968,100,3167800,-1,null
37878.616951527,3,82142968,100,3167800,-1,null
37878.616951527,1,82142984,100,3167700,-1,null
37878.787736454,1,82145368,100,3167600,-1,null
37878.788757793,3,82142984,100,3167700,-1,null
37878.788757793,1,82145576,100,3167600,-1,null
37878.793266576,3,82107272,6,3164900,1,null
37878.794040223,3,82145576,100,3167600,-1,null
37878.794040223,1,82145840,100,3167500,-1,null
37878.798580026,3,82145840,100,3167500,-1,null
37878.798580026,1,82145968,100,3167600,-1,null
37878.888414259,1,82147112,30,3167800,-1,null
37878.918413579,3,82147112,30,3167800,-1,null
37878.971546229,5,0,30,3167500,1,null
37879.271920689,5,0,3,3167500,1,null
37879.463386948,5,0,100,3167500,1,null
37879.463386948,5,0,162,3167500,1,null
37879.584341738,5,0,10,3166400,1,null
37879.718620817,1,82159316,200,3165000,1,null
37880.314705655,1,82178160,150,3166600,-1,null
37880.315237468,1,82178192,30,3167600,-1,null
37880.315740453,3,82145968,100,3167600,-1,null
37880.317670504,1,82178240,100,3166600,-1,null
37880.345234306,3,82178192,30,3167600,-1,null
37880.789842357,1,82184712,100,3166500,-1,null
37880.791915797,3,82178240,100,3166600,-1,null
37880.793568233,1,82184772,100,3166500,-1,null
37880.833253608,5,0,100,3166400,1,null
37880.833253608,5,0,200,3166400,1,null
37880.988165162,3,82184772,100,3166500,-1,null
37881.420980208,4,82184712,1,3166500,-1,null
37881.441071161,4,82184712,3,3166500,-1,null
37881.446651185,4,82184712,1,3166500,-1,null
37881.566694501,1,82192824,100,3166500,-1,null
37881.690817012,5,0,6,3166200,1,null
37881.692456908,5,0,1,3166200,1,null
37881.694527389,5,0,1,3166200,1,null
37882.63197415,1,82220560,100,3166500,-1,null
37882.798229975,1,82222040,100,3166400,-1,null
37882.799558332,3,82192824,100,3166500,-1,null
37882.799558332,1,82222156,100,3166400,-1,null
37883.406102215,1,82232004,100,3166400,-1,null
37883.612041227,3,82222156,100,3166400,-1,null
37883.713237876,5,0,100,3166100,1,null
37883.713237876,5,0,92,3166200,1,null
37883.713237876,5,0,100,3166300,1,null
37883.713237876,4,82222040,100,3166400,-1,null
37883.713237876,4,82232004,100,3166400,-1,null
37883.713237876,4,82184712,95,3166500,-1,null
37883.713237876,4,82220560,100,3166500,-1,null
37883.713237876,4,82178160,150,3166600,-1,null
37883.713290013,1,82236580,59,3165700,1,null
37883.713487938,1,82236608,100,3165700,1,null
37883.713532139,3,82145368,100,3167600,-1,null
37883.713573519,5,0,89,3167100,1,null
37883.71358106,5,0,11,3167100,1,null
37883.714596366,5,0,100,3167100,1,null
37883.714596366,4,82236544,100,3167200,-1,null
37883.714596366,5,0,463,3167200,1,null
37883.714665657,1,82236660,37,3167200,-1,null
37883.714694513,3,82236580,59,3165700,1,null
37883.714780378,4,82236660,37,3167200,-1,null
37883.714796389,1,82236680,15,3166600,1,null
37883.714823104,1,82236692,50,3166400,1,null
37883.714829355,1,82236696,100,3167100,-1,null
37883.714859269,3,82236692,50,3166400,1,null
37883.714885516,4,82236696,100,3167100,-1,null
37883.714922328,1,82236732,50,3166800,1,null
37883.716443255,1,82236788,15,3167300,1,null
37883.718517804,1,82236868,100,3168600,-1,null
37883.718547164,3,82236732,50,3166800,1,null
37883.718966372,3,82236788,15,3167300,1,null
37883.719058762,3,82236680,15,3166600,1,null
37883.720434248,1,82236936,30,3168500,-1,null
37883.721159433,3,82236868,100,3168600,-1,null
37883.721159433,1,82236960,100,3168400,-1,null
37883.75043074,3,82236936,30,3168500,-1,null
37883.751281071,3,82236960,100,3168400,-1,null
37883.751281071,1,82237148,100,3168600,-1,null
37884.216970968,5,0,100,3168200,1,null
37884.386653566,1,82254312,250,3166500,1,null
37884.386950339,3,82236740,78,3165700,1,null
37884.38769281,3,82237148,100,3168600,-1,null
37884.38769281,1,82254328,100,3168700,-1,null
37884.388820079,3,82254328,100,3168700,-1,null
37884.388820079,1,82254344,100,3168600,-1,null
37884.408904817,3,82189440,5,3168700,-1,null
37884.994118812,3,82236608,100,3165700,1,null
37885.157143421,1,82269928,100,3168600,-1,null
37885.157259895,1,82269936,100,3168500,-1,null
37885.158757497,3,82254344,100,3168600,-1,null
37885.158757497,1,82269956,100,3168400,-1,null
37885.591015818,3,82269956,100,3168400,-1,null
37885.591015818,1,82291472,100,3168500,-1,null
37885.909567413,1,82302080,100,3165700,1,null
37886.091476523,3,82291472,100,3168500,-1,null
37886.217621331,1,82306916,260,3167500,1,null
37886.21774112,1,82306940,100,3167500,1,null
37886.237126863,1,82307108,23,3167200,1,null
37886.575709627,4,82269936,90,3168500,-1,null
37886.600205731,4,82269936,10,3168500,-1,null
37886.600249104,1,82311584,70,3168000,1,null
37886.600291537,4,82269928,21,3168600,-1,null
37886.630246276,3,82311584,70,3168000,1,null
37886.630315205,1,82312060,100,3167500,1,null
37886.690755303,4,82269928,79,3168600,-1,null
37886.690780749,4,82123924,100,3168700,-1,null
37886.690780749,4,82116748,100,3168800,-1,null
37886.690780749,4,82260144,61,3168800,-1,null
37886.690804039,4,82260144,89,3168800,-1,null
37886.690808971,4,82168324,4,3168900,-1,null
37886.69081253,1,82313532,70,3168000,1,null
37886.691498768,4,59829364,31,3169000,-1,null
37886.691498768,4,82218748,44,3169000,-1,null
37886.701171479,1,82314012,30,3168500,1,null
37886.70299855,1,82314148,200,3168600,1,null
37886.703654031,3,82314148,200,3168600,1,null
37886.703683708,3,82313532,70,3168000,1,null
37886.703727931,1,82314172,100,3168400,1,null
37886.705793566,5,0,30,3168700,1,null
37886.731167625,3,82314012,30,3168500,1,null
37886.731221803,3,82314172,100,3168400,1,null
37886.731282804,1,82314788,100,3168300,1,null
37886.731308381,3,82314788,100,3168300,1,null
37886.731360386,1,82314812,100,3167500,1,null
37886.892720059,1,82316112,100,3169300,-1,null
37887.171239714,1,82329124,100,3169300,-1,null
37887.171921021,5,0,10,3169000,1,null
37887.171921021,4,82316112,12,3169300,-1,null
37887.199940252,4,82316112,22,3169300,-1,null
37887.204055216,4,82316112,40,3169300,-1,null
37887.25315708,3,82307108,23,3167200,1,null
37887.26206715,4,82316112,26,3169300,-1,null
37887.26206715,4,82329124,97,3169300,-1,null
37887.26401212,1,82331324,100,3169300,-1,null
37887.265349446,3,82331324,100,3169300,-1,null
37887.266455914,4,82329124,1,3169300,-1,null
37887.458855728,1,82335556,10,3166900,1,null
37887.498065891,3,82306940,100,3167500,1,null
37887.498853793,1,82336464,100,3169400,-1,null
37887.691781765,5,0,100,3168700,1,null
37887.693866586,3,82336464,100,3169400,-1,null
37887.693866586,1,82339060,100,3169300,-1,null
37888.133949689,5,0,15,3169200,1,null
37888.136728549,3,82339060,100,3169300,-1,null
37888.136728549,1,82351840,100,3169400,-1,null
37888.267278095,3,82329124,2,3169300,-1,null
37888.268651379,3,82351840,100,3169400,-1,null
37888.313224106,5,0,100,3168200,1,null
37888.314255945,1,82354668,100,3169400,-1,null
37888.437261527,1,82356456,25,3168600,-1,null
37888.438565616,3,82354668,100,3169400,-1,null
37888.438565616,1,82356488,100,3168500,-1,null
37888.803273457,5,0,10,3167600,1,null
37889.001988368,1,82364836,25,3168500,-1,null
37889.508332624,1,82371748,100,3168400,-1,null
37889.509855981,3,82356488,100,3168500,-1,null
37889.509855981,1,82371764,100,3168300,-1,null
37889.661218966,5,0,100,3167600,1,null
37889.732912991,4,82306916,260,3167500,1,null
37889.732926002,4,82314812,100,3167500,1,null
37889.732996231,1,82375268,50,3167900,-1,null
37889.735639307,3,82371764,100,3168300,-1,null
37889.735639307,1,82375316,100,3167800,-1,null
37889.762966111,3,82375268,50,3167900,-1,null
37889.764014942,3,82375316,100,3167800,-1,null
37889.764014942,1,82375524,100,3168300,-1,null
37890.019881267,1,82378912,15,3167300,1,null
37890.019975665,1,82378936,100,3167300,1,null
37890.020244543,4,82375524,100,3168300,-1,null
37890.020283066,1,82378980,50,3167800,1,null
37890.020837257,4,82371748,100,3168400,-1,null
37890.020903463,1,82379020,15,3168100,1,null
37890.021387837,4,82356456,25,3168600,-1,null
37890.021941,4,82375228,100,3168800,-1,null
37890.021941,5,0,170,3168800,1,null
37890.021992556,1,82379112,100,3168800,-1,null
37890.02202228,3,82378980,50,3167800,1,null
37890.023928249,1,82379140,100,3168800,-1,null
37890.049880739,3,82378912,15,3167300,1,null
37890.050901748,3,82379020,15,3168100,1,null
37890.051641198,3,82379140,100,3168800,-1,null
37890.051641198,1,82379712,100,3168700,-1,null
37890.052326255,1,82379724,100,3168300,-1,null
37890.053365483,3,82379712,100,3168700,-1,null
37890.053365483,1,82379744,100,3168300,-1,null
37890.233131796,3,82379744,100,3168300,-1,null
37890.415798147,1,82384124,100,3167300,1,null
37890.418692896,1,82384132,100,3167500,1,null
37890.805429368,1,82388416,25,3168000,-1,null
37890.805471284,4,82388416,25,3168000,-1,null
37890.805511446,1,82388436,50,3167700,1,null
37890.835509422,3,82388436,50,3167700,1,null
37890.974449486,1,82389764,100,3168300,-1,null
37891.18188426,5,0,100,3167600,1,null
37891.183797588,1,82392392,100,3168200,-1,null
37891.19141257,5,0,100,3167600,1,null
37891.266609894,3,82392392,100,3168200,-1,null
37891.270803656,1,82393216,20,3167600,1,null
37891.784271104,1,82399472,100,3168200,-1,null
37891.918590845,4,82399472,15,3168200,-1,null
37891.920651168,4,82399472,41,3168200,-1,null
37891.989062365,4,82399472,44,3168200,-1,null
37891.98910603,1,82400948,50,3167900,1,null
37891.989147531,4,82379724,15,3168300,-1,null
37891.989193242,1,82400964,100,3167900,1,null
37891.989252116,4,82379724,85,3168300,-1,null
37891.989252116,4,82389764,100,3168300,-1,null
37892.004262828,4,82379112,100,3168800,-1,null
37892.004311915,1,82401220,100,3168800,-1,null
37892.004329682,4,82401220,56,3168800,-1,null
37892.004341118,3,82400948,50,3167900,1,null
37892.004373187,1,82401236,100,3168800,-1,null
37892.004768776,1,82401292,13,3168800,-1,null
37892.340621526,1,82413712,100,3168900,-1,null
37892.821980944,5,0,50,3168700,1,null
37892.821980944,4,82401220,41,3168800,-1,null
37892.836105639,1,82421924,40,3168500,-1,null
37892.836137396,3,82401292,13,3168800,-1,null
37892.836143788,1,82421928,13,3168500,-1,null
37892.944480149,1,82423096,15,3168700,-1,null
37892.944610531,1,82423104,15,3168600,-1,null
37892.944619882,4,82400964,100,3167900,1,null
37892.944862539,1,82423144,100,3168500,-1,null
37892.947252886,3,82423144,100,3168500,-1,null
37892.947252886,1,82423236,100,3168400,-1,null
37892.947283539,3,82421928,13,3168500,-1,null
37892.94728785,1,82423240,13,3168400,-1,null
37893.019577426,5,0,100,3168300,1,null
37893.089891179,4,82423236,100,3168400,-1,null
37893.101219315,4,82423240,13,3168400,-1,null
37893.230296935,4,82421924,40,3168500,-1,null
37893.230337688,1,82427184,50,3168000,1,null
37893.260332659,3,82427184,50,3168000,1,null
37893.601632106,4,82401220,1,3168800,-1,null
37893.601655374,4,82401220,2,3168800,-1,null
37893.601655374,4,82401236,100,3168800,-1,null
37893.601655374,5,0,1,3168800,1,null
37893.601695908,1,82432284,50,3168200,1,null
37893.601710299,1,82432292,29,3168800,-1,null
37893.601738192,3,82432284,50,3168200,1,null
37893.601803441,1,82432316,100,3168200,1,null
37893.748832723,4,82432292,29,3168800,-1,null
37893.748879719,1,82433436,50,3168500,1,null
37893.749645702,4,82413712,100,3168900,-1,null
37893.778868671,3,82433436,50,3168500,1,null
37893.922319897,1,82435644,130,3169000,1,null
37893.953693778,5,0,28,3169200,1,null
37893.954207965,1,82435856,15,3168500,1,null
37893.954459866,5,0,28,3169200,1,null
37893.954461301,5,0,28,3169200,1,null
37893.954481061,5,0,1,3169200,1,null
37893.954481061,4,80701700,27,3169400,-1,null
37893.954657465,4,80701700,1,3169400,-1,null
37893.954657465,5,0,4,3169800,1,null
37893.954694318,1,82435892,50,3169200,1,null
37893.956550108,1,82435912,15,3169600,1,null
37893.959227009,3,82435912,15,3169600,1,null
37893.959255275,3,82435892,50,3169200,1,null
37893.965079408,5,0,83,3169800,1,null
37893.965115065,5,0,13,3169800,1,null
37893.965115065,4,57049960,2,3170000,-1,null
37893.965115065,4,58043684,5,3170000,-1,null
37893.965115065,4,58682024,1,3170000,-1,null
37893.965505182,4,58682024,499,3170000,-1,null
37893.965505182,4,59330624,3,3170000,-1,null
37893.965505182,4,59506812,10,3170000,-1,null
37893.965505182,4,59631212,1,3170000,-1,null
37893.965505182,4,60351816,10,3170000,-1,null
37893.965505182,4,65035768,40,3170000,-1,null
37893.965505182,4,74495948,15,3170000,-1,null
37893.965505182,4,74640500,100,3170000,-1,null
37893.965505182,4,77450888,10,3170000,-1,null
37893.965505182,4,78348116,25,3170000,-1,null
37893.965505182,4,79291244,60,3170000,-1,null
37893.965505182,4,80956572,50,3170000,-1,null
37893.965505182,4,82096512,100,3170000,-1,null
37893.965505182,4,82199272,577,3170000,-1,null
37893.965556241,4,82199272,444,3170000,-1,null
37893.965588384,4,82199272,138,3170000,-1,null
37893.968759515,1,82436012,100,3169000,1,null
37893.97055549,4,82199272,10,3170000,-1,null
37893.973631748,4,82199272,74,3170000,-1,null
37893.978168601,4,82199272,68,3170000,-1,null
37893.982854449,4,82199272,64,3170000,-1,null
37893.984203625,3,82435856,15,3168500,1,null
37893.987538224,4,82199272,60,3170000,-1,null
37894.119687558,1,82437636,100,3171300,-1,null
37894.170054785,4,82199272,1,3170000,-1,null
37894.172710368,4,82199272,56,3170000,-1,null
37894.322521875,4,82199272,200,3170000,-1,null
37894.400202502,3,82199272,1308,3170000,-1,null
37894.413179918,1,82442500,1306,3170000,-1,null
37894.472423387,4,82442500,1306,3170000,-1,null
37894.472463672,1,82442952,69,3169500,1,null
37894.472952506,1,82442996,15,3170300,1,null
37894.473627284,4,82421572,3,3171300,-1,null
37894.473627284,4,82437636,17,3171300,-1,null
37894.497767043,4,82437636,83,3171300,-1,null
37894.502463237,3,82442952,69,3169500,1,null
37894.502504977,3,82442996,15,3170300,1,null
37894.548769526,4,82117544,25,3171500,-1,null
37894.548810619,1,82444072,69,3170200,1,null
37894.549589656,1,82444100,100,3172500,-1,null
37894.564423387,3,82444100,100,3172500,-1,null
37894.564423387,1,82444352,100,3172400,-1,null
37894.564453738,3,82444072,69,3170200,1,null
37894.882958506,3,82432316,100,3168200,1,null
37894.905997704,5,0,100,3171500,1,null
37894.917130514,1,82448404,100,3172500,-1,null
37894.983824223,3,82448404,100,3172500,-1,null
37895.801634942,1,82470044,7,3169000,1,null
37895.8416932,1,82470932,200,3170000,1,null
37895.84180467,1,82470940,100,3170000,1,null
37896.139271937,1,82475948,100,3172300,-1,null
37896.140685326,3,82444352,100,3172400,-1,null
37896.140685326,1,82475972,100,3172200,-1,null
37896.328316834,1,82478196,30,3169100,1,null
37896.358287463,3,82478196,30,3169100,1,null
37896.574131263,1,82480948,15,3170500,1,null
37896.574147557,3,82480948,15,3170500,1,null
37896.574259658,1,82480976,100,3169600,1,null
37896.574514084,3,82480976,100,3169600,1,null
37896.863884264,1,82483944,5,3171500,-1,null
37896.864965528,3,82475972,100,3172200,-1,null
37896.864965528,1,82483984,100,3171400,-1,null
37896.990968049,3,82483984,100,3171400,-1,null
37896.990968049,1,82485008,100,3171500,-1,null
37897.010036799,1,82485572,25,3171500,-1,null
37897.1222058,3,82470940,100,3170000,1,null
37897.38540177,1,82494408,200,3169000,1,null
37897.582765231,1,82495860,15,3171500,-1,null
37897.612762556,3,82495860,15,3171500,-1,null
37897.864134913,1,82500652,100,3172000,-1,null
37898.073576451,1,82503836,100,3171500,-1,null
37898.521653595,1,82509632,100,3171400,-1,null
