38412.011683029,3,79471488,100,2231700,-1,null
38412.381184899,3,79099492,150,2230200,1,null
38412.382050016,1,79484540,100,2230400,1,null
38412.382782276,3,79480644,100,2230300,1,null
38412.382782276,1,79484560,100,2230500,1,null
38412.38317376,3,79484540,100,2230400,1,null
38412.38326665,3,79484560,100,2230500,1,null
38412.384748742,1,79484576,100,2230400,1,null
38412.608870894,1,79488268,100,2230500,1,null
38412.608976123,3,79471464,100,2231700,-1,null
38412.609592552,1,79488320,100,2232600,-1,null
38412.610136876,3,79484576,100,2230400,1,null
38412.610136876,1,79488328,100,2230600,1,null
38412.610601915,3,79488268,100,2230500,1,null
38412.610694093,3,79488328,100,2230600,1,null
38412.612109221,1,79488364,100,2230400,1,null
38413.012101894,1,79494768,100,2230500,1,null
38413.012911095,3,79488364,100,2230400,1,null
38413.012911095,1,79494820,100,2230600,1,null
38413.01340429,3,79494768,100,2230500,1,null
38413.013497628,3,79494820,100,2230600,1,null
38413.014395321,1,79495040,100,2230400,1,null
38413.192174516,1,79497804,100,2232500,-1,null
38413.192215192,1,79497808,100,2232500,-1,null
38413.192583659,3,79488320,100,2232600,-1,null
38413.270118358,3,79495040,100,2230400,1,null
38413.422073749,1,79499616,100,2230400,1,null
38413.422260165,1,79499632,100,2230400,1,null
38413.476692495,3,79480784,100,2230300,1,null
38413.477845121,1,79499924,100,2230400,1,null
38414.627929481,1,79511616,200,2232200,-1,null
38418.433949089,1,79542720,15,2232000,-1,null
38419.925182987,1,79557756,1,2230900,1,null
38419.925611735,3,79499632,100,2230400,1,null
38420.448579091,3,79499924,100,2230400,1,null
38420.448685312,3,79499616,100,2230400,1,null
38420.449743795,1,79564488,100,2230700,1,null
38421.326924897,1,79578300,100,2230800,1,null
38422.524777408,1,79590932,100,2230800,1,null
38429.536128722,1,79680204,30,2232100,-1,null
38429.536396647,4,79557756,1,2230900,1,null
38429.536431019,4,79578300,100,2230800,1,null
38429.536431019,4,79590932,100,2230800,1,null
38429.536436118,1,79680252,100,2231900,-1,null
38429.536437112,1,79680256,50,2231500,-1,null
38429.536673995,1,79680312,100,2231400,-1,null
38429.538997894,1,79680388,100,2230500,1,null
38429.539025224,3,79680256,50,2231500,-1,null
38429.544845401,1,79680412,200,2231600,-1,null
38429.833878867,1,79682956,89,2230500,1,null
38430.956751707,1,79702840,1,2230500,1,null
38432.287854626,3,79680388,100,2230500,1,null
38433.496228066,1,79753528,9,2230500,1,null
38433.497139006,1,79753544,100,2230600,1,null
38433.497235587,3,79680312,100,2231400,-1,null
38434.139695008,3,79753544,100,2230600,1,null
38434.764439058,1,79775936,100,2230600,1,null
38435.288401816,3,79680412,200,2231600,-1,null
38435.290604202,1,79791344,300,2232200,-1,null
38435.589502707,1,79796476,100,2230600,1,null
38436.022999243,1,79801912,100,2230600,1,null
38437.257618001,1,79816084,6,2231600,1,null
38437.257659511,4,79816084,6,2231600,1,null
38437.257678797,3,79542720,15,2232000,-1,null
38437.257697169,1,79816112,50,2231800,-1,null
38437.257713699,3,79816112,50,2231800,-1,null
38437.257731771,1,79816128,100,2231800,-1,null
38439.288921437,3,79791344,300,2232200,-1,null
38440.834562091,1,79853376,89,2230600,1,null
38446.68005153,3,79775936,100,2230600,1,null
38446.68005153,1,79905756,100,2230700,1,null
38446.68008935,3,79816128,100,2231800,-1,null
38447.260557847,1,79920032,100,2230700,1,null
38447.261258331,1,79920068,100,2232400,-1,null
38447.261301205,1,79920072,100,2232400,-1,null
38447.290945325,1,79920368,100,2232200,-1,null
38447.291331871,3,79920068,100,2232400,-1,null
38447.916551405,3,79801912,100,2230600,1,null
38447.917739723,1,79927328,100,2230700,1,null
38450.472097288,3,79796476,100,2230600,1,null
38450.479298672,1,79952684,15,2231200,1,null
38450.479825414,1,79952760,100,2230800,1,null
38450.479964551,3,79952760,100,2230800,1,null
38450.509299917,3,79952684,15,2231200,1,null
38450.829030469,1,79955460,100,2231100,1,null
38450.830049144,3,79905756,100,2230700,1,null
38450.830049144,1,79955480,100,2231200,1,null
38450.839327199,3,79955480,100,2231200,1,null
38450.840354452,1,79955532,100,2231200,1,null
38450.855229016,3,79955532,100,2231200,1,null
38452.835677094,1,79978492,89,2231100,1,null
38452.836501556,1,79978496,100,2231200,1,null
38452.837963825,3,79920368,100,2232200,-1,null
38452.838011551,1,79978512,100,2232300,-1,null
38452.838111639,1,79978516,100,2232300,-1,null
38452.852148313,3,79978496,100,2231200,1,null
38453.404058018,1,79985776,100,2231200,1,null
38453.722777559,1,79990084,100,2231200,1,null
38455.346392583,3,79978516,100,2232300,-1,null
38455.346527727,3,79978512,100,2232300,-1,null
38455.346574683,1,80003824,100,2232400,-1,null
38455.348439115,1,80003848,300,2232400,-1,null
38455.74602428,3,79955460,100,2231100,1,null
38455.746970683,3,79985776,100,2231200,1,null
38455.748604537,1,80007064,100,2231300,1,null
38455.748634585,3,79920072,100,2232400,-1,null
38456.249803242,3,80007064,100,2231300,1,null
38456.251717641,1,80014604,100,2231300,1,null
38456.26544196,3,80014604,100,2231300,1,null
38460.000676545,1,80062676,10,2232400,-1,null
38460.000697271,1,80062680,5,2232400,-1,null
38460.747452302,1,80071292,100,2231200,1,null
38461.835533313,1,80109080,89,2231200,1,null
38465.116022604,5,0,13,2231300,1,null
38465.11642603,5,0,45,2231300,1,null
38465.116509259,1,80157676,100,2232300,-1,null
38468.3425193,1,80214160,200,2232400,-1,null
38470.02579969,5,0,100,2232200,1,null
38470.02579969,5,0,15,2232200,1,null
38470.025966839,1,80233472,100,2232400,-1,null
38471.048360674,5,0,21,2232200,1,null
38477.375355312,1,80332184,89,2231300,1,null
38482.326818065,5,0,100,2232200,1,null
38482.326818065,4,80157676,100,2232300,-1,null
38482.32686396,1,80395200,100,2231300,1,null
38482.32686621,1,80395204,50,2231800,1,null
38482.327171163,1,80395240,15,2231600,1,null
38482.327498857,3,80233472,100,2232400,-1,null
38482.327563252,4,80003824,100,2232400,-1,null
38482.327563252,4,80003848,300,2232400,-1,null
38482.327563252,4,80062676,10,2232400,-1,null
38482.327563252,4,80062680,5,2232400,-1,null
38482.327563252,4,80214160,200,2232400,-1,null
38482.330403679,1,80395364,100,2231900,1,null
38482.332205847,1,80395392,300,2232900,-1,null
38482.333276445,3,80395364,100,2231900,1,null
38482.333305324,3,80395204,50,2231800,1,null
38482.334004164,3,80395392,300,2232900,-1,null
38482.334048126,1,80395412,300,2233000,-1,null
38482.335043094,1,80395420,100,2231700,1,null
38482.335599654,3,80395412,300,2233000,-1,null
38482.335644281,1,80395428,200,2232900,-1,null
38482.33658491,3,80395420,100,2231700,1,null
38482.346900218,3,80395200,100,2231300,1,null
38482.357169311,3,80395240,15,2231600,1,null
38483.081065834,1,80401796,100,2231300,1,null
38483.081803294,1,80401808,100,2231400,1,null
38483.830890914,3,80401808,100,2231400,1,null
38483.832023132,1,80410188,100,2231400,1,null
38483.846066813,3,80410188,100,2231400,1,null
38484.172781274,3,80071292,100,2231200,1,null
38484.343605261,1,80415164,100,2232600,-1,null
38484.343645654,1,80415168,100,2232600,-1,null
38485.243912205,3,79990084,100,2231200,1,null
38485.245167033,1,80425424,100,2231300,1,null
38485.248343632,4,80415164,100,2232600,-1,null
38485.249071631,4,80415168,100,2232600,-1,null
38485.249107619,1,80425496,100,2231500,1,null
38485.249112461,1,80425500,50,2231900,1,null
38485.249519388,4,77840460,1,2232700,-1,null
38485.25221703,1,80425600,100,2232000,1,null
38485.265631011,3,80425600,100,2232000,1,null
38485.265659482,3,80425500,50,2231900,1,null
38485.266179755,1,80425736,100,2231600,1,null
38485.266797922,1,80425752,100,2231700,1,null
38485.267171297,3,80425736,100,2231600,1,null
38485.267274553,3,80425752,100,2231700,1,null
38485.269146309,3,80425496,100,2231500,1,null
38485.28513636,1,80425916,1,2232000,1,null
38485.353717208,3,80395428,200,2232900,-1,null
38485.353764328,1,80426744,200,2233100,-1,null
38485.353969046,1,80426748,100,2233100,-1,null
38485.365379009,3,80401796,100,2231300,1,null
38485.366540979,1,80426988,100,2232000,1,null
38485.836962212,1,80430388,89,2232000,1,null
38486.066020639,3,79373624,500,2233000,-1,null
38486.066816396,1,80434452,100,2232100,1,null
38486.068038681,3,80434452,100,2232100,1,null
38486.350628222,1,80436884,100,2232000,1,null
38486.351293682,1,80436896,100,2232100,1,null
38486.359339183,3,80436896,100,2232100,1,null
38486.776104427,1,80441504,100,2233100,-1,null
38486.847034981,3,80425424,100,2231300,1,null
38487.045143752,1,80443936,100,2232100,1,null
38487.515005958,3,80426988,100,2232000,1,null
38487.516213404,1,80447188,100,2232100,1,null
38487.516891773,3,80443936,100,2232100,1,null
38487.517456977,1,80447192,100,2232200,1,null
38488.081724705,3,80441504,100,2233100,-1,null
38488.229794389,4,77358440,10,2233000,-1,null
38488.229794389,4,77840420,90,2233000,-1,null
38488.229836086,4,77840420,10,2233000,-1,null
38488.229870518,1,80462892,100,2232300,1,null
38488.229876231,1,80462896,50,2232600,1,null
38488.230037498,4,80426744,200,2233100,-1,null
38488.230037498,4,80426748,100,2233100,-1,null
38488.230048065,1,80462968,30,2232500,1,null
38488.23006689,3,78969644,61,2233800,-1,null
38488.231929511,1,80463108,68,2233600,-1,null
38488.231957349,3,80462896,50,2232600,1,null
38488.231961338,4,80463108,68,2233600,-1,null
38488.232232558,3,80462968,30,2232500,1,null
38488.23331846,3,80447192,100,2232200,1,null
38488.234351691,1,80463136,100,2232400,1,null
38488.249901127,3,80462892,100,2232300,1,null
38488.249992936,3,80463136,100,2232400,1,null
38488.250485853,1,80463312,100,2232200,1,null
38488.250545071,1,80463316,100,2232200,1,null
38488.261201298,3,80463316,100,2232200,1,null
38488.262274349,3,77950712,100,2233900,-1,null
38488.262334893,1,80463400,100,2232200,1,null
38488.350241256,1,80463976,50,2233200,-1,null
38488.350276,4,80463976,50,2233200,-1,null
38488.350312384,1,80464004,50,2232700,1,null
38488.350733081,3,80463312,100,2232200,1,null
38488.352010756,3,80463400,100,2232200,1,null
38488.352010756,1,80464028,100,2232800,1,null
38488.352561509,3,80464028,100,2232800,1,null
38488.352588695,3,80464004,50,2232700,1,null
38488.353731396,1,80464060,100,2232200,1,null
38488.363112012,3,80464060,100,2232200,1,null
38488.802176496,3,80187160,100,2234100,-1,null
38488.802889569,1,80472320,100,2232200,1,null
38488.802994625,1,80472332,100,2232200,1,null
38488.804394996,3,80472332,100,2232200,1,null
38488.805023612,1,80472496,100,2232200,1,null
38488.905679562,3,80472496,100,2232200,1,null
38488.906195918,1,80476172,100,2232300,1,null
38488.906607453,3,80472320,100,2232200,1,null
38488.906698131,3,80476172,100,2232300,1,null
38488.907831385,1,80476184,100,2232200,1,null
38489.045708278,1,80478436,100,2233900,-1,null
38489.046475414,3,80476184,100,2232200,1,null
38489.119561912,1,80478836,100,2232200,1,null
38489.460108073,1,80481780,100,2232700,1,null
38489.460647988,3,80478836,100,2232200,1,null
38489.660614948,1,80487792,100,2232700,1,null
38490.089206823,3,80478436,100,2233900,-1,null
38490.321050428,1,80497612,1,2232700,1,null
38490.322070406,1,80497636,15,2232600,1,null
38490.342169602,3,80497636,15,2232600,1,null
38490.451740617,3,80447188,100,2232100,1,null
38491.069872331,1,80505820,600,2234900,-1,null
38491.358298875,3,80436884,100,2232000,1,null
38491.383579482,1,80508300,100,2232700,1,null
38491.496211961,1,80509524,10,2232700,1,null
38491.572153877,1,80510156,100,2232800,1,null
38491.677920676,1,80510872,100,2232800,1,null
38491.678561821,3,80510156,100,2232800,1,null
38491.679093389,1,80510888,100,2232900,1,null
38492.073610452,3,80510888,100,2232900,1,null
38492.260106452,1,80514920,100,2232900,1,null
38492.2922994,3,80514920,100,2232900,1,null
38492.293274593,1,80515096,100,2232900,1,null
38492.308489268,3,80515096,100,2232900,1,null
38493.093421345,1,80520260,100,2232800,1,null
38493.094291751,1,80520264,100,2232900,1,null
38493.126748947,3,80520264,100,2232900,1,null
38493.127494576,1,80520484,100,2232900,1,null
38493.141833902,3,80520484,100,2232900,1,null
38493.156972858,1,80520672,100,2232900,1,null
38493.171795514,3,80520672,100,2232900,1,null
38493.79421572,3,80487792,100,2232700,1,null
38493.795525135,1,80526308,100,2232800,1,null
38494.625093888,1,80534152,20,2233800,-1,null
38494.625155486,3,80534152,20,2233800,-1,null
38497.83699615,1,80564840,100,2232800,1,null
38499.397286844,3,80444112,60,2234900,-1,null
38499.398136386,1,80578244,100,2232900,1,null
38500.408639949,3,80578244,100,2232900,1,null
38503.53261862,3,80481780,100,2232700,1,null
38505.538090374,1,80641252,100,2232800,1,null
38511.218102247,1,80692668,30,2234300,-1,null
38511.238341751,3,80692668,30,2234300,-1,null
38512.869910488,5,0,100,2233400,1,null
38512.870056342,1,80725160,100,2233900,-1,null
38512.871242513,1,80725208,100,2232900,1,null
38512.872997981,3,80725208,100,2232900,1,null
38513.777463196,1,80738548,100,2232800,1,null
38514.399027003,3,80520260,100,2232800,1,null
38514.400212073,1,80745260,100,2233000,1,null
38514.400816838,3,80725160,100,2233900,-1,null
38514.401156322,1,80745272,100,2233100,1,null
38515.430843373,3,80745272,100,2233100,1,null
38516.092687502,3,80526308,100,2232800,1,null
38516.093981035,1,80762268,100,2233000,1,null
38516.094753345,1,80762280,100,2233100,1,null
38516.907300481,3,80745260,100,2233000,1,null
38516.908329305,3,80762280,100,2233100,1,null
38516.908511843,1,80773144,100,2233100,1,null
38516.910143217,1,80773160,100,2233200,1,null
38517.61036993,5,0,25,2233600,1,null
38517.956066003,5,0,1,2233600,1,null
38517.957049013,3,80773160,100,2233200,1,null
38518.087365419,5,0,100,2233200,1,null
38518.811290772,1,80789816,100,2233100,1,null
38518.983516924,5,0,2,2233300,1,null
38519.007511655,4,80773144,100,2233100,1,null
38519.007511655,4,80789816,100,2233100,1,null
38519.007550102,1,80791908,100,2233900,-1,null
38519.007553871,1,80791912,61,2233600,-1,null
38519.00797835,4,80762268,75,2233000,1,null
38519.007986833,4,80762268,11,2233000,1,null
38519.008027134,4,80762268,14,2233000,1,null
38519.008306897,1,80792008,30,2233500,-1,null
38519.008508364,4,80564840,30,2232800,1,null
38519.008556445,1,80792036,14,2232800,1,null
38519.008563841,4,80564840,70,2232800,1,null
38519.008563841,4,80738548,30,2232800,1,null
38519.008592779,4,80738548,70,2232800,1,null
38519.008592779,4,80792036,14,2232800,1,null
38519.008592779,5,0,70,2232800,1,null
38519.009961767,3,80792008,30,2233500,-1,null
38519.009990436,3,80791912,61,2233600,-1,null
38519.027585854,3,80791908,100,2233900,-1,null
38519.038351087,1,80792464,100,2232800,1,null
38519.20437539,3,80792464,100,2232800,1,null
38519.205077422,1,80793368,100,2232800,1,null
38519.205274805,1,80793376,100,2234700,-1,null
38519.20574369,3,80793368,100,2232800,1,null
38519.704284663,1,80796648,100,2234700,-1,null
38519.882020184,1,80798484,100,2233900,-1,null
38520.000550734,1,80799064,10,2233900,-1,null
38520.000572755,1,80799068,5,2233900,-1,null
38520.176397427,4,80497612,1,2232700,1,null
38520.176397427,4,80508300,36,2232700,1,null
38520.176405143,4,80508300,64,2232700,1,null
38520.176405143,4,80509524,10,2232700,1,null
38520.17644395,1,80802364,100,2233700,-1,null
38520.176447509,1,80802372,50,2233300,-1,null
38520.178215511,3,80430388,89,2232000,1,null
38520.178792917,1,80802484,100,2231400,1,null
38520.178820837,3,80802372,50,2233300,-1,null
38520.181662919,1,80802552,100,2231500,1,null
38520.182053679,3,80802484,100,2231400,1,null
38520.182146484,3,80802552,100,2231500,1,null
38520.196488493,3,80802364,100,2233700,-1,null
38520.760205806,1,80807524,100,2232000,1,null
38520.761313006,1,80807552,100,2233800,-1,null
38521.356688237,1,80813288,100,2232000,1,null
38521.614448355,1,80817564,100,2232000,1,null
38521.61511963,3,80807552,100,2233800,-1,null
38521.61771584,1,80817672,100,2232100,1,null
38521.631586249,3,80817672,100,2232100,1,null
38521.876809621,1,80820736,400,2233900,-1,null
38521.899710648,1,80821148,100,2233800,-1,null
38521.981870863,3,80813288,100,2232000,1,null
38521.982207808,3,80807524,100,2232000,1,null
38524.011891408,1,80874456,100,2232000,1,null
38526.881337252,3,80820736,400,2233900,-1,null
38528.641046113,1,80918488,400,2233800,-1,null
38532.194396654,3,80918488,400,2233800,-1,null
38532.194443307,1,80963188,400,2233700,-1,null
38532.194594986,1,80963216,100,2233700,-1,null
38532.582714826,3,80874456,100,2232000,1,null
38534.837063308,1,80996784,100,2232000,1,null
38537.707168047,1,81026744,100,2232000,1,null
38538.206892827,1,81031340,1,2232000,1,null
38545.74008914,3,80963188,400,2233700,-1,null
38545.740435557,3,80963216,100,2233700,-1,null
38545.740483449,1,81093972,100,2233600,-1,null
38545.74200815,1,81094000,300,2233600,-1,null
38546.851967866,1,81103524,100,2232100,1,null
38547.558695323,1,81109880,100,2232100,1,null
38547.559765614,1,81109884,100,2232200,1,null
38547.561191392,3,81109884,100,2232200,1,null
38547.700381069,3,80817564,100,2232000,1,null
38548.208122728,1,81117296,1,2232100,1,null
38548.209245889,1,81117308,100,2232200,1,null
38548.209932212,3,81117308,100,2232200,1,null
38548.21084629,1,81117344,100,2232200,1,null
38549.498678368,3,81117344,100,2232200,1,null
38549.964989282,1,81142136,1,2232900,-1,null
38550.461901425,1,81147988,25,2232800,-1,null
38553.737626837,1,81181884,100,2232100,1,null
38555.02340477,1,81203736,100,2232200,1,null
38555.023880642,3,81203736,100,2232200,1,null
38558.360769116,1,81235148,100,2232200,1,null
38559.470462005,1,81242980,100,2232200,1,null
38560.34060261,1,81252012,100,2232300,1,null
38561.068834729,1,81263132,2,2232300,1,null
38561.06955808,3,81252012,100,2232300,1,null
38562.589944579,5,0,100,2232700,1,null
38563.039666384,5,0,24,2232700,1,null
38563.039666384,4,81147988,1,2232800,-1,null
38563.039667936,4,81147988,24,2232800,-1,null
38563.039707145,1,81286444,100,2232300,1,null
