35608.950412299,1,36102796,100,2307700,1,null
35608.950440711,3,36102744,50,2309100,-1,null
35608.95060736,1,36102832,100,2309700,-1,null
35608.950754624,3,36102780,30,2309200,-1,null
35608.951631541,1,36102960,100,2307800,1,null
35608.951685855,1,36102968,15,2309000,-1,null
35608.953140823,3,36102960,100,2307800,1,null
35608.953480722,3,36061048,1,2309700,-1,null
35608.955089979,1,36103032,1,2308900,-1,null
35608.959464835,4,36102796,50,2307700,1,null
35608.96741071,4,36102796,50,2307700,1,null
35608.967448039,1,36103164,50,2308300,-1,null
35608.990260141,4,35896468,19,2307600,1,null
35608.991004777,1,36103288,15,2307800,-1,null
35608.99491055,1,36103328,1,2308200,-1,null
35608.996744703,4,29263644,8,2307100,1,null
35608.997269692,4,29263644,92,2307100,1,null
35609.021003388,3,36103288,15,2307800,-1,null
35609.021280984,3,36102832,100,2309700,-1,null
35609.053329197,1,36104188,200,2308900,-1,null
35609.209647939,3,36104188,200,2308900,-1,null
35609.209799422,1,36106180,30,2307200,1,null
35609.210374637,1,36106220,100,2306600,1,null
35609.210682055,3,36106180,30,2307200,1,null
35609.214256075,1,36106232,43,2309700,-1,null
35609.336262467,1,36107664,3,2308000,1,null
35609.336312569,4,36107664,3,2308000,1,null
35609.336360657,4,36103328,1,2308200,-1,null
35609.336386955,1,36107708,100,2308200,1,null
35609.336400931,1,36107724,50,2307400,1,null
35609.336420187,4,36107708,41,2308200,1,null
35609.336457997,4,36107708,59,2308200,1,null
35609.336489722,3,36107724,50,2307400,1,null
35609.336624563,1,36107804,200,2308900,-1,null
35609.336937182,1,36107848,100,2308900,-1,null
35609.386732529,1,36108360,1,2307000,1,null
35609.410125724,1,36109560,100,2307200,1,null
35609.410165088,3,36109560,100,2307200,1,null
35609.416337319,3,36106232,43,2309700,-1,null
35609.572532116,1,36111336,58,2308900,-1,null
35610.398053421,1,36121356,80,2308900,-1,null
35610.398349483,3,36107848,100,2308900,-1,null
35610.507018339,4,36108360,1,2307000,1,null
35610.507044307,1,36122324,100,2307100,-1,null
35610.507063098,1,36122344,50,2308000,-1,null
35610.507089907,4,36122324,100,2307100,-1,null
35610.507121682,3,36122344,50,2308000,-1,null
35610.507309061,1,36122460,100,2308900,-1,null
35610.507459834,3,36107804,200,2308900,-1,null
35610.507551561,1,36122488,15,2309100,-1,null
35610.508304726,3,36106220,100,2306600,1,null
35610.50861794,1,36122572,30,2306700,1,null
35610.518437805,4,36122572,30,2306700,1,null
35610.518475527,1,36122812,50,2307800,-1,null
35610.518662752,1,36122828,30,2307300,-1,null
35610.519005446,3,36122828,30,2307300,-1,null
35610.519034209,3,36122812,50,2307800,-1,null
35610.520131306,5,0,100,2307000,1,null
35610.537544273,3,36122488,15,2309100,-1,null
35610.73064515,3,36122884,43,2309300,-1,null
35610.812692596,1,36126760,100,2308300,-1,null
35610.813004595,1,36126764,100,2308300,-1,null
35610.978643668,4,34726548,25,2306500,1,null
35610.979064186,3,34726548,75,2306500,1,null
35610.979064186,1,36128836,75,2306400,1,null
35611.156596819,1,36130964,100,2306200,1,null
35611.528451037,5,0,100,2307000,1,null
35611.528729317,3,36126764,100,2308300,-1,null
35611.528995724,3,36122460,100,2308900,-1,null
35611.529753582,1,36134800,100,2307900,-1,null
35611.530269985,1,36134816,100,2306500,1,null
35611.530859501,3,36134816,100,2306500,1,null
35611.532785801,3,36128836,75,2306400,1,null
35611.532785801,1,36134860,75,2306300,1,null
35612.245937695,3,36130964,100,2306200,1,null
35613.683069532,4,36134860,75,2306300,1,null
35613.683088842,1,36169828,30,2307100,-1,null
35613.68311152,1,36169856,50,2307100,-1,null
35613.683336956,1,36169924,15,2307100,-1,null
35613.683349595,3,36169828,30,2307100,-1,null
35613.683672412,4,34239672,1,2306200,1,null
35613.684028605,3,36134800,100,2307900,-1,null
35613.684358217,1,36170056,100,2307000,-1,null
35613.713109003,3,36169856,50,2307100,-1,null
35613.713341237,3,36169924,15,2307100,-1,null
35613.713947949,3,36170056,100,2307000,-1,null
35613.714982066,1,36170552,100,2306100,1,null
35613.766534635,1,36176752,15,2306300,1,null
35613.766741432,1,36176800,100,2308100,-1,null
35613.767675387,3,36176752,15,2306300,1,null
35613.768153789,3,36170552,100,2306100,1,null
35613.800054679,3,36176800,100,2308100,-1,null
35613.885915768,1,36179412,100,2308100,-1,null
35614.006438392,1,36181588,100,2306100,1,null
35614.014528999,1,36181752,1,2307800,-1,null
35614.068207642,1,36183132,73,2306200,1,null
35614.069000543,3,36181588,100,2306100,1,null
35614.086763235,1,36183272,200,2307800,-1,null
35614.163061477,3,36183272,200,2307800,-1,null
35614.443755544,3,36163696,100,2306000,1,null
35614.519320938,3,36179412,100,2308100,-1,null
35614.520216303,1,36195080,100,2306300,1,null
35614.556384537,1,36195572,200,2307800,-1,null
35614.557117422,3,36195080,100,2306300,1,null
35614.557451685,1,36195660,100,2307800,-1,null
35615.966188582,1,36220088,300,2306000,1,null
35616.54806113,5,0,24,2307600,1,null
35616.54806113,5,0,100,2307700,1,null
35616.54806113,4,36181752,1,2307800,-1,null
35616.54806113,4,36195572,176,2307800,-1,null
35616.548117146,4,36195572,24,2307800,-1,null
35616.548117146,4,36195660,100,2307800,-1,null
35616.548157518,1,36227740,50,2307000,1,null
35616.54817764,1,36227752,100,2307700,1,null
35616.548353274,4,36227752,100,2307700,1,null
35616.548383362,3,36227740,50,2307000,1,null
35616.548414446,1,36227808,30,2307400,1,null
35616.548719079,3,36227808,30,2307400,1,null
35616.548961485,1,36227892,100,2308100,-1,null
35616.549263501,5,0,30,2308000,1,null
35616.549263501,4,36227892,70,2308100,-1,null
35616.549721468,3,36227892,30,2308100,-1,null
35616.551763612,1,36228004,100,2306300,1,null
35617.059534071,4,36126760,33,2308300,-1,null
35617.164711276,1,36234548,100,2306300,1,null
35617.235820898,2,36126760,6,2308300,-1,null
35617.248804776,1,36235420,5,2306300,1,null
35617.334509144,1,36236212,30,2306200,1,null
35617.364516355,3,36236212,30,2306200,1,null
35617.552500798,1,36238980,100,2306400,1,null
35617.553212386,1,36239020,100,2306400,1,null
35617.553374131,3,36228004,100,2306300,1,null
35617.553374131,1,36239024,100,2306500,1,null
35617.553989816,1,36239032,100,2306500,1,null
35617.946169534,1,36243800,30,2307000,1,null
35617.947026224,3,36239024,100,2306500,1,null
35617.947026224,1,36243828,100,2307100,1,null
35617.947027277,3,36243800,30,2307000,1,null
35617.947200638,3,36243828,100,2307100,1,null
35617.947456317,1,36243860,100,2308800,-1,null
35617.949438945,1,36243992,100,2306600,1,null
35617.9498914,1,36244000,100,2306600,1,null
35618.715572739,1,36254364,1,2307000,1,null
35618.720096856,1,36254416,100,2307000,1,null
35618.720941186,3,36243992,100,2306600,1,null
35618.720941186,1,36254420,100,2307100,1,null
35618.721430665,1,36254432,100,2307100,1,null
35618.721552483,4,36126760,2,2308300,-1,null
35618.721586294,4,36126760,57,2308300,-1,null
35618.721629523,4,36126760,2,2308300,-1,null
35618.721668634,1,36254464,50,2307700,1,null
35618.751665912,3,36254464,50,2307700,1,null
35619.698195367,1,36266972,100,2307200,1,null
35619.699049133,3,36254420,100,2307100,1,null
35619.699049133,1,36266988,100,2307300,1,null
35620.245580935,3,36266988,100,2307300,1,null
35620.290345769,1,36274268,30,2307100,1,null
35620.290743199,3,36243860,100,2308800,-1,null
35620.291006799,1,36274312,100,2307300,1,null
35621.216427473,3,36266972,100,2307200,1,null
35621.216520007,1,36283920,30,2307100,1,null
35621.216545702,3,36274312,100,2307300,1,null
35621.216964353,1,36283952,200,2309800,-1,null
35621.218043118,1,36283968,43,2309800,-1,null
35621.218658166,1,36283980,100,2307200,1,null
35621.22128902,3,36283980,100,2307200,1,null
35621.223428714,1,36284020,100,2307200,1,null
35621.22363191,3,36283920,30,2307100,1,null
35621.224208734,1,36284028,21,2309800,-1,null
35621.224580221,3,36284020,100,2307200,1,null
35621.226207699,1,36284052,35,2308500,-1,null
35621.253174129,5,0,100,2307300,1,null
35621.369167339,1,36285188,13,2308900,-1,null
35621.734179254,1,36289292,100,2307200,1,null
35621.852353579,1,36290280,100,2308900,-1,null
35622.390502498,1,36299828,500,2307600,-1,null
35622.390955346,4,36299828,500,2307600,-1,null
35622.390993189,1,36299852,50,2307400,1,null
35622.420992109,3,36299852,50,2307400,1,null
35622.609719854,1,36301956,100,2308600,-1,null
35623.880308439,1,36315752,100,2307100,1,null
35624.192768622,1,36322628,1,2307200,1,null
35624.36041349,1,36327132,30,2307100,1,null
35624.361570709,3,36327132,30,2307100,1,null
35625.555343734,1,36345708,1,2308600,-1,null
35625.555446558,3,36289292,100,2307200,1,null
35626.478690149,5,0,100,2307300,1,null
35626.478690149,4,36322628,1,2307200,1,null
35626.478690149,4,36254432,100,2307100,1,null
35626.478690149,4,36315752,100,2307100,1,null
35626.478719218,1,36355372,100,2307200,-1,null
35626.478741278,1,36355380,50,2307900,-1,null
35626.478755915,4,36355372,100,2307200,-1,null
35626.478787211,3,36355380,50,2307900,-1,null
35626.478798918,1,36355436,15,2308100,-1,null
35626.478920863,1,36355472,100,2307000,1,null
35626.479051129,5,0,20,2307100,1,null
35626.479051129,4,36254416,15,2307000,1,null
35626.479943845,3,36355436,15,2308100,-1,null
35626.480580767,3,36254416,85,2307000,1,null
35626.643615347,1,36356476,100,2308500,-1,null
35628.173185209,3,36355472,100,2307000,1,null
35628.501161195,1,36376832,400,2306500,1,null
35628.791289525,1,36385664,100,2306800,1,null
35629.301395695,3,36356476,100,2308500,-1,null
35629.700117989,1,36394692,100,2307500,-1,null
35629.929379755,4,36289480,50,2306900,1,null
35629.929405838,1,36402084,100,2306900,-1,null
35629.929423024,1,36402092,50,2307200,-1,null
35629.929482112,4,36385664,100,2306800,1,null
35629.929742727,3,36376832,400,2306500,1,null
35629.929756688,3,36238980,100,2306400,1,null
35629.929870181,4,36402084,100,2306900,-1,null
35629.92990025,3,36402092,50,2307200,-1,null
35629.930051892,1,36402188,15,2307000,-1,null
35629.930248042,1,36402200,50,2306900,-1,null
35629.931203625,3,36402188,15,2307000,-1,null
35630.460849148,1,36413096,140,2307100,-1,null
35630.934222373,4,36260396,100,2306500,1,null
35630.951037869,4,36235420,5,2306300,1,null
35630.955152911,4,36183132,73,2306200,1,null
35630.956436165,1,36419056,200,2307000,-1,null
35631.121616643,1,36420396,200,2306000,1,null
35631.248234009,1,36421880,1,2307000,-1,null
35632.102983138,1,36428224,1,2306000,1,null
35632.445883619,3,36413624,100,2306000,1,null
35632.789470619,1,36435824,300,2305800,1,null
35633.169876193,1,36440860,30,2306600,-1,null
35633.169915875,1,36440864,50,2306600,-1,null
35633.169918282,3,36402200,50,2306900,-1,null
35633.199872045,3,36440860,30,2306600,-1,null
35633.826587439,3,36435824,300,2305800,1,null
35635.060084684,3,36419056,200,2307000,-1,null
35635.494719622,3,32620672,22,2306000,1,null
35635.50057614,4,36220088,28,2306000,1,null
35636.060120384,1,36484792,100,2306700,-1,null
35636.87745179,1,36491660,10,2306400,-1,null
35636.877483386,3,36440864,50,2306600,-1,null
35636.877495178,1,36491664,50,2306400,-1,null
35636.944695858,1,36491972,100,2306200,1,null
35636.944767708,4,36491660,10,2306400,-1,null
35636.944767708,4,36491664,50,2306400,-1,null
35637.059116082,4,36484792,100,2306700,-1,null
35637.05914105,1,36492516,100,2306600,1,null
35637.059152547,1,36492528,50,2306400,1,null
35637.059479818,4,36492516,50,2306600,1,null
35637.059594774,4,36492516,50,2306600,1,null
35637.059626749,3,36492528,50,2306400,1,null
35637.059748562,1,36492588,15,2306600,1,null
35637.05988983,4,36421880,1,2307000,-1,null
35637.059923806,1,36492612,50,2306800,1,null
35637.059943003,1,36492620,50,2306700,1,null
35637.059956356,1,36492624,50,2306800,1,null
35637.059959086,3,36492620,50,2306700,1,null
35637.060298267,4,36413096,140,2307100,-1,null
35637.060315626,1,36492640,15,2306800,1,null
35637.060467421,3,36492640,15,2306800,1,null
35637.060750023,1,36492684,100,2307500,-1,null
35637.060777853,3,36492612,50,2306800,1,null
35637.060843094,3,36492588,15,2306600,1,null
35637.356833706,1,36495636,100,2307400,-1,null
35637.897606826,5,0,12,2307300,1,null
35639.063198217,1,36512328,100,2306200,1,null
35639.972160072,3,36495636,100,2307400,-1,null
35640.000514454,1,36533896,10,2306800,1,null
35640.000537487,1,36533900,5,2307500,-1,null
35640.000590764,1,36533908,10,2307500,-1,null
35640.001251958,1,36534052,100,2306900,1,null
35640.001285237,3,36492624,50,2306800,1,null
35640.001291201,1,36534064,50,2306900,1,null
35640.00201728,3,36534052,100,2306900,1,null
35640.289881107,4,36534064,2,2306900,1,null
35641.069116564,3,36492684,100,2307500,-1,null
35641.317502414,4,36534064,1,2306900,1,null
35642.006171861,1,36566796,100,2307400,-1,null
35643.0674697,1,36582348,20,2307400,-1,null
35644.734337922,4,36534064,47,2306900,1,null
35644.734363954,1,36614972,100,2306900,-1,null
35644.734427395,4,36614972,100,2306900,-1,null
35644.734629158,4,36533896,10,2306800,1,null
35644.73465717,1,36615024,100,2306800,-1,null
35644.734665044,1,36615032,50,2307100,-1,null
35644.734909543,4,36615024,100,2306800,-1,null
35644.734912561,5,0,23,2306300,1,null
35644.734941903,3,36615032,50,2307100,-1,null
35644.735167208,1,36615068,20,2306800,-1,null
35644.735412772,4,36491972,23,2306200,1,null
35644.737607368,1,36615104,100,2306300,1,null
35644.845109728,3,36615104,100,2306300,1,null
35644.845549841,1,36616396,100,2307400,-1,null
35644.884126763,3,36512328,100,2306200,1,null
35644.884473576,3,36565324,1,2306200,1,null
35644.893343155,1,36616708,1,2306300,1,null
35645.044545537,3,36615068,20,2306800,-1,null
35645.788558336,4,36616708,1,2306300,1,null
35645.788558336,4,36491972,15,2306200,1,null
35645.788599627,1,36637920,50,2306900,-1,null
35645.795481215,3,36616396,100,2307400,-1,null
35645.795830486,1,36638180,200,2306900,-1,null
35645.795847471,3,36638180,200,2306900,-1,null
35645.796440546,1,36638192,100,2306300,1,null
35645.796468898,3,36637920,50,2306900,-1,null
35645.796927482,3,36638192,100,2306300,1,null
35645.7974924,1,36638216,100,2306300,1,null
35645.907402183,1,36640836,100,2307400,-1,null
35645.908694068,3,36638216,100,2306300,1,null
35646.035641539,1,36643020,100,2306500,1,null
35646.740381733,1,36654800,300,2306500,1,null
35646.741163528,1,36655020,100,2306600,1,null
35647.018241169,3,36655020,100,2306600,1,null
35648.042199336,1,36670532,7,2307100,1,null
35648.04222831,4,36670532,7,2307100,1,null
35648.042268065,1,36670552,50,2307300,-1,null
35648.072264626,3,36670552,50,2307300,-1,null
35648.60718978,5,0,10,2306600,1,null
35648.608195027,1,36675128,100,2306600,1,null
35648.609415152,3,36675128,100,2306600,1,null
35648.611355168,1,36675160,100,2306600,1,null
35648.625150753,3,36675160,100,2306600,1,null
35648.639882969,1,36675328,100,2306600,1,null
35648.885569468,1,36677140,100,2306700,1,null
35648.886581361,3,36675328,100,2306600,1,null
35648.895345995,4,36677140,100,2306700,1,null
35648.895388892,1,36677220,50,2307100,-1,null
35648.895906937,3,36654800,300,2306500,1,null
35648.896521924,4,36643020,100,2306500,1,null
35648.925385623,3,36677220,50,2307100,-1,null
35648.926178034,3,36640836,100,2307400,-1,null
35649.08461358,1,36680268,100,2306300,1,null
35649.084977702,1,36680288,200,2307200,-1,null
35649.086491348,3,36680268,100,2306300,1,null
35649.579634255,1,36686660,1,2307100,-1,null
35649.91585052,1,36691572,5,2306500,1,null
35649.916080518,4,36691572,5,2306500,1,null
35649.916122727,1,36691580,50,2306800,-1,null
35649.946122142,3,36691580,50,2306800,-1,null
35650.031625028,4,36491972,62,2306200,1,null
35650.031625028,5,0,38,2306100,1,null
35650.031665752,1,36693920,50,2306700,-1,null
35650.033444323,3,36492544,100,2306000,1,null
35650.033740929,4,36220088,150,2306000,1,null
35650.03381861,4,36220088,63,2306000,1,null
35650.033821532,4,36220088,59,2306000,1,null
35650.033821532,4,36420396,200,2306000,1,null
35650.034371803,1,36694028,30,2306700,-1,null
35650.034632903,4,23606272,40,2305800,1,null
35650.034666547,4,23606272,44,2305800,1,null
35650.034720775,4,23606272,100,2305800,1,null
35650.034812304,1,36694104,15,2306300,-1,null
35650.034813775,4,23606272,46,2305800,1,null
35650.035172872,3,36210036,100,2305600,1,null
35650.061662217,3,36693920,50,2306700,-1,null
35650.062398618,1,36694548,100,2305300,1,null
35650.064367028,3,36694028,30,2306700,-1,null
35650.064818728,3,36694104,15,2306300,-1,null
35650.136713035,1,36695876,20,2307100,-1,null
35650.618042514,1,36702292,200,2307200,-1,null
35650.902277648,1,36709352,300,2305400,1,null
35650.903369222,3,36694548,100,2305300,1,null
35650.903369222,1,36709380,100,2305500,1,null
35651.051628043,3,36695876,20,2307100,-1,null
35651.05202214,1,36711660,20,2307100,-1,null
35651.078299477,3,36711660,20,2307100,-1,null
35651.078379503,1,36712232,30,2305400,1,null
35651.078703936,1,36712252,20,2307100,-1,null
35651.108375405,3,36712232,30,2305400,1,null
35651.184023332,1,36713664,50,2306000,1,null
35651.184855757,3,36709380,100,2305500,1,null
35651.184855757,1,36713672,100,2306100,1,null
35651.646884273,5,0,100,2306200,1,null
35651.777944075,4,36713672,1,2306100,1,null
35651.77802695,4,36713672,1,2306100,1,null
35652.032757106,4,36713672,98,2306100,1,null
35652.032757106,4,36713664,50,2306000,1,null
35652.032801331,1,36725312,50,2306600,-1,null
35652.034531518,1,36725372,100,2305500,1,null
35652.034564704,3,36725312,50,2306600,-1,null
35652.160868499,5,0,8,2306300,1,null
35652.854269644,1,36739004,13,2307000,-1,null
35652.913777383,1,36739776,100,2305600,1,null
35652.914673224,3,36725372,100,2305500,1,null
35652.914673224,1,36739808,100,2305700,1,null
35653.003628787,4,36739808,20,2305700,1,null
35653.005396479,3,36739808,80,2305700,1,null
35653.006821753,1,36740956,100,2305700,1,null
35653.256292094,4,36740956,100,2305700,1,null
35653.256332112,1,36744272,50,2306400,-1,null
35653.281222991,4,36739776,50,2305600,1,null
35653.286175067,3,36709352,300,2305400,1,null
35653.286330964,3,36744272,50,2306400,-1,null
35653.411118232,4,36739776,50,2305600,1,null
35653.411155704,1,36745920,50,2306300,-1,null
35653.411476121,1,36745952,30,2306500,-1,null
