37196.980448054,3,61335260,100,3134400,1,null
37196.980483708,3,61335092,50,3133900,1,null
37196.985524223,1,61335432,100,3136900,-1,null
37197.181045335,3,61291380,100,3133400,1,null
37197.190566456,3,61303012,6,3137000,-1,null
37197.192067821,3,61335432,100,3136900,-1,null
37197.192067821,1,61336824,100,3137500,-1,null
37197.348501787,1,61337728,1,3137500,-1,null
37197.415081449,1,61338340,50,3135400,1,null
37197.415170596,4,61338340,50,3135400,1,null
37197.415210163,1,61338380,50,3136500,-1,null
37197.415221983,1,61338392,100,3137000,-1,null
37197.415270978,1,61338420,100,3136500,-1,null
37197.415302612,1,61338428,100,3136500,-1,null
37197.416323534,3,61338392,100,3137000,-1,null
37197.418239376,3,61336824,100,3137500,-1,null
37197.418239376,1,61338548,100,3136400,-1,null
37197.445208695,3,61338380,50,3136500,-1,null
37197.466282457,3,61338548,100,3136400,-1,null
37197.621995901,1,61342024,1,3134500,-1,null
37197.622044388,4,61342024,1,3134500,-1,null
37197.622085153,1,61342056,50,3133900,1,null
37197.652089514,3,61342056,50,3133900,1,null
37198.020926005,1,61345680,100,3135100,-1,null
37198.022223118,3,61338868,100,3132300,1,null
37198.146255502,1,61346868,1,3131900,1,null
37198.42698301,3,61338428,100,3136500,-1,null
37198.598603619,1,61354508,100,3135100,-1,null
37198.717984498,3,61315992,50,3133400,1,null
37198.823437823,3,61338420,100,3136500,-1,null
37199.489806502,1,61362584,5,3131900,1,null
37200.577756494,1,61377200,3,3134300,1,null
37200.577798876,4,61377200,3,3134300,1,null
37200.577827914,1,61377216,100,3134900,-1,null
37200.577839683,1,61377236,50,3134700,-1,null
37200.577902385,1,61377264,100,3134900,-1,null
37200.578001711,1,61377288,100,3134900,-1,null
37200.57886518,3,61377216,100,3134900,-1,null
37200.607851467,3,61377236,50,3134700,-1,null
37201.583959072,3,61377288,100,3134900,-1,null
37201.92965123,3,61377264,100,3134900,-1,null
37201.929720967,1,61401468,100,3135000,-1,null
37201.92982679,1,61401492,100,3135000,-1,null
37201.929838677,1,61401496,100,3135000,-1,null
37202.208190617,3,61336792,100,3131900,1,null
37202.209876571,1,61407904,100,3134900,-1,null
37202.209975276,1,61407928,100,3134900,-1,null
37202.211983363,3,61407904,100,3134900,-1,null
37202.476289538,1,61410700,100,3134800,-1,null
37202.476383428,1,61410712,100,3134800,-1,null
37202.478304886,3,61410700,100,3134800,-1,null
37202.479625881,1,61410760,100,3134700,-1,null
37202.83536046,3,61362584,5,3131900,1,null
37203.212919309,3,61410760,100,3134700,-1,null
37203.234492637,1,61423148,1,3134700,-1,null
37203.23456375,1,61423156,100,3134700,-1,null
37203.234573301,1,61423160,100,3134700,-1,null
37203.23459962,1,61423164,100,3134700,-1,null
37203.236420283,1,61423224,100,3134600,-1,null
37203.983333085,3,61423224,100,3134600,-1,null
37204.241282383,3,61423164,100,3134700,-1,null
37204.241813358,3,61423160,100,3134700,-1,null
37204.629184583,3,61423156,100,3134700,-1,null
37205.986188868,1,61456100,100,3134600,-1,null
37205.986261044,1,61456108,100,3134600,-1,null
37205.986274047,1,61456112,100,3134600,-1,null
37205.986290873,1,61456120,100,3134600,-1,null
37206.064558354,3,61346868,1,3131900,1,null
37206.074817825,1,61457128,1,3132000,1,null
37206.991895875,3,61456112,100,3134600,-1,null
37206.993664994,3,61456120,100,3134600,-1,null
37207.330851968,3,61456108,100,3134600,-1,null
37207.457041552,1,61476500,4,3132000,1,null
37207.801322149,3,61212280,1,3131800,1,null
37208.866508959,1,61494600,100,3134600,-1,null
37209.323535089,3,61476500,4,3132000,1,null
37210.807397641,1,61530248,30,3132500,-1,null
37210.807445325,4,61530248,30,3132500,-1,null
37210.807472637,1,61530276,100,3132500,-1,null
37210.807478204,1,61530284,100,3132100,1,null
37210.807486344,1,61530288,50,3132200,1,null
37210.807502441,3,61530288,50,3132200,1,null
37210.807511396,4,61530276,19,3132500,-1,null
37210.80751946,4,61530276,81,3132500,-1,null
37210.807545624,1,61530320,100,3132200,1,null
37210.807553111,1,61530328,50,3132300,1,null
37210.80877031,3,61530320,100,3132200,1,null
37210.837558694,3,61530328,50,3132300,1,null
37210.838317559,1,61530796,100,3134500,-1,null
37212.095741955,3,61530796,100,3134500,-1,null
37212.305037389,5,0,100,3132200,1,null
37212.306290448,1,61559572,100,3134500,-1,null
37212.306359576,1,61559584,100,3134500,-1,null
37212.306381254,1,61559596,100,3134500,-1,null
37212.308682914,3,61559572,100,3134500,-1,null
37212.309488631,1,61559652,100,3134400,-1,null
37212.360394706,1,61560292,1,3134400,-1,null
37212.361392979,3,61559652,100,3134400,-1,null
37213.245362366,5,0,100,3134000,1,null
37213.308056622,3,61559596,100,3134500,-1,null
37213.508377816,1,61599292,30,3134000,-1,null
37213.508952661,1,61599364,100,3134000,-1,null
37213.53838095,3,61599292,30,3134000,-1,null
37213.635083853,1,61600836,100,3134000,-1,null
37213.931116523,1,61606480,25,3133000,-1,null
37213.931188307,1,61606484,100,3133000,-1,null
37214.5086005,3,61599364,100,3134000,-1,null
37214.580301992,1,61614460,960,3132500,-1,null
37214.580342866,5,0,1,3132100,1,null
37214.580498352,4,61457128,1,3132000,1,null
37214.580525159,1,61614508,100,3132000,-1,null
37214.58053604,4,61131304,3,3131800,1,null
37214.580537359,1,61614516,50,3132300,-1,null
37214.580571286,4,61148780,2,3131700,1,null
37214.580597223,1,61614536,100,3131900,-1,null
37214.580735568,4,61614536,100,3131900,-1,null
37214.580735568,4,61614508,18,3132000,-1,null
37214.580762078,1,61614556,100,3131600,1,null
37214.580766261,3,61614516,50,3132300,-1,null
37214.580820942,4,61614556,100,3131600,1,null
37214.580848698,1,61614568,100,3131900,-1,null
37214.580854372,1,61614572,50,3131800,-1,null
37214.580925825,4,61148732,100,3131500,1,null
37214.58095119,1,61614604,100,3131700,-1,null
37214.581248023,4,60904664,100,3131200,1,null
37214.581272817,1,61614632,100,3131600,-1,null
37214.581347097,5,0,44,3131200,1,null
37214.581355998,1,61614660,15,3131500,-1,null
37214.581453811,1,61614676,100,3131400,-1,null
37214.581501046,4,61614676,100,3131400,-1,null
37214.58152216,4,56534284,44,3131000,1,null
37214.58152728,1,61614688,100,3131100,1,null
37214.581675394,4,61614660,3,3131500,-1,null
37214.581723464,3,61614660,12,3131500,-1,null
37214.582328328,3,61614604,100,3131700,-1,null
37214.582374637,3,61614508,82,3132000,-1,null
37214.582382057,3,61614632,100,3131600,-1,null
37214.582618922,3,61614688,100,3131100,1,null
37214.583222882,4,56534284,1,3131000,1,null
37214.585577391,4,56534284,55,3131000,1,null
37214.585577391,4,60903668,100,3131000,1,null
37214.5856158,1,61614772,50,3131800,-1,null
37214.585619468,1,61614776,100,3132200,-1,null
37214.586674415,3,61614776,100,3132200,-1,null
37214.613797957,1,61615184,30,3131100,1,null
37214.613826235,3,61614772,50,3131800,-1,null
37214.614019525,3,61615184,30,3131100,1,null
37214.614043781,1,61615192,15,3131500,-1,null
37214.614091871,3,61615192,15,3131500,-1,null
37214.615470744,1,61615296,100,3132400,-1,null
37215.098479384,3,61600488,100,3130600,1,null
37215.334225107,3,61615296,100,3132400,-1,null
37215.334300886,1,61623976,100,3132400,-1,null
37215.356308466,1,61624300,1,3132400,-1,null
37215.357076922,1,61624316,100,3132300,-1,null
37215.364926409,3,61624316,100,3132300,-1,null
37215.436728062,1,61625204,100,3132300,-1,null
37215.442495551,3,61625204,100,3132300,-1,null
37215.866539093,1,61629272,100,3132400,-1,null
37215.867347704,1,61629280,100,3132300,-1,null
37215.867453523,1,61629304,100,3132300,-1,null
37215.869037926,3,61629280,100,3132300,-1,null
37215.869991943,1,61629340,100,3132200,-1,null
37216.437867341,3,61629340,100,3132200,-1,null
37216.644228299,1,61637328,2,3132000,1,null
37216.64426568,4,61637328,2,3132000,1,null
37216.644304582,1,61637356,50,3132200,-1,null
37216.644314855,1,61637364,3,3130400,1,null
37216.644379254,1,61637400,100,3132200,-1,null
37216.646452736,1,61637436,100,3132100,-1,null
37216.674303802,3,61637356,50,3132200,-1,null
37216.675011462,3,61637436,100,3132100,-1,null
37216.868080737,3,61629304,100,3132300,-1,null
37217.771189654,1,61647660,100,3132100,-1,null
37218.032334341,3,61637400,100,3132200,-1,null
37218.033978867,3,61647660,100,3132100,-1,null
37218.034044962,1,61657420,100,3132300,-1,null
37218.03596453,1,61657440,100,3132200,-1,null
37218.184434715,3,61657440,100,3132200,-1,null
37218.897995943,1,61672172,100,3132200,-1,null
37218.949572916,1,61672800,100,3132200,-1,null
37218.950503649,3,61672172,100,3132200,-1,null
37218.951145295,1,61672820,100,3132100,-1,null
37219.65676351,4,61595784,44,3130700,1,null
37219.656803725,4,61595784,56,3130700,1,null
37219.656807533,3,61637364,3,3130400,1,null
37219.656844502,1,61683900,100,3131800,-1,null
37219.65684805,1,61683904,50,3131400,-1,null
37219.6569044,1,61683932,100,3131800,-1,null
37219.657267028,1,61683964,15,3130800,-1,null
37219.657671968,4,54404860,17,3130100,1,null
37219.657671968,4,59768316,33,3130100,1,null
37219.657999533,4,59768316,17,3130100,1,null
37219.657999533,4,61494244,20,3130100,1,null
37219.660841675,4,61494244,1,3130100,1,null
37219.661684281,1,61684072,100,3130700,-1,null
37219.661943069,4,61494244,2,3130100,1,null
37219.661969049,1,61684088,100,3130500,-1,null
37219.662004959,3,53441472,1,3130000,1,null
37219.662052572,3,53885888,3,3130000,1,null
37219.662076809,3,56878064,3,3130000,1,null
37219.662100114,3,60426212,50,3130000,1,null
37219.662123903,3,53508072,10,3130000,1,null
37219.662141055,3,56251568,4,3130000,1,null
37219.662164747,3,59606588,1,3130000,1,null
37219.662224041,3,58662304,20,3130000,1,null
37219.66235095,4,53274160,200,3130000,1,null
37219.662391054,4,53846576,50,3130000,1,null
37219.662391054,4,54069016,52,3130000,1,null
37219.662403056,4,54069016,18,3130000,1,null
37219.662403056,4,54428564,1,3130000,1,null
37219.662403056,4,57570728,8,3130000,1,null
37219.662403056,4,57791456,10,3130000,1,null
37219.662403056,4,59076488,40,3130000,1,null
37219.662403056,4,59443324,23,3130000,1,null
37219.662404939,4,59443324,50,3130000,1,null
37219.662436375,4,59443324,391,3130000,1,null
37219.662441132,4,59443324,100,3130000,1,null
37219.662459809,4,59443324,436,3130000,1,null
37219.662459809,4,59662020,100,3130000,1,null
37219.662459809,4,60235976,12,3130000,1,null
37219.662475208,4,60235976,2,3130000,1,null
37219.6624787,4,60235976,86,3130000,1,null
37219.6624787,4,60418224,1,3130000,1,null
37219.6624787,4,61069588,1,3130000,1,null
37219.6624787,4,61082812,2,3130000,1,null
37219.6624787,4,61345224,10,3130000,1,null
37219.6624787,4,61596956,100,3130000,1,null
37219.662510194,1,61684196,100,3130400,-1,null
37219.662521444,1,61684212,15,3130400,-1,null
37219.662641452,5,0,1,3130300,1,null
37219.663005587,3,61684088,100,3130500,-1,null
37219.663529135,3,61684196,100,3130400,-1,null
37219.666410731,3,61684072,100,3130700,-1,null
37219.679561251,1,61684512,100,3130000,-1,null
37219.679617699,4,53371564,10,3129500,1,null
37219.679646281,1,61684544,100,3129900,-1,null
37219.680294042,4,61628712,1,3129200,1,null
37219.680685312,3,61684544,100,3129900,-1,null
37219.685934127,3,61684064,95,3129000,1,null
37219.692523475,3,61684212,15,3130400,-1,null
37219.920386224,1,61687696,100,3129000,1,null
37220.000155633,1,61688220,13,3129200,1,null
37220.254460924,1,61693000,100,3129200,1,null
37220.456589894,5,0,100,3129300,1,null
37220.466157378,3,61684512,100,3130000,-1,null
37221.000151987,3,61688220,13,3129200,1,null
37221.032155463,3,61683932,100,3131800,-1,null
37221.032233396,1,61699436,100,3132100,-1,null
37221.350932101,1,61701916,1,3130300,-1,null
37221.851628154,3,61628712,99,3129200,1,null
37222.433166009,3,61699436,100,3132100,-1,null
37223.000078299,1,61722116,13,3129200,1,null
37223.35094357,3,61701916,1,3130300,-1,null
37223.351025399,1,61725448,100,3132100,-1,null
37223.351133159,1,61725460,100,3132100,-1,null
37223.375126984,1,61725688,10,3130000,1,null
37224.000055744,3,61722116,13,3129200,1,null
37224.353066645,1,61736292,1,3131000,-1,null
37224.357660169,3,61725460,100,3132100,-1,null
37224.653590436,4,61725688,10,3130000,1,null
37224.653590436,4,61693000,90,3129200,1,null
37224.653626134,1,61739360,100,3130800,-1,null
37224.653633442,1,61739368,50,3130500,-1,null
37224.653689582,1,61739396,100,3130800,-1,null
37224.65467847,3,61739360,100,3130800,-1,null
37224.671597592,4,61693000,10,3129200,1,null
37224.671597592,4,61687696,100,3129000,1,null
37224.671654459,1,61739828,100,3130200,-1,null
37224.671683379,1,61739852,100,3130200,-1,null
37224.672720424,3,61739828,100,3130200,-1,null
37224.672938562,3,61739852,100,3130200,-1,null
37224.672966268,3,61739368,50,3130500,-1,null
37224.674011917,1,61739932,100,3130100,-1,null
37224.675719257,3,61739932,100,3130100,-1,null
37224.675719257,1,61739948,100,3130700,-1,null
37224.736907148,3,61739948,100,3130700,-1,null
37225.350303033,3,61736292,1,3131000,-1,null
37226.036109582,3,61739396,100,3130800,-1,null
37226.036182112,1,61751952,100,3131700,-1,null
37226.036259527,1,61751968,100,3131700,-1,null
37226.579829918,1,61763964,100,3131600,-1,null
37226.606054158,1,61765480,100,3128900,1,null
37226.607002691,3,61763964,100,3131600,-1,null
37226.915000959,1,61769264,100,3131600,-1,null
37227.039667355,3,61751968,100,3131700,-1,null
37227.352119481,1,61777984,1,3130300,-1,null
37227.352189829,1,61778000,100,3130300,-1,null
37228.739646001,3,61778000,100,3130300,-1,null
37229.344161994,1,61800840,100,3130300,-1,null
37229.350032139,3,61777984,1,3130300,-1,null
37229.866511848,1,61807344,100,3130300,-1,null
37229.919839941,3,61769264,100,3131600,-1,null
37230.000078551,1,61809024,13,3128900,1,null
37230.288942082,1,61814368,100,3130300,-1,null
37230.535922255,1,61817560,100,3128900,1,null
37231.125164866,1,61823508,15,3130000,1,null
37231.125201256,4,61823508,15,3130000,1,null
37231.125235134,1,61823536,100,3130200,-1,null
37231.125240522,1,61823540,50,3130200,-1,null
37231.126279712,3,61823536,100,3130200,-1,null
37231.127795166,3,61800840,100,3130300,-1,null
37231.127844131,1,61823632,100,3130200,-1,null
37231.129991004,1,61823672,100,3130200,-1,null
37231.155240048,3,61823540,50,3130200,-1,null
37231.350317855,1,61825456,1,3130100,-1,null
37232.000045405,3,61809024,13,3128900,1,null
37232.331613215,4,61698516,100,3128900,1,null
37232.331613215,4,61765480,100,3128900,1,null
37232.331613215,4,61817560,100,3128900,1,null
37232.33166095,1,61842904,100,3129800,-1,null
37232.331663374,1,61842908,50,3129500,-1,null
37232.33167198,4,53713076,100,3128800,1,null
37232.331703276,1,61842932,100,3129300,-1,null
37232.332970324,3,61842932,100,3129300,-1,null
37232.333018427,3,61842908,50,3129500,-1,null
37232.333583772,1,61843092,100,3128900,-1,null
37232.351513484,3,61825456,1,3130100,-1,null
37232.541210092,3,61823672,100,3130200,-1,null
37232.566181163,4,61843092,5,3128900,-1,null
37232.566233569,1,61848032,100,3128900,-1,null
37232.77243075,4,53983276,100,3128000,1,null
37232.772499656,4,61016656,1,3128000,1,null
37232.772499656,4,61706476,5,3128000,1,null
37232.772533194,1,61856484,100,3128700,-1,null
37232.772541549,1,61856496,50,3128500,-1,null
37232.772605595,1,61856524,100,3128700,-1,null
37232.773572298,3,61856484,100,3128700,-1,null
37232.802549121,3,61856496,50,3128500,-1,null
37232.870654558,4,61707284,50,3127700,1,null
37232.870714492,4,61707284,50,3127700,1,null
37232.870740834,1,61858576,100,3128500,-1,null
37232.870753593,1,61858584,50,3128200,-1,null
37232.871192703,1,61858628,15,3127900,-1,null
37232.871195246,4,54689184,22,3127500,1,null
37232.871241939,4,54689184,78,3127500,1,null
37232.871267338,1,61858652,100,3127800,-1,null
37232.871387065,3,61797908,100,3127300,1,null
37232.87231132,3,61858652,100,3127800,-1,null
37232.872338699,3,61858584,50,3128200,-1,null
37232.901190161,3,61858628,15,3127900,-1,null
37233.357759645,1,61865272,1,3128700,-1,null
37234.141391632,3,61856524,100,3128700,-1,null
37234.141458298,1,61874008,3,3127000,1,null
37235.925051473,1,61892672,100,3127400,1,null
37236.07615326,1,61894116,200,3128000,1,null
37236.076219598,4,61894116,200,3128000,1,null
37236.076246113,1,61894128,100,3128500,-1,null
37236.076259747,1,61894144,50,3128400,-1,null
37236.076305191,1,61894168,100,3128500,-1,null
37236.076652101,3,61892672,100,3127400,1,null
37236.077274553,3,61894128,100,3128500,-1,null
37236.1062579,3,61894144,50,3128400,-1,null
37236.154573307,1,61895428,100,3128000,1,null
37236.154626675,4,61895428,100,3128000,1,null
37236.154652702,1,61895444,100,3128400,-1,null
37236.15466111,1,61895448,50,3128300,-1,null
37236.155420916,1,61895492,15,3128200,-1,null
37236.184666455,3,61895448,50,3128300,-1,null
37236.185419081,3,61895492,15,3128200,-1,null
37236.350799691,3,61865272,1,3128700,-1,null
37237.34189835,1,61912392,100,3127000,1,null
37237.441801493,3,61894168,100,3128500,-1,null
37237.772790889,4,59163928,2,3127300,1,null
37237.772790889,4,52729220,100,3127000,1,null
37237.772790889,4,61912392,100,3127000,1,null
37237.772839165,1,61916672,50,3127900,-1,null
37237.772845195,1,61916680,100,3128200,-1,null
37237.772861769,1,61916696,3,3126700,1,null
37237.772874216,1,61916700,100,3128200,-1,null
37237.772890135,3,61916672,50,3127900,-1,null
37237.772930797,1,61916732,100,3127900,-1,null
37237.773023845,1,61916756,100,3127900,-1,null
37237.773934319,3,61916680,100,3128200,-1,null
37237.77412074,3,61916700,100,3128200,-1,null
37237.803509428,3,61916808,30,3128500,-1,null
37238.350396953,1,61921284,1,3127900,-1,null
37238.775936676,3,61916756,100,3127900,-1,null
37238.866550747,1,61933016,100,3127900,-1,null
37239.000179614,1,61934880,13,3126700,1,null
37239.143126742,3,61916732,100,3127900,-1,null
37240.163695588,1,61963040,15,3127900,-1,null
37240.183478826,1,61963268,100,3127800,-1,null
37240.183573011,1,61963292,100,3127800,-1,null
37240.193685858,3,61963040,15,3127900,-1,null
37241.000151437,3,61934880,13,3126700,1,null
37241.000191151,3,61916696,3,3126700,1,null
37241.483269555,1,61984120,1000,3127900,-1,null
37241.526304319,4,59887428,100,3126200,1,null
37241.526348753,1,61988352,50,3127000,-1,null
37241.526356249,1,61988356,100,3127400,-1,null
