35126.382355753,1,26529620,100,3102100,-1,null
35127.477975378,5,0,6,3100500,1,null
35128.20011572,1,26567504,100,3100400,1,null
35129.154055245,3,26433356,100,3100300,1,null
35129.160147392,1,26586364,200,3100400,1,null
35130.864797027,1,26609072,100,3102100,-1,null
35130.864816178,3,26609072,100,3102100,-1,null
35131.009438016,5,0,41,3100500,1,null
35131.929152807,3,26361252,100,3102000,-1,null
35131.930833405,1,26627508,200,3102000,-1,null
35132.815138221,4,26567504,6,3100400,1,null
35132.815162871,4,26567504,94,3100400,1,null
35132.815162871,4,26586364,200,3100400,1,null
35132.815193019,1,26643220,100,3100400,-1,null
35132.815199852,1,26643228,100,3100300,1,null
35132.815200902,1,26643232,200,3101900,-1,null
35132.815207734,1,26643236,50,3101200,-1,null
35132.815233144,4,26643220,32,3100400,-1,null
35132.815235559,4,26643220,68,3100400,-1,null
35132.815250051,3,26643228,100,3100300,1,null
35132.815250051,1,26643260,100,3100400,1,null
35132.815255448,4,26643260,100,3100400,1,null
35132.815255448,5,0,100,3100400,1,null
35132.815267442,3,26643236,50,3101200,-1,null
35132.815274342,1,26643276,10,3100400,1,null
35132.81530895,1,26643292,100,3100400,1,null
35132.815338493,3,26643276,10,3100400,1,null
35132.815604119,3,26276988,100,3102000,-1,null
35132.81560548,4,26643292,80,3100400,1,null
35132.815625183,4,26643292,20,3100400,1,null
35132.815651339,1,26643360,100,3100400,1,null
35132.815660583,1,26643364,50,3101200,-1,null
35132.815681136,3,26643364,50,3101200,-1,null
35132.815729792,1,26643380,100,3100300,1,null
35133.479808051,4,26643360,100,3100400,1,null
35133.479808051,5,0,300,3100400,1,null
35133.479837326,1,26651644,100,3100400,-1,null
35133.479853119,1,26651652,50,3101200,-1,null
35133.47986364,1,26651656,100,3100300,1,null
35133.479910484,5,0,200,3100400,1,null
35133.479969137,4,26651644,50,3100400,-1,null
35133.479997355,4,26651644,42,3100400,-1,null
35133.480018616,4,26651644,8,3100400,-1,null
35133.480032928,1,26651704,8,3100400,1,null
35133.480038234,3,26651656,100,3100300,1,null
35133.480038234,1,26651708,100,3100400,1,null
35133.480052183,3,26651652,50,3101200,-1,null
35133.480082612,3,26651704,8,3100400,1,null
35133.480312055,4,26651708,100,3100400,1,null
35133.480312055,5,0,200,3100400,1,null
35133.480348625,1,26651756,50,3101200,-1,null
35133.48035121,5,0,134,3100400,1,null
35133.480353605,5,0,200,3100400,1,null
35133.480361671,1,26651768,100,3100400,1,null
35133.480389272,3,26651756,50,3101200,-1,null
35133.480454192,1,26651780,100,3101500,-1,null
35133.480633935,4,26651768,100,3100400,1,null
35133.480649667,1,26651812,29,3101000,-1,null
35133.48067226,1,26651820,50,3101000,-1,null
35133.480678683,1,26651824,100,3100400,1,null
35133.480706729,3,26651820,50,3101000,-1,null
35133.48094249,3,26651812,29,3101000,-1,null
35133.481224813,3,26651780,100,3101500,-1,null
35133.583438394,1,26653576,100,3101500,-1,null
35133.725546354,1,26655544,100,3100400,1,null
35133.895799234,3,26643380,100,3100300,1,null
35134.306112382,5,0,100,3101100,1,null
35134.348999363,5,0,50,3100900,1,null
35134.348999363,5,0,50,3100500,1,null
35134.364197554,4,26651824,100,3100400,1,null
35134.364253781,1,26667344,100,3100400,1,null
35134.364285099,4,26655544,100,3100400,1,null
35134.365198195,4,26667344,100,3100400,1,null
35134.365198195,5,0,200,3100400,1,null
35134.365242165,1,26667384,50,3101000,-1,null
35134.365247254,1,26667388,100,3100400,1,null
35134.365275144,3,26667384,50,3101000,-1,null
35134.365298491,4,26667388,100,3100400,1,null
35134.365333742,1,26667424,50,3101000,-1,null
35134.365341432,1,26667432,100,3100400,1,null
35134.365369501,3,26667424,50,3101000,-1,null
35134.550105737,5,0,50,3101200,1,null
35134.550105737,5,0,50,3101200,1,null
35134.550162347,5,0,50,3101300,1,null
35134.550162347,4,26653576,50,3101500,-1,null
35134.550164833,4,26653576,50,3101500,-1,null
35134.550186946,1,26669360,30,3100400,1,null
35134.550192346,1,26669368,100,3101400,1,null
35134.550203856,1,26669372,50,3100900,1,null
35134.550262055,4,26669368,100,3101400,1,null
35134.550270432,1,26669392,27,3100400,1,null
35134.550292835,3,26669372,50,3100900,1,null
35134.550496003,1,26669424,15,3100700,1,null
35134.5507685,1,26669464,100,3101800,-1,null
35134.550782877,3,26669392,27,3100400,1,null
35134.550791538,3,26669360,30,3100400,1,null
35134.550799834,3,26643232,200,3101900,-1,null
35134.551043332,1,26669528,27,3101100,1,null
35134.551158868,3,26669464,100,3101800,-1,null
35134.55152941,5,0,10,3101400,1,null
35134.551549648,5,0,90,3101400,1,null
35134.551549648,4,26627508,10,3102000,-1,null
35134.551613404,4,26627508,100,3102000,-1,null
35134.551727467,1,26669616,15,3101500,1,null
35134.551748333,3,26669616,15,3101500,1,null
35134.55178309,5,0,47,3101900,1,null
35134.55178309,4,26627508,14,3102000,-1,null
35134.551855191,3,26669528,27,3101100,1,null
35134.551941264,3,26669424,15,3100700,1,null
35134.82438543,1,26673820,100,3100500,1,null
35134.851125616,1,26674172,100,3101900,-1,null
35135.181334863,5,0,100,3101500,1,null
35135.191123634,5,0,100,3101500,1,null
35135.201126681,4,26674172,100,3101900,-1,null
35135.201171153,1,26679692,50,3101200,1,null
35135.201316993,1,26679716,100,3101200,1,null
35135.201730208,5,0,60,3101600,1,null
35135.213286235,5,0,60,3101800,1,null
35135.231167579,3,26679692,50,3101200,1,null
35135.303505351,1,26680988,100,3101200,1,null
35135.456991846,5,0,50,3101300,1,null
35135.456991846,5,0,50,3101300,1,null
35135.456991846,4,26679716,100,3101200,1,null
35135.45702035,4,26680988,100,3101200,1,null
35135.457048278,1,26682516,100,3101200,-1,null
35135.457058968,1,26682524,50,3101600,-1,null
35135.457346883,5,0,100,3100900,1,null
35135.458084032,5,0,100,3101000,1,null
35135.45810935,5,0,100,3101100,1,null
35135.458135766,4,26673820,100,3100500,1,null
35135.458199238,4,26667432,50,3100400,1,null
35135.458223977,4,26667432,50,3100400,1,null
35135.458252312,1,26682616,100,3100400,1,null
35135.458282299,3,26682524,50,3101600,-1,null
35135.458891351,3,26682516,100,3101200,-1,null
35135.75083798,3,26682616,100,3100400,1,null
35136.288506892,4,26494672,2,3100300,1,null
35136.288633619,4,26494672,98,3100300,1,null
35136.2886633,1,26692940,100,3100300,-1,null
35136.288677824,1,26692944,50,3101200,-1,null
35136.289441938,3,25958748,100,3099500,1,null
35136.289452858,5,0,100,3100100,1,null
35136.289458247,3,25881444,100,3099400,1,null
35136.289502057,4,26404824,20,3100000,1,null
35136.289509699,4,26692940,100,3100300,-1,null
35136.289532953,3,26641800,66,3099300,1,null
35136.289540233,3,26692944,50,3101200,-1,null
35136.289567588,1,26693024,66,3099000,1,null
35136.290362792,3,26692968,29,3101400,-1,null
35136.594495848,1,26695508,66,3099300,1,null
35136.884379027,1,26700572,100,3099400,1,null
35137.456782958,1,26715880,100,3101700,-1,null
35137.456920874,1,26715924,100,3101800,-1,null
35138.456386929,3,26715880,100,3101700,-1,null
35138.456463232,3,26715924,100,3101800,-1,null
35138.456795053,1,26736384,100,3101400,-1,null
35138.456904973,1,26736388,100,3101500,-1,null
35139.018000579,1,26746028,100,3099300,1,null
35140.30378872,1,26767112,100,3100000,-1,null
35140.303817054,3,26695508,66,3099300,1,null
35140.303829089,4,26767112,100,3100000,-1,null
35140.303871343,1,26767136,50,3099700,1,null
35140.304431986,5,0,100,3099900,1,null
35140.33386918,3,26767136,50,3099700,1,null
35140.517419681,1,26771136,50,3099900,-1,null
35140.517461039,4,26771136,50,3099900,-1,null
35140.517502623,1,26771164,50,3099600,1,null
35140.547499675,3,26771164,50,3099600,1,null
35140.887549243,1,26775460,200,3101300,-1,null
35140.887592387,3,26775460,200,3101300,-1,null
35141.937812748,3,26700572,100,3099400,1,null
35141.938217104,3,26746028,100,3099300,1,null
35142.656512521,3,26736384,100,3101400,-1,null
35142.65662643,3,26736388,100,3101500,-1,null
35142.656660977,1,26807540,66,3099000,1,null
35142.656997952,1,26807560,100,3100800,-1,null
35142.657099357,1,26807568,100,3100900,-1,null
35143.594486862,3,26807540,66,3099000,1,null
35145.25608954,4,25631756,200,3099000,1,null
35145.25614493,4,25631756,100,3099000,1,null
35145.256166104,4,25631756,140,3099000,1,null
35145.256166104,4,25870440,22,3099000,1,null
35145.256166104,4,26778632,100,3099000,1,null
35145.256195068,1,26839732,100,3099000,-1,null
35145.256211352,4,25870444,16,3098900,1,null
35145.256213093,1,26839740,50,3099900,-1,null
35145.256239488,4,25870436,5,3098800,1,null
35145.256254437,4,25870436,7,3098800,1,null
35145.256254437,5,0,1,3098800,1,null
35145.256348626,1,26839792,100,3098800,1,null
35145.2563791,3,26839740,50,3099900,-1,null
35145.256709165,4,26839792,100,3098800,1,null
35145.256973596,1,26839852,9,3099000,-1,null
35145.25731498,4,21052408,100,3098500,1,null
35145.25731498,4,25879040,30,3098500,1,null
35145.25735249,1,26839872,50,3098800,-1,null
35145.257624744,3,26839852,9,3099000,-1,null
35145.257942012,3,26839732,100,3099000,-1,null
35145.258291848,5,0,50,3098300,1,null
35145.258291848,4,26645292,50,3098200,1,null
35145.25831699,4,26645292,50,3098200,1,null
35145.258343197,1,26839952,100,3098200,-1,null
35145.258695294,4,20864760,15,3098000,1,null
35145.258695294,4,20917592,85,3098000,1,null
35145.258731244,4,20917592,115,3098000,1,null
35145.259597561,1,26840084,100,3098200,-1,null
35145.259993226,3,26839952,100,3098200,-1,null
35145.287348819,3,26839872,50,3098800,-1,null
35145.366437952,3,26840064,50,3100500,-1,null
35145.392405957,5,0,4,3097700,1,null
35145.398906547,1,26842356,50,3100500,-1,null
35145.85736536,3,26842356,50,3100500,-1,null
35146.165473982,1,26852160,50,3100700,-1,null
35146.229706511,5,0,91,3097700,1,null
35146.26935313,5,0,91,3097900,1,null
35146.26935313,4,26840084,9,3098200,-1,null
35146.269418489,4,26840084,91,3098200,-1,null
35146.269455055,1,26855052,66,3097500,1,null
35146.269462547,1,26855064,50,3097600,1,null
35146.269471397,3,26852160,50,3100700,-1,null
35146.270197365,1,26855244,100,3097500,1,null
35146.299461275,3,26855064,50,3097600,1,null
35146.300064167,1,26860248,15,3098100,1,null
35146.300345052,3,26839984,50,3101300,-1,null
35146.300480176,3,26855080,50,3101900,-1,null
35146.330062924,3,26860248,15,3098100,1,null
35146.512509317,3,26840188,6,3100900,-1,null
35146.512541226,1,26864060,66,3097800,1,null
35146.856896037,1,26868744,100,3099700,-1,null
35146.856979778,1,26868752,50,3101800,-1,null
35146.857005433,1,26868756,100,3099800,-1,null
35147.272257619,3,26855244,100,3097500,1,null
35147.35839365,1,26877672,100,3097900,1,null
35147.856679791,3,26868744,100,3099700,-1,null
35147.85677741,3,26868756,100,3099800,-1,null
35147.856814372,1,26885740,66,3098100,1,null
35147.857315065,1,26885776,100,3100000,-1,null
35148.397226057,1,26891352,100,3101100,-1,null
35148.436912298,5,0,70,3098800,1,null
35148.43692669,5,0,10,3098800,1,null
35148.4369297,1,26894752,15,3098500,1,null
35148.437450392,3,26894752,15,3098500,1,null
35148.856794246,3,26885776,100,3100000,-1,null
35148.856827609,1,26904440,66,3098400,1,null
35148.857377961,1,26904500,100,3100200,-1,null
35149.421705186,1,26911340,100,3098500,1,null
35149.856789686,3,26904500,100,3100200,-1,null
35149.857452314,1,26919136,100,3100900,-1,null
35151.0568015,3,26919136,100,3100900,-1,null
35151.057391016,1,26940148,100,3101000,-1,null
35153.440452965,3,26891352,100,3101100,-1,null
35155.2575067,1,26994852,100,3101100,-1,null
35155.832263088,5,0,10,3098800,1,null
35156.645102336,5,0,10,3098800,1,null
35156.645102336,5,0,90,3099900,1,null
35156.645277111,1,27010412,100,3098400,1,null
35156.665148594,5,0,10,3099900,1,null
35156.665148594,5,0,90,3100800,1,null
35157.274589737,1,27016532,100,3098500,1,null
35158.201578475,5,0,30,3098800,1,null
35158.726705082,1,27033056,100,3098600,1,null
35160.000320713,1,27051872,20,3101100,-1,null
35161.85800932,3,27033056,100,3098600,1,null
35161.87817186,3,26911340,100,3098500,1,null
35163.179639737,5,0,10,3100800,1,null
35163.179639737,5,0,50,3100800,1,null
35163.179639737,5,0,40,3100800,1,null
35163.17982854,1,27106344,100,3098600,1,null
35164.67479339,1,27137996,27,3098900,1,null
35164.675130281,3,27137996,27,3098900,1,null
35164.675249137,1,27138108,100,3101000,-1,null
35164.829645731,5,0,100,3100800,1,null
35164.829645731,5,0,76,3100800,1,null
35165.217589869,1,27144968,100,3098500,1,null
35170.943695031,3,27016532,100,3098500,1,null
35170.943765899,1,27239668,100,3098600,1,null
35173.531094467,5,0,100,3100800,1,null
35173.531094467,5,0,1,3100900,1,null
35173.531094467,4,26940148,99,3101000,-1,null
35173.531318588,1,27278092,100,3098700,1,null
35173.58173705,5,0,54,3099300,1,null
35173.582016062,1,27279176,26,3100400,-1,null
35173.582297198,3,27138108,100,3101000,-1,null
35173.583758773,3,27279176,26,3100400,-1,null
35175.213404041,1,27321324,18,3098700,1,null
35175.34265464,3,27239668,100,3098600,1,null
35175.34272949,1,27322644,100,3098700,1,null
35175.389605066,1,27323208,100,3098600,1,null
35176.273114075,1,27336640,7,3101000,-1,null
35177.607512059,1,27351000,100,3098800,1,null
35178.658111133,3,26940148,1,3101000,-1,null
35180.362820213,3,27322644,100,3098700,1,null
35180.371770406,1,27382096,100,3098800,1,null
35180.372249237,1,27382108,100,3101000,-1,null
35180.7635681,1,27387344,100,3101000,-1,null
35181.165320221,1,27392032,15,3099000,1,null
35181.165456476,3,27382108,100,3101000,-1,null
35181.195315002,3,27392032,15,3099000,1,null
35184.042420725,3,27351000,100,3098800,1,null
35184.042623309,3,27278092,100,3098700,1,null
35185.990356028,5,0,20,3098900,1,null
35185.990356028,5,0,49,3098900,1,null
35185.994464157,4,27382096,100,3098800,1,null
35185.994464157,5,0,100,3098800,1,null
35185.994464157,5,0,100,3098800,1,null
35185.994496378,1,27470220,100,3098800,-1,null
35185.994506818,4,27321324,5,3098700,1,null
35185.994509471,1,27470228,50,3099900,-1,null
35185.994534497,4,27321324,13,3098700,1,null
35185.994538075,1,27470240,18,3098800,-1,null
35185.994558897,4,27470240,18,3098800,-1,null
35185.994558897,4,27470220,82,3098800,-1,null
35185.99458536,4,27470220,18,3098800,-1,null
35185.994594644,4,27323208,49,3098600,1,null
35185.9946156,3,27470228,50,3099900,-1,null
35185.99462628,1,27470276,100,3098700,1,null
35185.994647556,3,27470276,100,3098700,1,null
35186.000690291,1,27470456,6,3101100,-1,null
35186.004524321,1,27470520,30,3099900,-1,null
35186.004778271,1,27470560,100,3100500,-1,null
35186.013486451,1,27470952,100,3099900,-1,null
35186.021326903,3,27470560,100,3100500,-1,null
35186.034523577,3,27470520,30,3099900,-1,null
35186.081071779,3,27323208,51,3098600,1,null
35186.08160614,4,27470188,100,3098100,1,null
35186.081647124,1,27471956,50,3099000,-1,null
35186.081821459,1,27471988,25,3098300,1,null
35186.081850521,3,27471956,50,3099000,-1,null
35186.082077487,3,27471988,25,3098300,1,null
35186.082091439,1,27472044,15,3098700,-1,null
35186.08211075,3,27472044,15,3098700,-1,null
35186.114743311,3,27470952,100,3099900,-1,null
35186.115192393,1,27472508,100,3098600,-1,null
35186.115444774,4,27067004,1,3098000,1,null
35186.115483651,1,27472536,50,3098300,-1,null
35186.145479567,3,27472536,50,3098300,-1,null
35186.145866728,3,27472508,100,3098600,-1,null
35186.145898781,1,27472976,66,3097200,1,null
35186.146275673,1,27472996,100,3098600,-1,null
35186.146304212,3,27472976,66,3097200,1,null
35186.14996079,1,27473036,13,3101000,-1,null
35186.152554354,3,27473036,13,3101000,-1,null
35186.444845755,3,27387344,100,3101000,-1,null
35186.453151534,1,27476708,100,3098600,-1,null
35187.065783517,1,27483336,200,3101000,-1,null
35187.071427499,1,27483480,100,3098600,-1,null
35187.071626259,1,27483496,100,3100500,-1,null
35187.071863203,1,27483508,30,3098000,-1,null
35187.071952606,4,26586004,100,3097100,1,null
35187.071992505,1,27483532,50,3097600,-1,null
35187.072111198,3,27483508,30,3098000,-1,null
35187.072256809,3,27472996,100,3098600,-1,null
35187.072397905,3,27483480,100,3098600,-1,null
35187.079965597,4,18454488,30,3097000,1,null
35187.101992051,3,27483532,50,3097600,-1,null
35187.122334289,3,27483740,50,3100000,-1,null
35187.126876174,3,25813336,100,3095500,1,null
35187.174998278,4,26752496,100,3096400,1,null
35187.175006396,1,27484836,50,3099900,-1,null
35187.175032339,1,27484844,66,3095100,1,null
35187.175037247,1,27484848,50,3097500,-1,null
35187.175060329,3,27484848,50,3097500,-1,null
35187.17506516,3,27484844,66,3095100,1,null
35187.175148527,1,27484884,100,3095100,1,null
35187.175358474,1,27484912,100,3097600,-1,null
35187.184582775,1,27485136,30,3096600,-1,null
35187.193958633,4,27484884,50,3095100,1,null
35187.214578819,3,27485136,30,3096600,-1,null
35187.263879944,1,27486456,160,3097000,-1,null
35187.264097054,1,27486460,160,3097000,-1,null
35187.556381035,1,27491568,100,3097500,-1,null
35188.063333061,1,27498692,200,3096600,-1,null
35188.063755664,1,27498708,100,3096600,-1,null
35188.069151826,1,27498760,200,3095800,-1,null
35188.069582878,4,27484884,50,3095100,1,null
35188.069623866,1,27498784,50,3095500,-1,null
35188.070086079,4,18481608,100,3095000,1,null
35188.070086079,4,26681068,100,3095000,1,null
35188.070179836,1,27498844,100,3095700,-1,null
35188.099621744,3,27498784,50,3095500,-1,null
35188.099652843,3,27498844,100,3095700,-1,null
35188.099728391,1,27499328,100,3093900,1,null
35189.132472739,3,27498708,100,3096600,-1,null
35189.911485524,1,27527396,100,3095300,-1,null
35189.911778181,3,27499328,100,3093900,1,null
35189.911918078,1,27527448,100,3095400,-1,null
35189.913391177,3,27527396,100,3095300,-1,null
35191.26143438,1,27544908,100,3094200,1,null
35192.321108262,5,0,10,3095300,1,null
35192.321108262,5,0,1,3095300,1,null
35192.321108262,5,0,50,3095300,1,null
35192.321108262,5,0,39,3095300,1,null
35192.321280565,5,0,11,3095300,1,null
35192.321280565,4,27527448,89,3095400,-1,null
35192.321596519,4,27527448,11,3095400,-1,null
35192.321596519,5,0,89,3095400,1,null
35192.321618374,1,27565004,30,3094700,1,null
35192.321630605,5,0,11,3095400,1,null
35192.321637287,1,27565012,50,3094800,1,null
35192.321871317,3,27565004,30,3094700,1,null
35192.322011203,1,27565088,50,3095400,-1,null
35192.322039212,3,27565012,50,3094800,1,null
35192.322149692,1,27565116,25,3095800,-1,null
