36046.461503061,1,43911396,100,2776900,1,null
36046.461507536,1,43911400,50,2777700,1,null
36046.46152967,3,43911400,50,2777700,1,null
36046.461534893,3,43911388,70,2779400,-1,null
36046.461581533,1,43911424,100,2779400,-1,null
36046.461772365,1,43911440,89,2776300,1,null
36046.461820489,3,43911232,18,2776300,1,null
36046.462388449,1,43911496,100,2776900,1,null
36046.462791181,3,43911396,100,2776900,1,null
36046.463620174,3,43911496,100,2776900,1,null
36046.469652455,1,43911640,100,2779400,-1,null
36046.563560106,4,43911424,100,2779400,-1,null
36046.563560106,4,43911640,100,2779400,-1,null
36046.563598974,1,43912480,56,2777800,1,null
36046.563607199,1,43912484,100,2777000,1,null
36046.563888994,1,43912524,89,2779400,-1,null
36046.563915839,3,43912480,56,2777800,1,null
36046.564477234,1,43912576,100,2777000,1,null
36046.564887583,3,43912484,100,2777000,1,null
36046.565623684,3,43912576,100,2777000,1,null
36046.566727012,1,43912600,100,2777700,1,null
36046.662655596,4,43912524,56,2779400,-1,null
36046.662673767,1,43913408,18,2776700,1,null
36046.662696795,4,43912524,33,2779400,-1,null
36046.662696795,4,40307728,100,2779500,-1,null
36046.662696795,4,41299680,1,2779500,-1,null
36046.662696795,4,43840576,100,2779500,-1,null
36046.662736291,1,43913448,50,2778500,1,null
36046.663280712,4,40206596,68,2779800,-1,null
36046.666533401,1,43913564,300,2778500,1,null
36046.666749429,4,40206596,132,2779800,-1,null
36046.666749429,4,43136084,7,2779800,-1,null
36046.666749429,4,43136092,7,2779800,-1,null
36046.667037337,4,35316060,20,2779900,-1,null
36046.667037337,4,39734240,4,2779900,-1,null
36046.667348337,1,43913664,200,2779900,-1,null
36046.667862665,3,43912600,100,2777700,1,null
36046.667907802,1,43913692,100,2778100,1,null
36046.669862823,3,43913692,100,2778100,1,null
36046.669906583,1,43913708,100,2778400,1,null
36046.692732767,3,43913448,50,2778500,1,null
36046.771416205,4,39734240,96,2779900,-1,null
36046.771416205,4,40101528,10,2779900,-1,null
36046.771416205,4,43913664,200,2779900,-1,null
36046.771464426,1,43915376,60,2779200,1,null
36046.771749514,1,43915416,89,2780000,-1,null
36046.785575623,5,0,8,2779900,1,null
36046.785593392,5,0,60,2779900,1,null
36046.785602216,5,0,10,2779900,1,null
36046.785605221,5,0,54,2779900,1,null
36046.785606971,5,0,30,2779900,1,null
36046.78560901,3,43915376,60,2779200,1,null
36046.785610445,5,0,30,2779900,1,null
36046.785615437,5,0,100,2779900,1,null
36046.785831628,5,0,60,2779900,1,null
36046.786296797,5,0,30,2779900,1,null
36046.786933388,5,0,30,2779900,1,null
36046.787685452,5,0,30,2779900,1,null
36046.789181699,1,43915732,100,2779900,-1,null
36046.789465021,1,43915736,89,2779900,-1,null
36046.790935204,3,43915732,100,2779900,-1,null
36046.847981385,5,0,100,2779900,1,null
36046.848247209,3,43915416,89,2780000,-1,null
36046.875714128,4,43915736,89,2779900,-1,null
36046.875714128,4,11678464,500,2780000,-1,null
36046.875714128,4,15051780,2000,2780000,-1,null
36046.875714128,4,16838804,1,2780000,-1,null
36046.875714128,4,26495100,300,2780000,-1,null
36046.875714128,4,27517880,200,2780000,-1,null
36046.875714128,4,27517884,10,2780000,-1,null
36046.875714128,4,27517888,50,2780000,-1,null
36046.875714128,4,27517892,1,2780000,-1,null
36046.875714128,4,27517896,80,2780000,-1,null
36046.875714128,4,30196160,1,2780000,-1,null
36046.875714128,4,32650364,100,2780000,-1,null
36046.875714128,4,33533120,172,2780000,-1,null
36046.875714128,4,34988280,100,2780000,-1,null
36046.875714128,4,35041460,30,2780000,-1,null
36046.875714128,4,35436084,31,2780000,-1,null
36046.875714128,4,37249864,27,2780000,-1,null
36046.875714128,4,37249868,3,2780000,-1,null
36046.875714128,4,39606492,200,2780000,-1,null
36046.875714128,4,39618976,200,2780000,-1,null
36046.875714128,4,39980604,300,2780000,-1,null
36046.875714128,4,40456124,40,2780000,-1,null
36046.875714128,4,40881592,110,2780000,-1,null
36046.875714128,4,40881604,150,2780000,-1,null
36046.875714128,4,41331020,60,2780000,-1,null
36046.875714128,4,42397096,100,2780000,-1,null
36046.875714128,4,42759268,100,2780000,-1,null
36046.875755947,1,43916748,60,2779200,1,null
36046.876242761,1,43916796,30,2779200,1,null
36046.876732599,1,43916884,28,2779600,1,null
36046.876903967,4,13368088,100,2780200,-1,null
36046.877625851,3,43916796,30,2779200,1,null
36046.8779006,5,0,45,2780000,1,null
36046.8779006,1,43916996,55,2780000,-1,null
36046.877929106,3,43916748,60,2779200,1,null
36046.877938433,4,43916996,55,2780000,-1,null
36046.877975067,1,43917008,50,2779800,1,null
36046.878230626,1,43917016,88,2780900,-1,null
36046.880479629,1,43917052,100,2780800,-1,null
36046.880506504,3,43917008,50,2779800,1,null
36046.906732172,3,43916884,28,2779600,1,null
36046.907026499,1,43917288,89,2780800,-1,null
36046.908041741,3,43917052,100,2780800,-1,null
36046.90865999,3,43917028,30,2779200,1,null
36046.909164248,1,43917304,100,2780700,-1,null
36046.909446263,1,43917464,89,2780700,-1,null
36047.305409423,1,43923852,100,2779600,1,null
36047.306007312,3,43917288,89,2780800,-1,null
36047.669082308,4,43917304,28,2780700,-1,null
36047.67007055,1,43928164,100,2779100,1,null
36048.129631254,5,0,100,2780600,1,null
36048.131131267,3,43917304,72,2780700,-1,null
36048.132260391,1,43937352,100,2780600,-1,null
36048.132598827,1,43937368,89,2780600,-1,null
36048.132868224,3,43917464,89,2780700,-1,null
36048.13409724,3,43937352,100,2780600,-1,null
36049.454360592,4,43937368,89,2780600,-1,null
36049.454408572,1,43959288,50,2780100,1,null
36049.455434842,1,43959388,11,2780600,1,null
36049.455480921,4,43959388,11,2780600,1,null
36049.455514601,3,43959288,50,2780100,1,null
36049.458342456,1,43959576,100,2780800,-1,null
36049.45972393,3,43959576,100,2780800,-1,null
36049.461514471,1,43959712,100,2780800,-1,null
36049.462609187,3,43959712,100,2780800,-1,null
36049.47103989,1,43960252,100,2780800,-1,null
36049.472498158,3,43960252,100,2780800,-1,null
36049.716911277,3,43923852,100,2779600,1,null
36049.719880362,1,43982260,100,2780100,1,null
36049.910585245,1,43988524,75,2780900,-1,null
36049.91180962,1,43988596,100,2780800,-1,null
36049.911859503,1,43988604,75,2780800,-1,null
36049.911861288,4,43982260,100,2780100,1,null
36049.911874456,3,43988524,75,2780900,-1,null
36049.911903551,1,43988612,52,2780500,-1,null
36049.911949641,1,43988628,75,2780500,-1,null
36049.911966088,3,43988604,75,2780800,-1,null
36049.912768345,1,43988684,15,2780100,-1,null
36049.912814109,1,43988692,75,2780100,-1,null
36049.912829833,3,43988628,75,2780500,-1,null
36049.915531955,1,43988772,100,2780000,-1,null
36049.942177329,3,43988684,15,2780100,-1,null
36050.197291262,3,43988772,100,2780000,-1,null
36050.197324705,3,43988692,75,2780100,-1,null
36050.197537279,1,43994688,75,2780900,-1,null
36050.19871079,1,43994732,100,2780800,-1,null
36050.198754516,1,43994740,75,2780800,-1,null
36050.198770377,3,43994688,75,2780900,-1,null
36050.767197579,3,43928164,100,2779100,1,null
36050.767245937,1,44008048,100,2779000,1,null
36050.768926041,3,44008048,100,2779000,1,null
36050.768970491,1,44008064,100,2778900,1,null
36051.240376547,1,44014100,100,2780800,-1,null
36051.404504885,3,43994740,75,2780800,-1,null
36052.945050693,1,44029276,100,2779000,1,null
36053.666175222,4,43994732,100,2780800,-1,null
36053.666175222,4,44014100,100,2780800,-1,null
36053.666223049,1,44041788,50,2779900,1,null
36053.666373998,1,44041820,30,2779400,1,null
36053.66679877,1,44041860,100,2780800,-1,null
36053.6668269,3,44041788,50,2779900,1,null
36053.687910883,3,44041860,100,2780800,-1,null
36053.696371433,3,44041820,30,2779400,1,null
36054.149236001,3,44029276,100,2779000,1,null
36054.152483648,1,44050152,100,2779000,1,null
36055.782969661,3,44008064,100,2778900,1,null
36056.801515834,1,44110456,450,2780000,1,null
36056.803454819,1,44110504,100,2780000,1,null
36056.912371303,4,44110456,100,2780000,1,null
36056.912401714,4,44110456,350,2780000,1,null
36056.912401714,4,44110504,100,2780000,1,null
36056.912446388,1,44119396,50,2780500,-1,null
36056.916912964,1,44120464,100,2780400,-1,null
36056.918733641,4,44120464,100,2780400,-1,null
36056.918768245,3,44119396,50,2780500,-1,null
36056.918801761,1,44121576,70,2780800,-1,null
36056.921611569,1,44122184,100,2780700,-1,null
36056.929020577,3,44122184,100,2780700,-1,null
36056.930808233,1,44122948,100,2780700,-1,null
36056.940048734,1,44123548,100,2780400,-1,null
36056.940180977,3,44122948,100,2780700,-1,null
36056.940821762,1,44123580,100,2780300,-1,null
36056.966064597,3,44123548,100,2780400,-1,null
36056.966064597,1,44124444,100,2780700,-1,null
36056.966874786,3,44123580,100,2780300,-1,null
36056.966874786,1,44124452,100,2780600,-1,null
36056.973364756,3,44124444,100,2780700,-1,null
36056.973920504,1,44124548,100,2780200,-1,null
36056.974100533,3,44124452,100,2780600,-1,null
36056.982601692,3,44124548,100,2780200,-1,null
36056.983232743,1,44124808,100,2780700,-1,null
36056.984448157,3,44124808,100,2780700,-1,null
36057.224697288,1,44128364,100,2780700,-1,null
36057.227171565,3,44128364,100,2780700,-1,null
36057.228262245,1,44128744,100,2780700,-1,null
36057.303402286,3,44128744,100,2780700,-1,null
36057.303429952,3,44121576,70,2780800,-1,null
36058.666062105,1,44156872,30,2779500,1,null
36058.666610078,1,44156920,75,2781100,-1,null
36058.696060213,3,44156872,30,2779500,1,null
36060.196993266,3,44050152,100,2779000,1,null
36060.198368043,1,44179768,100,2780800,-1,null
36060.19845478,1,44179788,100,2780800,-1,null
36060.200090334,1,44179820,100,2779000,1,null
36060.201361349,3,44179768,100,2780800,-1,null
36060.342142449,1,44182856,100,2780700,-1,null
36060.644284568,1,44188416,100,2780600,-1,null
36060.644343694,3,44188416,100,2780600,-1,null
36060.644362813,5,0,100,2779100,1,null
36060.644481395,1,44188464,75,2780800,-1,null
36060.644566549,1,44188484,75,2780700,-1,null
36060.644583245,3,44188464,75,2780800,-1,null
36060.644651692,1,44188492,100,2780600,-1,null
36060.644698839,4,44179820,100,2779000,1,null
36060.644740839,1,44188528,50,2779800,-1,null
36060.644818928,3,44188492,100,2780600,-1,null
36060.644818928,1,44188548,100,2780200,-1,null
36060.644824886,1,44188552,28,2779800,-1,null
36060.649329776,1,44188664,100,2779700,-1,null
36060.650050492,4,43913564,25,2778500,1,null
36060.65007616,4,43913564,75,2778500,1,null
36060.650526484,1,44188772,100,2779600,-1,null
36060.652731165,3,44188664,100,2779700,-1,null
36060.652731165,1,44188904,100,2779500,-1,null
36060.653429222,3,44188772,100,2779600,-1,null
36060.653429222,1,44188956,100,2779500,-1,null
36060.67474718,3,44188528,50,2779800,-1,null
36060.67482596,3,44188552,28,2779800,-1,null
36060.675813416,3,44188904,100,2779500,-1,null
36060.676609656,1,44189428,100,2779400,-1,null
36060.677306996,3,44188956,100,2779500,-1,null
36060.677306996,1,44189452,100,2779400,-1,null
36060.678355362,3,44189428,100,2779400,-1,null
36060.678885731,1,44189480,100,2779300,-1,null
36060.679744298,3,44189452,100,2779400,-1,null
36060.679744298,1,44189508,100,2779300,-1,null
36060.680495975,3,44189480,100,2779300,-1,null
36060.68103353,1,44189552,100,2779300,-1,null
36060.860650397,3,43917112,7,2777000,1,null
36060.862299099,3,44189552,100,2779300,-1,null
36060.873525216,1,44201572,100,2779300,-1,null
36060.874851493,3,44201572,100,2779300,-1,null
36061.036717051,3,43919260,7,2776900,1,null
36061.04518144,3,43919268,7,2776900,1,null
36061.145467382,3,43959444,100,2775900,1,null
36062.020827963,1,44238016,10,2780400,-1,null
36062.916973402,1,44255864,75,2780200,-1,null
36063.076632472,1,44258176,15,2776300,1,null
36064.154846649,1,44300584,30,2779900,-1,null
36064.169962891,1,44302468,100,2779300,-1,null
36064.18484038,3,44300584,30,2779900,-1,null
36064.291463859,1,44306312,30,2779000,-1,null
36064.291583568,1,44306328,100,2779000,-1,null
36064.292310686,3,44189508,100,2779300,-1,null
36064.292310686,1,44306384,100,2779000,-1,null
36064.321461366,3,44306312,30,2779000,-1,null
36064.714422328,1,44312300,84,2778500,-1,null
36064.934021342,4,44312300,50,2778500,-1,null
36064.934087922,4,44312300,34,2778500,-1,null
36064.93413038,1,44315300,50,2777500,1,null
36064.934617074,3,44306384,100,2779000,-1,null
36064.934617074,1,44315332,100,2779300,-1,null
36064.935033792,3,44315332,100,2779300,-1,null
36064.964128622,3,44315300,50,2777500,1,null
36065.298919393,3,44306328,100,2779000,-1,null
36065.299783104,3,44315356,100,2779600,-1,null
36065.299783104,1,44320876,100,2779300,-1,null
36066.414219495,1,44353564,75,2779400,-1,null
36066.414272306,3,44320876,100,2779300,-1,null
36066.414272306,1,44353576,100,2779200,-1,null
36066.414377706,1,44353588,100,2779200,-1,null
36067.460357743,3,44353588,100,2779200,-1,null
36068.496788615,3,44302468,100,2779300,-1,null
36069.318030907,1,44420096,100,2779200,-1,null
36070.611248333,3,44258176,15,2776300,1,null
36071.511330765,1,44453156,1,2777000,1,null
36071.935814805,3,44353576,100,2779200,-1,null
36071.935814805,1,44460592,100,2779100,-1,null
36074.418005386,1,44490716,50,2779200,-1,null
36076.770441693,5,0,1,2778700,1,null
36076.991152802,3,44460592,100,2779100,-1,null
36076.991152802,1,44525512,100,2779000,-1,null
36079.730867884,1,44562124,100,2777400,1,null
36081.882564742,3,44525512,100,2779000,-1,null
36081.882564742,1,44591428,100,2778900,-1,null
36083.916039786,3,44591428,100,2778900,-1,null
36083.916039786,1,44618204,100,2779000,-1,null
36084.219189446,1,44622844,30,2777000,1,null
36084.662722525,3,44618204,100,2779000,-1,null
36084.662722525,1,44627252,100,2778900,-1,null
36085.105761395,1,44633836,100,2777500,1,null
36085.105859043,3,44627252,100,2778900,-1,null
36085.105859043,1,44633844,100,2779000,-1,null
36085.343150876,1,44637212,10,2778900,-1,null
36085.842689823,3,44633844,100,2779000,-1,null
36085.842689823,1,44645348,100,2778900,-1,null
36085.852876818,4,44633836,100,2777500,1,null
36085.852921054,1,44645504,50,2778200,-1,null
36085.852952336,1,44645516,75,2778900,-1,null
36085.85298343,1,44645532,75,2778500,-1,null
36085.853723208,4,44562124,100,2777400,1,null
36085.854452932,1,44645736,100,2778100,-1,null
36085.854597811,4,44622844,30,2777000,1,null
36085.882916791,3,44645504,50,2778200,-1,null
36085.985539238,4,43988516,100,2776500,1,null
36085.985576375,1,44646684,50,2777300,-1,null
36085.98566908,3,44645736,100,2778100,-1,null
36085.98566908,1,44646716,100,2777700,-1,null
36086.015574808,3,44646684,50,2777300,-1,null
36086.086069159,4,44405720,100,2775900,1,null
36086.086108342,1,44649568,50,2776800,-1,null
36086.086201171,3,44646716,100,2777700,-1,null
36086.086201171,1,44649596,100,2777300,-1,null
36086.088074346,4,43928088,69,2775800,1,null
36086.088109945,4,43928088,131,2775800,1,null
36086.088153064,1,44649716,200,2776700,-1,null
36086.088645856,1,44649788,100,2776700,-1,null
36086.089469722,4,43905736,75,2775600,1,null
36086.089497534,4,44131356,120,2775400,1,null
36086.089799075,1,44649884,89,2776700,-1,null
36086.09016279,3,44591612,100,2774800,1,null
36086.090957028,3,44204932,100,2774400,1,null
36086.116107336,3,44649568,50,2776800,-1,null
36086.1162188,3,44649608,15,2777500,-1,null
36086.187867177,1,44651780,75,2777500,-1,null
36086.187932577,3,44649788,100,2776700,-1,null
36086.187932577,1,44651796,100,2776600,-1,null
36086.188037909,1,44651808,100,2776600,-1,null
36086.1881941,3,44649884,89,2776700,-1,null
36086.188595183,1,44651820,89,2776600,-1,null
36086.24905556,3,43912124,7,2774400,1,null
36086.249109365,3,43912140,7,2774400,1,null
36086.365661138,1,44653476,1,2776600,-1,null
36087.189445044,3,44651808,100,2776600,-1,null
36087.189719537,3,44651820,89,2776600,-1,null
36087.249149649,1,44671056,84,2775000,1,null
36087.576349974,5,0,100,2775900,1,null
36087.666422577,1,44676724,200,2774600,1,null
36087.757994216,1,44677692,6,2775000,1,null
36088.460115018,3,44651796,100,2776600,-1,null
36088.460115018,1,44685260,100,2776500,-1,null
36090.409577826,1,44710012,75,2775000,1,null
36091.014921562,3,44710012,75,2775000,1,null
36091.015018799,3,44685260,100,2776500,-1,null
36091.015018799,1,44748676,100,2776700,-1,null
36091.016055634,3,44748676,100,2776700,-1,null
36091.016055634,1,44748728,100,2776400,-1,null
36091.406802419,1,44756692,75,2774700,1,null
36091.408406242,1,44756736,8,2774700,1,null
36091.582867548,5,0,100,2775900,1,null
36091.608564181,3,44748728,100,2776400,-1,null
36091.608564181,1,44775120,100,2776300,-1,null
36091.637473391,5,0,100,2775900,1,null
36091.640948241,3,44775120,100,2776300,-1,null
36091.640948241,1,44776564,100,2776200,-1,null
36091.702237371,5,0,100,2775900,1,null
36091.716665226,3,44776564,100,2776200,-1,null
36091.716665226,1,44780180,100,2776100,-1,null
36091.731615994,3,44780180,100,2776100,-1,null
36091.731615994,1,44781284,100,2776000,-1,null
36091.741777115,3,44781284,100,2776000,-1,null
36091.741777115,1,44781580,100,2775900,-1,null
36091.742148192,3,44671056,84,2775000,1,null
36091.742700648,1,44781612,3,2776000,-1,null
36091.742888424,1,44781624,100,2775900,-1,null
36091.746758669,3,44781580,100,2775900,-1,null
36091.746758669,1,44781708,100,2775800,-1,null
36091.755511415,4,44781708,100,2775800,-1,null
36091.755553859,1,44781840,50,2775400,1,null
36091.771575409,3,44781624,100,2775900,-1,null
36091.771696561,1,44782248,100,2775900,-1,null
36091.771725657,3,44781840,50,2775400,1,null
36091.779829367,1,44782540,100,2775900,-1,null
36091.780882249,3,44782540,100,2775900,-1,null
36091.780882249,1,44782564,100,2775800,-1,null
36092.254574671,1,44795088,1,2775800,-1,null
36092.256282493,1,44795124,100,2775700,-1,null
36092.256381419,3,44782564,100,2775800,-1,null
36092.505281622,3,44795124,100,2775700,-1,null
36092.505281622,1,44797612,100,2775600,-1,null
36092.743601968,3,44797612,100,2775600,-1,null
36092.743601968,1,44809016,100,2775500,-1,null
36093.001814875,4,44277900,3,2775000,1,null
36093.001814875,4,44677692,6,2775000,1,null
36093.001839997,1,44817724,100,2775400,-1,null
36093.001861237,1,44817744,50,2775300,-1,null
36093.002478364,1,44818060,100,2775400,-1,null
36093.007904402,3,44817724,100,2775400,-1,null
36093.011349002,1,44818416,100,2775300,-1,null
36093.018086789,3,44818416,100,2775300,-1,null
