36441.117101388,4,61290656,4,2461800,1,null
36441.117105121,1,61290680,13,2462600,-1,null
36441.117133933,1,61290684,50,2462200,-1,null
36441.117153461,3,61280440,13,2461500,1,null
36441.117181043,1,61290708,4,2461800,1,null
36441.117207861,3,61290684,50,2462200,-1,null
36441.117219773,3,61290708,4,2461800,1,null
36441.117304588,1,61290728,4,2461800,1,null
36441.127143732,4,61290728,4,2461800,1,null
36441.127179665,1,61290876,50,2462200,-1,null
36441.127204834,4,61257292,75,2461700,1,null
36441.127211501,4,61257292,25,2461700,1,null
36441.127419022,3,61260440,300,2461400,1,null
36441.157185085,3,61290876,50,2462200,-1,null
36441.33984026,3,61265400,100,2462600,-1,null
36441.339966994,1,61293788,100,2462600,-1,null
36441.34002686,3,61290604,100,2462600,-1,null
36441.340551764,1,61293792,100,2461600,1,null
36441.340585236,1,61293800,4,2461700,1,null
36441.340605065,4,61293800,4,2461700,1,null
36441.340605065,4,61293792,96,2461600,1,null
36441.340644257,1,61293816,50,2462200,-1,null
36441.341042871,4,61293792,4,2461600,1,null
36441.370641678,3,61293816,50,2462200,-1,null
36441.494444267,4,60901364,4,2461500,1,null
36441.494444267,4,60901424,100,2461500,1,null
36441.494444267,4,61004648,200,2461500,1,null
36441.494474552,3,61293812,13,2461300,1,null
36441.494475603,3,61293796,13,2461200,1,null
36441.494484802,1,61295404,50,2462100,-1,null
36441.494486537,3,61290908,13,2461100,1,null
36441.494501697,1,61295416,100,2461500,1,null
36441.494528644,3,61295404,50,2462100,-1,null
36441.494546672,1,61295432,13,2461100,1,null
36441.494555806,4,61295416,100,2461500,1,null
36441.494562226,5,0,100,2461500,1,null
36441.494590248,1,61295452,50,2462100,-1,null
36441.494597671,1,61295456,100,2461500,1,null
36441.494615373,3,61295432,13,2461100,1,null
36441.494624602,3,61295452,50,2462100,-1,null
36441.494749002,1,61295476,13,2461100,1,null
36441.494756432,4,61295456,100,2461500,1,null
36441.494787416,5,0,29,2461500,1,null
36441.494790011,1,61295488,50,2462100,-1,null
36441.494797171,1,61295492,100,2461500,1,null
36441.494825187,3,61295488,50,2462100,-1,null
36441.494837709,4,61295492,100,2461500,1,null
36441.494871564,1,61295508,50,2462100,-1,null
36441.494879433,1,61295512,100,2461500,1,null
36441.49490653,3,61295508,50,2462100,-1,null
36441.494924878,3,61280460,100,2462600,-1,null
36441.494935077,4,61295512,13,2461500,1,null
36441.494975484,1,61295520,100,2461500,1,null
36441.494985072,4,61295512,87,2461500,1,null
36441.495041772,4,61295520,100,2461500,1,null
36441.495074359,1,61295540,50,2462100,-1,null
36441.495081476,1,61295544,100,2461500,1,null
36441.495097192,4,61295544,100,2461500,1,null
36441.495101014,3,61295476,13,2461100,1,null
36441.495108176,3,61295540,50,2462100,-1,null
36441.495141414,1,61295556,75,2461500,1,null
36441.495171293,1,61295564,13,2461100,1,null
36441.495176692,1,61295568,100,2461500,1,null
36441.495547758,4,61295556,50,2461500,1,null
36441.693595993,1,61297276,300,2461100,1,null
36442.004682071,1,61301332,200,2462300,-1,null
36442.004713688,3,61295568,100,2461500,1,null
36442.005121529,4,61295556,25,2461500,1,null
36442.005148455,3,61295564,13,2461100,1,null
36442.00515956,1,61301364,50,2461900,-1,null
36442.005560291,4,61257312,4,2461100,1,null
36442.005560291,4,61297276,71,2461100,1,null
36442.005570485,4,61297276,75,2461100,1,null
36442.005577216,4,61297276,75,2461100,1,null
36442.005596325,4,61297276,79,2461100,1,null
36442.005596325,5,0,33,2461100,1,null
36442.005598221,5,0,67,2461100,1,null
36442.005625175,3,61301392,13,2460700,1,null
36442.005656022,4,61293228,5,2461000,1,null
36442.00567877,4,61293228,10,2461000,1,null
36442.035158977,3,61301364,50,2461900,-1,null
36442.035940064,1,61301992,100,2460600,1,null
36442.035974454,1,61302000,100,2460600,1,null
36442.036279,1,61302008,100,2460600,1,null
36442.355816394,3,61293788,100,2462600,-1,null
36443.371951115,1,61318604,100,2462400,-1,null
36443.763444857,1,61328508,100,2460800,1,null
36443.763775021,1,61328536,100,2460800,1,null
36443.764043201,3,61302008,100,2460600,1,null
36443.76456413,3,61301992,100,2460600,1,null
36443.76456413,1,61328552,100,2460900,1,null
36443.843812874,1,61329032,700,2460900,1,null
36443.844091908,3,61328536,100,2460800,1,null
36443.844112723,1,61329040,100,2460900,1,null
36444.385394187,3,61318604,100,2462400,-1,null
36445.877967109,1,61379956,1,2461700,-1,null
36445.878004849,5,0,1,2461600,1,null
36445.878066204,5,0,3,2461600,1,null
36445.878075925,5,0,1,2461600,1,null
36445.878123096,5,0,1,2461600,1,null
36445.878205628,5,0,3,2461600,1,null
36445.878310564,5,0,3,2461600,1,null
36445.878429055,5,0,3,2461600,1,null
36445.927426302,5,0,3,2461550,1,null
36445.927427875,5,0,1,2461550,1,null
36445.934066273,5,0,1,2461550,1,null
36445.940694694,5,0,1,2461550,1,null
36445.962651242,5,0,1,2461550,1,null
36445.986089087,5,0,1,2461550,1,null
36445.992712346,5,0,1,2461550,1,null
36445.99351108,3,61328552,100,2460900,1,null
36445.993778216,3,61329040,100,2460900,1,null
36445.994157899,1,61381704,100,2461000,1,null
36445.994203714,1,61381712,4,2461100,1,null
36445.995951102,3,61381704,100,2461000,1,null
36446.240274379,1,61388808,100,2461200,1,null
36446.240308878,5,0,3,2461550,1,null
36446.256317819,3,61388808,100,2461200,1,null
36446.410535091,1,61392072,900,2462200,-1,null
36448.312055239,1,61428132,100,2460900,1,null
36448.846260013,4,61381712,4,2461100,1,null
36448.846301311,1,61436480,50,2461400,-1,null
36448.846916284,4,61329032,700,2460900,1,null
36448.846916284,4,61428132,100,2460900,1,null
36448.846946186,3,61388812,11,2460700,1,null
36448.846947752,4,61328508,100,2460800,1,null
36448.846949304,3,61381724,11,2460600,1,null
36448.847269116,1,61436608,100,2460600,1,null
36448.847295712,3,61436480,50,2461400,-1,null
36448.847448277,3,61381708,11,2460500,1,null
36448.847465521,1,61436628,15,2461800,-1,null
36448.847901527,4,61436608,41,2460600,1,null
36448.847933471,4,61436608,36,2460600,1,null
36448.847960995,3,61301444,4,2460500,1,null
36448.847992751,4,61436608,23,2460600,1,null
36448.848019731,3,60908276,13,2460400,1,null
36448.848027221,1,61436676,50,2461200,-1,null
36448.878025756,3,61436676,50,2461200,-1,null
36449.004450638,1,61438580,200,2461300,-1,null
36449.348587213,3,61334116,100,2459900,1,null
36449.447638718,1,61455684,100,2460100,1,null
36449.447674939,1,61455688,100,2460100,1,null
36449.457465942,5,0,100,2460300,1,null
36449.457465942,5,0,100,2460200,1,null
36451.953653592,3,61438580,200,2461300,-1,null
36451.953987008,1,61501812,100,2460100,1,null
36452.025526779,1,61503640,10,2460000,1,null
36452.200052972,1,61510156,100,2460100,1,null
36452.200510082,1,61510184,100,2460600,-1,null
36452.200542337,3,61455688,100,2460100,1,null
36452.200556699,1,61510192,11,2461100,-1,null
36452.200575,4,61510184,100,2460600,-1,null
36452.200614618,1,61510200,50,2460300,1,null
36452.200641962,3,61510192,11,2461100,-1,null
36452.200785641,3,61501812,100,2460100,1,null
36452.200909918,1,61510264,15,2460400,1,null
36452.200922917,1,61510272,100,2460300,1,null
36452.200945625,1,61510284,100,2460400,1,null
36452.20094914,3,61510264,15,2460400,1,null
36452.202495394,1,61510368,100,2460400,1,null
36452.230619265,3,61510200,50,2460300,1,null
36452.69315805,5,0,100,2460600,1,null
36452.69315805,5,0,100,2460500,1,null
36452.69315805,4,61510284,100,2460400,1,null
36452.693454334,1,61517076,100,2460400,1,null
36452.693472433,3,61510272,100,2460300,1,null
36452.827530938,1,61518536,200,2461000,1,null
36452.827579996,1,61518552,11,2460500,1,null
36452.827587849,4,61518536,100,2461000,1,null
36452.827594202,4,61518536,100,2461000,1,null
36452.827632173,1,61518584,50,2461400,-1,null
36452.827812395,3,61517076,100,2460400,1,null
36452.828434742,3,61510368,100,2460400,1,null
36452.857630462,3,61518584,50,2461400,-1,null
36452.858360845,1,61518764,100,2460600,1,null
36452.978344085,1,61519700,300,2460500,1,null
36452.979015555,3,61518764,100,2460600,1,null
36452.986370163,4,61518552,11,2460500,1,null
36452.986370163,4,61519700,8,2460500,1,null
36452.988322526,1,61520748,100,2460500,1,null
36452.989281792,3,61520748,100,2460500,1,null
36452.989281792,1,61520948,100,2460600,1,null
36453.091139456,3,61520948,100,2460600,1,null
36453.091139456,1,61522904,100,2460500,1,null
36453.091998232,3,61522904,100,2460500,1,null
36455.537155201,3,61519700,292,2460500,1,null
36455.663876215,1,61566340,45,2460600,1,null
36458.608428618,3,61566340,45,2460600,1,null
36458.876491287,1,61624512,1,2460500,1,null
36460.716957396,1,61656416,200,2461300,-1,null
36460.717001653,5,0,1,2460600,1,null
36460.717257552,5,0,1,2460600,1,null
36460.717422116,5,0,1,2460600,1,null
36461.502768456,1,61666216,100,2461300,-1,null
36461.502817872,5,0,1,2460600,1,null
36461.503371936,4,61624512,1,2460500,1,null
36461.503409068,3,61518556,4,2460400,1,null
36461.503411961,1,61666240,50,2460900,-1,null
36461.503714025,1,61666276,100,2460100,1,null
36461.503790522,1,61666280,100,2460200,1,null
36461.503815562,3,61666276,100,2460100,1,null
36461.503815562,1,61666284,100,2460200,1,null
36461.503819101,3,61666240,50,2460900,-1,null
36461.504035966,1,61666308,15,2461400,-1,null
36461.534033301,3,61666308,15,2461400,-1,null
36462.89395382,3,61666280,100,2460200,1,null
36463.505387018,1,61697172,300,2460100,1,null
36467.108391797,5,0,10,2460600,1,null
36470.047339934,1,61837628,300,2460900,-1,null
36470.186767836,5,0,100,2460800,1,null
36470.18692695,1,61839332,300,2460300,1,null
36470.186954218,3,61666284,100,2460200,1,null
36470.186954218,1,61839336,100,2460300,1,null
36470.192938722,4,61837628,300,2460900,-1,null
36470.192964585,3,61839336,100,2460300,1,null
36470.192964585,1,61839368,100,2460800,1,null
36470.192977602,1,61839376,50,2460600,1,null
36470.193040598,3,61666272,11,2461400,-1,null
36470.193143465,1,61839440,11,2461400,-1,null
36470.1931475,3,61839368,100,2460800,1,null
36470.1931475,1,61839444,100,2460900,1,null
36470.193149113,1,61839448,4,2461300,-1,null
36470.193150349,4,61656416,21,2461300,-1,null
36470.193180292,4,61656416,34,2461300,-1,null
36470.193202061,4,61656416,63,2461300,-1,null
36470.193228584,3,61839440,11,2461400,-1,null
36470.193229591,3,61839448,4,2461300,-1,null
36470.193282663,3,61666216,100,2461300,-1,null
36470.19331467,4,61656416,17,2461300,-1,null
36470.193359498,4,61656416,37,2461300,-1,null
36470.193382804,4,61656416,24,2461300,-1,null
36470.193398508,4,61656416,4,2461300,-1,null
36470.193426049,3,61839444,100,2460900,1,null
36470.193426049,1,61839508,100,2461200,1,null
36470.193456152,1,61839520,11,2460700,1,null
36470.193484221,1,61839532,100,2461300,-1,null
36470.193498488,4,61839532,3,2461300,-1,null
36470.193568788,4,61839508,100,2461200,1,null
36470.193569332,4,61839532,97,2461300,-1,null
36470.193609181,1,61839568,50,2461000,1,null
36470.223602803,3,61839568,50,2461000,1,null
36471.643180376,3,61379956,1,2461700,-1,null
36472.211106199,1,61881556,100,2460800,1,null
36472.339302432,1,61884076,51,2461900,-1,null
36472.979030334,3,61839480,4,2461900,-1,null
36472.979479252,3,61884076,51,2461900,-1,null
36472.97980022,1,61895688,100,2460800,1,null
36472.980154958,1,61895692,51,2462700,-1,null
36473.764922635,1,61911880,100,2461300,1,null
36473.764970108,1,61911896,11,2460800,1,null
36473.765208283,3,61895688,100,2460800,1,null
36473.765409272,1,61911932,15,2461100,1,null
36473.765589479,1,61911952,15,2461600,1,null
36473.76568749,3,61911952,15,2461600,1,null
36473.765768579,3,61911932,15,2461100,1,null
36473.765891482,3,61895692,51,2462700,-1,null
36473.766575704,1,61912020,51,2462600,-1,null
36474.252753157,1,61927716,100,2461400,1,null
36475.141374898,1,61937996,100,2461400,1,null
36475.843821951,3,61839572,4,2462600,-1,null
36475.844065435,4,61912020,51,2462600,-1,null
36475.844065435,5,0,4,2462600,1,null
36475.844108669,1,61948844,50,2462000,1,null
36475.844135388,3,61510236,11,2462800,-1,null
36475.844154581,5,0,11,2462800,1,null
36475.844159345,1,61948868,11,2461500,1,null
36475.844491694,1,61948928,20,2462000,1,null
36475.87410491,3,61948844,50,2462000,1,null
36475.874488621,3,61948928,20,2462000,1,null
36478.276466975,1,61981476,100,2461600,1,null
36480.004217846,1,62003196,1,2462300,1,null
36480.00426486,1,62003200,11,2461800,1,null
36480.550596335,1,62014144,100,2462300,1,null
36482.021713888,1,62033236,100,2462300,1,null
36482.897140177,1,62043396,100,2462400,1,null
36483.004559605,3,62003196,1,2462300,1,null
36483.555419476,4,61948820,4,2463200,-1,null
36483.555455286,3,61895684,4,2463300,-1,null
36483.555460014,1,62053640,50,2462800,1,null
36483.555753514,1,62053680,4,2462900,1,null
36483.556008175,3,61839564,11,2463400,-1,null
36483.585458333,3,62053640,50,2462800,1,null
36483.952505366,3,62043396,100,2462400,1,null
36487.455335309,1,62111648,100,2462900,1,null
36488.006584654,1,62120732,1,2463100,1,null
36491.435866272,1,62162748,100,2463400,1,null
36491.4359306,1,62162780,4,2463500,1,null
36491.436006695,3,61948896,4,2464000,-1,null
36491.567446606,5,0,50,2463900,1,null
36491.567446606,4,61895680,11,2464000,-1,null
36491.56748697,1,62164068,50,2463700,1,null
36491.567961896,1,62164224,15,2463900,1,null
36491.568064341,3,62164224,15,2463900,1,null
36491.568093404,3,62164068,50,2463700,1,null
36492.320481667,1,62179116,100,2463400,1,null
36492.328596353,1,62179564,200,2464000,-1,null
36492.328622353,3,62164232,11,2463400,1,null
36492.328627893,3,62162780,4,2463500,1,null
36492.328631084,1,62179568,11,2464500,-1,null
36492.329086795,3,62164092,11,2463200,1,null
36493.042273122,4,62162748,100,2463400,1,null
36493.042279408,4,62179116,100,2463400,1,null
36493.042310276,3,62162788,11,2463000,1,null
36493.042310557,3,62162772,11,2462900,1,null
36493.042320849,1,62190888,50,2463700,-1,null
36493.042960982,3,62164256,4,2462800,1,null
36493.043015943,1,62191080,4,2462700,1,null
36493.04304451,3,62190888,50,2463700,-1,null
36493.04309215,3,62120736,11,2462600,1,null
36493.072974358,3,62191068,15,2464100,-1,null
36493.160341567,1,62193952,100,2463600,1,null
36493.160372767,4,62193952,100,2463600,1,null
36493.160378612,1,62193972,4,2463000,1,null
36493.16041061,1,62194000,50,2463800,-1,null
36493.160427817,3,62194000,50,2463800,-1,null
36493.569957835,1,62200068,300,2463100,1,null
36493.574270559,1,62200228,11,2463900,-1,null
36493.688746652,3,62200228,11,2463900,-1,null
36493.689202298,1,62203528,11,2463900,-1,null
36494.587166343,3,62200068,300,2463100,1,null
36500.184789028,3,62203528,11,2463900,-1,null
36500.184912862,1,62318148,11,2463900,-1,null
36500.950485989,1,62336904,29,2463800,-1,null
36502.654912863,3,62193972,4,2463000,1,null
36502.655210467,1,62364312,100,2462800,1,null
36502.655321524,3,62336904,29,2463800,-1,null
36502.656455149,4,62364312,100,2462800,1,null
36502.656483996,3,62191080,4,2462700,1,null
36502.656494083,1,62364344,50,2463400,-1,null
36502.656515994,3,62200076,11,2462600,1,null
36502.656530833,1,62364368,19,2463500,-1,null
36502.656562991,1,62364376,11,2463300,-1,null
36502.65674034,3,62193980,11,2462500,1,null
36502.656772933,5,0,11,2462500,1,null
36502.656866491,3,62053684,11,2462400,1,null
36502.656906922,3,62053676,11,2462300,1,null
36502.657011387,1,62364464,100,2463300,-1,null
36502.657073647,3,62364464,100,2463300,-1,null
36502.657444823,1,62364520,100,2463300,-1,null
36502.696019802,3,62364344,50,2463400,-1,null
36503.540448905,5,0,100,2462400,1,null
36504.657819701,1,62395672,100,2462000,1,null
36505.100270646,1,62404844,100,2462500,-1,null
36505.100306494,1,62404848,11,2463000,-1,null
36505.100332165,4,62404844,100,2462500,-1,null
36505.100334087,1,62404864,4,2463100,-1,null
36505.217739653,3,62404848,11,2463000,-1,null
36506.408299831,1,62434000,100,2462500,-1,null
36506.408347024,1,62434012,11,2463000,-1,null
36506.408369979,4,62434000,100,2462500,-1,null
36506.528437823,1,62436004,100,2463000,-1,null
36507.789926556,3,62434012,11,2463000,-1,null
36510.058745028,4,62033236,100,2462300,1,null
36510.058788959,1,62482692,50,2462700,-1,null
36510.05881937,1,62482704,11,2462600,-1,null
36510.05939535,3,62364304,4,2462000,1,null
36510.059444755,3,62395672,100,2462000,1,null
36510.059470405,3,62364460,11,2461800,1,null
36510.059491655,1,62482744,4,2461900,1,null
36510.059513845,3,62482744,4,2461900,1,null
36510.059519041,3,62482692,50,2462700,-1,null
36510.059519324,1,62482756,30,2462400,-1,null
36510.059539137,3,62164268,11,2461700,1,null
36510.059573137,4,62482756,30,2462400,-1,null
36510.059607612,1,62482772,50,2462000,1,null
36510.059708473,1,62482784,4,2462100,1,null
36510.059718739,4,62482784,4,2462100,1,null
36510.059747229,3,62482772,50,2462000,1,null
36510.059750455,1,62482804,4,2461400,1,null
36510.059754365,1,62482808,15,2462300,-1,null
36510.059822013,3,62482808,15,2462300,-1,null
36510.450547423,3,61981476,100,2461600,1,null
36510.909939041,1,62498028,200,2461600,1,null
36511.977487447,3,62498028,200,2461600,1,null
36512.014733127,3,61927716,100,2461400,1,null
36512.022187536,1,62531028,100,2462600,-1,null
36512.032378793,1,62535360,100,2462400,-1,null
36512.032411126,3,62482804,4,2461400,1,null
36512.032431118,4,62366680,1,2461600,1,null
36512.032431118,4,61937996,97,2461400,1,null
36512.032473921,1,62535488,50,2462000,-1,null
36512.032518547,1,62535540,11,2461900,-1,null
36512.03256334,4,61937996,3,2461400,1,null
36512.032606534,4,61911880,100,2461300,1,null
36512.032753282,1,62535724,4,2461800,-1,null
36512.033269949,3,61881556,100,2460800,1,null
36512.034288411,5,0,11,2461700,1,null
36512.322199561,5,0,100,2461100,1,null
36512.32263716,1,62556444,100,2461800,-1,null
36512.589383677,5,0,100,2461100,1,null
36512.918830805,1,62570460,200,2460600,1,null
36513.003205151,1,62571736,100,2461000,1,null
36514.807424971,4,62091316,20,2461000,1,null
36515.406892907,4,62091316,30,2461000,1,null
36515.406892907,4,62571736,100,2461000,1,null
36515.406897486,5,0,100,2461000,1,null
36515.406909282,1,62619624,15,2461500,-1,null
36515.406936496,1,62619648,50,2461400,-1,null
36515.406981026,1,62619660,11,2461300,-1,null
36515.407123925,1,62619696,4,2461200,-1,null
36515.407427601,3,62570460,200,2460600,1,null
36515.407827536,3,62364436,11,2460500,1,null
36515.410567556,1,62619776,11,2460100,1,null
36515.410983851,4,62535552,4,2460600,1,null
36516.92820719,1,62673632,600,2460200,1,null
