34486.792422298,3,25538472,30,2198200,-1,null
34486.873041985,1,25542040,30,2197400,-1,null
34486.873974631,3,25542040,30,2197400,-1,null
34487.593993579,1,25566968,700,2198900,-1,null
34489.633874585,4,24911240,100,2195000,1,null
34489.633874585,4,24933620,50,2195000,1,null
34489.633874585,4,25349608,209,2195000,1,null
34489.63391958,4,25349608,150,2195000,1,null
34489.633920109,4,25349608,200,2195000,1,null
34489.63392514,4,25349608,75,2195000,1,null
34489.633936439,4,25349608,37,2195000,1,null
34489.633964557,4,25349608,100,2195000,1,null
34489.633974065,4,25349608,229,2195000,1,null
34489.634015336,1,25623228,100,2198100,-1,null
34489.634017856,1,25623236,50,2197000,-1,null
34489.634054316,1,25623260,100,2198100,-1,null
34489.635850419,3,25623228,100,2198100,-1,null
34489.664014975,3,25623236,50,2197000,-1,null
34489.790187321,1,25626944,100,2197400,-1,null
34490.053794242,1,25632844,200,2193000,1,null
34490.175221679,1,25635060,30,2197600,-1,null
34490.205219255,3,25635060,30,2197600,-1,null
34499.280919965,4,24378308,1,2193700,1,null
34499.280919965,1,25810308,199,2193500,-1,null
34499.280962951,4,25810308,199,2193500,-1,null
34499.280971954,1,25810336,50,2195600,-1,null
34499.28099447,3,25810336,50,2195600,-1,null
34499.295463192,5,0,100,2193300,1,null
34500.000426963,1,25823040,5,2197400,-1,null
34500.298627569,1,25856172,100,2193300,1,null
34500.298684227,1,25856176,3,2193300,1,null
34500.298689764,1,25856184,14,2196900,-1,null
34500.623136578,3,25856176,3,2193300,1,null
34501.823073796,1,25940604,200,2193300,1,null
34501.824138594,2,25632844,100,2193000,1,null
34501.904320408,1,25947232,100,2196900,-1,null
34504.297949842,1,26017080,35,2196900,-1,null
34507.40292186,1,26124836,100,2193400,1,null
34507.407808905,3,26124836,100,2193400,1,null
34508.041657306,1,26147552,15,2193300,1,null
34508.041747169,3,25856184,14,2196900,-1,null
34508.042655207,3,26147552,15,2193300,1,null
34508.04291656,1,26147688,100,2193400,1,null
34509.229343571,1,26181900,100,2196800,-1,null
34509.229404882,1,26181920,14,2196800,-1,null
34509.230494101,3,26147688,100,2193400,1,null
34509.872961587,1,26194512,100,2193400,1,null
34510.461345569,5,0,5,2196500,1,null
34510.461345569,5,0,95,2196700,1,null
34510.766381891,1,26220732,200,2194000,1,null
34510.766558645,3,26181900,100,2196800,-1,null
34510.766596141,3,26181920,14,2196800,-1,null
34510.768784572,3,26194512,100,2193400,1,null
34510.768784572,1,26220804,100,2194100,1,null
34510.770089471,3,26220804,100,2194100,1,null
34510.782417203,1,26221264,100,2194100,1,null
34510.797038506,3,26221264,100,2194100,1,null
34510.81211974,1,26221872,100,2194100,1,null
34510.834058512,3,26221872,100,2194100,1,null
34510.842853408,1,26222224,100,2194100,1,null
34510.858361469,3,26222224,100,2194100,1,null
34510.924592532,1,26223296,100,2194100,1,null
34510.925566989,3,26223296,100,2194100,1,null
34510.939640525,1,26223420,100,2194100,1,null
34510.955049767,3,26223420,100,2194100,1,null
34511.568146377,1,26239040,100,2196800,-1,null
34511.568207795,1,26239056,14,2196800,-1,null
34512.294882973,1,26255312,100,2194000,1,null
34512.296018959,2,25940604,100,2193300,1,null
34512.993598292,3,25947232,100,2196900,-1,null
34515.171821738,1,26359268,10,2193300,1,null
34516.01379193,1,26392664,15,2195500,-1,null
34516.013823579,4,26220732,100,2194000,1,null
34516.01385232,4,26220732,100,2194000,1,null
34516.01388067,3,26239056,14,2196800,-1,null
34516.013928364,4,26255312,100,2194000,1,null
34516.013971715,1,26392932,50,2194800,-1,null
34516.014296271,1,26393160,100,2195400,-1,null
34516.016077501,4,25856172,100,2193300,1,null
34516.016077501,4,25940604,100,2193300,1,null
34516.016077501,4,26359268,10,2193300,1,null
34516.02786399,4,24765532,100,2193000,1,null
34516.02786399,4,24972756,10,2193000,1,null
34516.028534712,1,26394536,100,2194800,-1,null
34516.043969266,3,26392932,50,2194800,-1,null
34516.159756796,3,26394536,100,2194800,-1,null
34516.172033278,1,26400080,100,2194400,-1,null
34516.172081303,1,26400092,14,2194400,-1,null
34516.375928544,3,26400080,100,2194400,-1,null
34516.572177986,4,24465436,35,2192700,1,null
34516.572226662,1,26407052,50,2193600,-1,null
34516.578622836,1,26407200,15,2193000,-1,null
34516.583726595,4,25317092,65,2192200,1,null
34516.583759548,4,25317092,335,2192200,1,null
34516.602224901,3,26407052,50,2193600,-1,null
34516.608628729,3,26407200,15,2193000,-1,null
34516.609032869,1,26408348,14,2194300,-1,null
34517.101163949,1,26418776,100,2193400,-1,null
34518.241020913,1,26447616,100,2194300,-1,null
34518.301938248,1,26448428,100,2193400,-1,null
34518.301992174,3,26408348,14,2194300,-1,null
34518.671904658,1,26458508,200,2193400,-1,null
34518.771569861,1,26460936,15,2193200,-1,null
34518.771641805,1,26460976,14,2193200,-1,null
34518.771751073,1,26461044,15,2192500,-1,null
34518.771793336,4,25814812,20,2191600,1,null
34518.771837672,1,26461120,50,2192100,-1,null
34518.771882504,4,24566556,1,2191500,1,null
34518.771883913,4,26461120,50,2192100,-1,null
34518.771932643,1,26461168,50,2191500,1,null
34518.771959881,4,26461168,1,2191500,1,null
34518.771977705,3,26461044,15,2192500,-1,null
34518.772060761,3,26460936,15,2193200,-1,null
34518.774041377,1,26461572,100,2193200,-1,null
34519.905371101,1,26495312,100,2192900,-1,null
34520.255370326,1,26506036,300,2192800,-1,null
34520.255428975,1,26506044,14,2192800,-1,null
34520.272059449,4,26461168,49,2191500,1,null
34521.342612652,3,26506036,300,2192800,-1,null
34521.342654239,3,26506044,14,2192800,-1,null
34522.058016726,1,26630996,100,2191500,1,null
34522.234956898,4,26630996,100,2191500,1,null
34522.235000083,1,26641016,50,2192200,-1,null
34522.235501502,4,23687376,1,2191200,1,null
34522.236977569,5,0,100,2191100,1,null
34522.237526118,5,0,2,2191100,1,null
34522.264996774,3,26641016,50,2192200,-1,null
34522.267636114,3,26641208,17,2193100,-1,null
34522.527858312,5,0,198,2191100,1,null
34522.527858312,4,24816340,947,2191000,1,null
34522.527858312,4,25918748,55,2191000,1,null
34522.527895654,4,25918748,92,2191000,1,null
34522.527904851,4,25918748,153,2191000,1,null
34522.527920791,1,26649048,15,2192700,-1,null
34522.527945765,1,26649068,50,2192000,-1,null
34522.528186223,1,26649140,15,2191900,-1,null
34522.528218612,4,23958784,50,2190800,1,null
34522.528270583,3,26649140,15,2191900,-1,null
34522.528298244,3,26649068,50,2192000,-1,null
34522.528485448,3,26649048,15,2192700,-1,null
34522.534625874,4,23575536,30,2190400,1,null
34522.534625874,4,23606728,70,2190400,1,null
34522.534995067,4,23606728,30,2190400,1,null
34522.53503023,1,26649260,50,2191700,-1,null
34522.536647963,1,26649296,100,2191500,1,null
34522.536676382,4,26649296,100,2191500,1,null
34522.536677078,3,26649260,50,2191700,-1,null
34522.607885591,1,26653308,100,2192800,-1,null
34522.820850529,1,26658208,100,2192000,-1,null
34522.820903913,1,26658216,14,2192000,-1,null
34523.855893075,1,26684664,100,2190100,1,null
34524.166018824,3,26658216,14,2192000,-1,null
34524.249844056,1,26697484,68,2190200,-1,null
34524.249877492,4,26697484,68,2190200,-1,null
34524.249927279,4,26684664,100,2190100,1,null
34524.249967407,1,26697532,50,2191100,-1,null
34524.250333237,1,26697568,15,2190600,-1,null
34524.250435471,4,23757656,1,2190000,1,null
34524.250435471,4,23824400,2,2190000,1,null
34524.250435471,4,23896604,2,2190000,1,null
34524.250492132,4,23896604,98,2190000,1,null
34524.250492132,4,24755696,2,2190000,1,null
34524.250564126,4,24755696,98,2190000,1,null
34524.250564126,4,25013916,1,2190000,1,null
34524.250564126,4,25512720,1,2190000,1,null
34524.250608712,4,25512720,1,2190000,1,null
34524.250608712,4,26570692,1,2190000,1,null
34524.251171845,3,22065372,45,2188200,1,null
34524.279965098,3,26697532,50,2191100,-1,null
34524.280328645,3,26697568,15,2190600,-1,null
34524.689093926,1,26708608,100,2191500,-1,null
34525.79546993,1,26737012,100,2191500,-1,null
34525.795523823,1,26737020,14,2191500,-1,null
34527.906654363,1,26782196,100,2191000,-1,null
34528.633024212,1,26794092,300,2190900,-1,null
34529.660936131,1,26813860,1,2189500,1,null
34529.661158653,3,26794092,300,2190900,-1,null
34530.695273295,3,26708608,100,2191500,-1,null
34530.701892434,1,26840960,14,2191000,-1,null
34530.869795259,3,26737012,100,2191500,-1,null
34532.853114162,3,26813860,1,2189500,1,null
34532.854344746,1,26870648,100,2188600,1,null
34533.696071768,1,26896176,200,2189000,1,null
34533.69733727,3,26870648,100,2188600,1,null
34533.718647388,1,26906744,100,2189000,1,null
34533.790559627,4,26782196,100,2191000,-1,null
34533.790559627,4,26840960,14,2191000,-1,null
34533.790561797,5,0,100,2191000,1,null
34533.790584904,1,26921184,15,2190200,1,null
34533.79058941,1,26921188,100,2190900,1,null
34533.790601907,3,26921184,15,2190200,1,null
34533.790611127,1,26921220,50,2190000,1,null
34533.790738784,4,26921188,100,2190900,1,null
34533.790770454,3,26921220,50,2190000,1,null
34533.791024862,3,26737020,14,2191500,-1,null
34533.791159861,1,26921548,100,2193200,-1,null
34533.792603299,1,26922084,100,2189100,1,null
34533.792648951,1,26922124,45,2189100,1,null
34533.792667614,3,26922124,45,2189100,1,null
34533.794557225,3,26922084,100,2189100,1,null
34533.800571242,1,26923900,18,2189700,1,null
34533.800940419,3,26653308,100,2192800,-1,null
34533.801649103,3,26923900,18,2189700,1,null
34533.802611796,1,26924508,100,2189100,1,null
34533.802651936,1,26924520,45,2189100,1,null
34533.80444571,1,26925776,100,2191400,-1,null
34533.804794731,3,26924520,45,2189100,1,null
34533.805523315,3,26924508,100,2189100,1,null
34533.806326238,1,26926200,100,2189100,1,null
34533.908929458,3,26926200,100,2189100,1,null
34534.348748814,1,26942284,1,2188700,1,null
34534.501188305,1,26943752,100,2189100,1,null
34534.501226363,1,26943756,34,2189100,1,null
34534.502738528,3,26943752,100,2189100,1,null
34534.503310316,1,26943796,100,2189200,1,null
34534.517349505,3,26943796,100,2189200,1,null
34535.028068888,3,26943756,34,2189100,1,null
34535.028069773,1,26957888,15,2192700,-1,null
34535.058067251,3,26957888,15,2192700,-1,null
34536.383559453,1,26988500,100,2189700,1,null
34536.604907122,1,26991068,100,2189700,1,null
34536.605780117,3,26991068,100,2189700,1,null
34536.695501479,1,26993684,200,2190000,1,null
34536.883606444,1,26998844,244,2190000,1,null
34537.733672271,5,0,1,2190100,1,null
34538.090983279,5,0,100,2190100,1,null
34538.090983279,4,26993684,100,2190000,1,null
34538.093466445,4,26993684,100,2190000,1,null
34538.093466445,4,26998844,244,2190000,1,null
34538.093471805,1,27036696,18,2192800,-1,null
34538.093491995,3,27036696,18,2192800,-1,null
34538.093512765,1,27036708,50,2190700,-1,null
34538.093827533,4,26988500,100,2189700,1,null
34538.093934723,1,27036824,14,2190700,-1,null
34538.123510739,3,27036708,50,2190700,-1,null
34538.465066876,3,26942284,1,2188700,1,null
34538.734952662,1,27052320,1,2190100,1,null
34538.734986799,4,27052320,1,2190100,1,null
34538.734993031,3,27036824,14,2190700,-1,null
34538.735028727,1,27052348,50,2190400,-1,null
34538.735045088,3,27052348,50,2190400,-1,null
34539.877237136,1,27067148,100,2191300,-1,null
34539.877294981,1,27067156,14,2191300,-1,null
34541.248225615,3,27067148,100,2191300,-1,null
34541.248265072,3,27067156,14,2191300,-1,null
34542.864319227,1,27135876,100,2189100,1,null
34542.869038032,3,27135876,100,2189100,1,null
34543.062664652,1,27137740,24,2191400,-1,null
34544.572185362,1,27170604,18,2188500,1,null
34544.602183945,3,27170604,18,2188500,1,null
34545.286921816,1,27197612,100,2191300,-1,null
34545.28703664,1,27197616,24,2191400,-1,null
34545.287258027,5,0,100,2190300,1,null
34545.287278265,1,27197632,15,2189600,1,null
34545.287714374,3,27197616,24,2191400,-1,null
34545.288377243,3,27197632,15,2189600,1,null
34545.490050797,3,27137740,24,2191400,-1,null
34546.672036363,3,27197612,100,2191300,-1,null
34548.827345754,1,27293552,30,2190000,1,null
34548.82744305,4,26925776,40,2191400,-1,null
34548.827468757,4,26925776,3,2191400,-1,null
34548.827476438,4,26925776,57,2191400,-1,null
34548.827476438,5,0,3,2191400,1,null
34548.827485316,5,0,60,2191400,1,null
34548.827489107,5,0,37,2191400,1,null
34548.827505659,1,27293616,100,2191400,1,null
34548.827523102,1,27293632,50,2190700,1,null
34548.827604719,4,27293616,100,2191400,1,null
34548.827635797,3,27293632,50,2190700,1,null
34548.827910953,1,27293752,15,2191100,1,null
34548.827944803,3,27293752,15,2191100,1,null
34548.828114103,3,27293552,30,2190000,1,null
34548.828184359,1,27293812,30,2193200,-1,null
34548.828191372,1,27293816,20,2190700,1,null
34548.828295855,3,27293812,30,2193200,-1,null
34548.829319389,3,27293816,20,2190700,1,null
34548.829719716,1,27294136,30,2190300,1,null
34548.829921157,3,26921548,100,2193200,-1,null
34548.831971464,1,27294244,100,2190400,1,null
34548.859716248,3,27294136,30,2190300,1,null
34548.859812105,3,27294244,100,2190400,1,null
34548.860389017,1,27294924,100,2189100,1,null
34548.904424118,1,27296084,14,2192700,-1,null
34549.316436632,1,27319016,100,2193200,-1,null
34549.359144728,1,27319684,100,2190000,1,null
34549.360397896,3,27294924,100,2189100,1,null
34549.360397896,1,27319724,100,2190100,1,null
34549.372639375,1,27320528,100,2192700,-1,null
34549.373317921,3,27319724,100,2190100,1,null
34551.265203635,1,27393192,14,2192600,-1,null
34551.734160471,1,27403200,1,2192600,-1,null
34553.724459996,1,27440248,400,2190200,1,null
34554.0941037,4,27440248,65,2190200,1,null
34554.09414344,4,27440248,181,2190200,1,null
34554.094173618,4,27440248,154,2190200,1,null
34554.09421686,1,27450616,100,2192100,-1,null
34554.094217875,1,27450620,50,2191400,-1,null
34554.094221049,1,27450628,100,2192100,-1,null
34554.094295958,4,27319684,100,2190000,1,null
34554.094322288,1,27450712,100,2190100,-1,null
34554.094535703,1,27450868,100,2191300,-1,null
34554.094647343,1,27450912,300,2190100,-1,null
34554.094903503,1,27450976,15,2190700,-1,null
34554.095158932,3,27450712,100,2190100,-1,null
34554.095158932,1,27451088,100,2190000,-1,null
34554.095191521,4,26896176,5,2189000,1,null
34554.095355425,3,27451088,100,2190000,-1,null
34554.095409305,4,26896176,100,2189000,1,null
34554.095485385,4,26896176,95,2189000,1,null
34554.095511227,1,27451220,100,2189100,-1,null
34554.095522058,1,27451236,50,2189600,-1,null
34554.095663402,3,27451220,100,2189100,-1,null
34554.095663402,1,27451288,100,2189000,-1,null
34554.095701357,4,22897804,5,2188500,1,null
34554.095725874,4,22897804,19,2188500,1,null
34554.096581906,3,27451288,100,2189000,-1,null
34554.096609755,3,27451236,50,2189600,-1,null
34554.096874982,3,27450976,15,2190700,-1,null
34554.104841031,1,27451956,14,2189900,-1,null
34554.318649716,1,27457336,30,2189300,-1,null
34554.348644999,3,27457336,30,2189300,-1,null
34555.426355803,1,27504144,30,2189500,-1,null
34555.427868384,4,27432596,16,2188100,1,null
34555.427901551,4,27432596,18,2188100,1,null
34555.427997624,4,27432596,16,2188100,1,null
34555.428023182,1,27504212,100,2188100,-1,null
34555.428023461,1,27504216,16,2188100,-1,null
34555.428031138,4,21285772,50,2188000,1,null
34555.428031138,4,22224616,3,2188000,1,null
34555.428031138,4,23447016,10,2188000,1,null
34555.428031138,4,23597684,23,2188000,1,null
34555.428037605,4,23597684,21,2188000,1,null
34555.428039795,1,27504236,50,2188800,-1,null
34555.428068408,4,23597684,56,2188000,1,null
34555.428068408,5,0,65,2188000,1,null
34555.428076662,5,0,35,2188000,1,null
34555.428092873,5,0,163,2188000,1,null
34555.428101297,5,0,21,2188000,1,null
34555.428106209,4,27504212,100,2188100,-1,null
34555.428106209,3,27504216,16,2188100,-1,null
34555.428109808,5,0,26,2188000,1,null
34555.428132727,3,27504144,30,2189500,-1,null
34555.42813758,3,27504236,50,2188800,-1,null
34555.428186762,1,27504324,15,2188800,-1,null
34555.428231136,1,27504360,14,2188800,-1,null
34555.428250332,1,27504364,50,2188100,-1,null
34555.428254967,3,27504324,15,2188800,-1,null
34555.42828705,4,27504364,40,2188100,-1,null
34555.428361019,5,0,100,2188000,1,null
34555.428439031,5,0,163,2188000,1,null
34555.428805026,1,27504400,30,2188600,-1,null
34555.430313931,1,27504460,100,2188100,-1,null
34555.43041162,5,0,100,2188000,1,null
34555.431105807,3,27504400,30,2188600,-1,null
34555.439745844,4,10769144,82,2187500,1,null
34555.439783877,1,27504600,50,2187800,-1,null
34555.440057578,4,10975372,200,2187400,1,null
34555.440189353,4,10975372,50,2187400,1,null
34555.440189353,4,18488416,20,2187400,1,null
34555.44019212,4,27504600,50,2187800,-1,null
34555.440237338,1,27504652,50,2187500,1,null
34555.440273124,4,27504652,50,2187500,1,null
34555.440273124,4,18488416,80,2187400,1,null
34555.440274278,1,27504664,15,2187100,1,null
34555.440275622,1,27504668,10,2187500,1,null
34555.440298131,1,27504672,10,2187500,1,null
34555.440299356,1,27504680,30,2187300,1,null
34555.440403187,4,27504668,10,2187500,1,null
34555.440403187,4,27504672,10,2187500,1,null
34555.442681986,1,27504768,100,2187400,1,null
34555.443360239,5,0,87,2188000,1,null
34555.443454403,4,27504364,3,2188100,-1,null
34555.443588744,4,27504364,7,2188100,-1,null
34555.443588744,4,27504460,100,2188100,-1,null
34555.443625892,1,27504804,50,2187700,1,null
34555.47362332,3,27504804,50,2187700,1,null
34555.61028885,5,0,252,2188000,1,null
34555.811944225,4,27504360,11,2188800,-1,null
34555.873156884,1,27512448,100,2188400,1,null
34555.873198753,4,27504360,3,2188800,-1,null
34555.873224197,1,27512464,100,2188800,1,null
34555.873239145,1,27512488,50,2188600,1,null
34555.873255919,4,27512464,75,2188800,1,null
34555.873579491,4,27512464,25,2188800,1,null
34555.873579491,4,27512488,50,2188600,1,null
34555.873579491,4,27512448,25,2188400,1,null
34555.873626682,1,27512560,50,2188800,-1,null
34555.874157197,4,27512448,75,2188400,1,null
34555.876714806,1,27512668,100,2187500,1,null
34556.083101241,3,27512668,100,2187500,1,null
34557.545657266,1,27556488,50,2188800,-1,null
34558.58474397,1,27590944,14,2188800,-1,null
34558.584757085,1,27590948,100,2187400,1,null
