35664.891996592,4,35136992,1,2667100,-1,null
35664.891996592,5,0,50,2667200,1,null
35664.891996592,5,0,49,2667200,1,null
35664.892044207,1,35144580,50,2666100,1,null
35664.922039365,3,35144580,50,2666100,1,null
35665.161410446,4,34737980,42,2667300,-1,null
35665.303288013,1,35151756,1,2665000,1,null
35666.22815868,4,34737980,5,2667300,-1,null
35666.49369072,1,35178580,30,2667300,-1,null
35666.493890646,3,35178580,30,2667300,-1,null
35666.493922744,1,35178668,100,2665900,1,null
35666.494123476,1,35178688,100,2666100,1,null
35666.494252961,4,35178688,100,2666100,1,null
35666.49429369,1,35178724,50,2666700,-1,null
35666.494299851,3,35178668,100,2665900,1,null
35666.524293167,3,35178724,50,2666700,-1,null
35666.525032293,1,35179172,100,2667200,-1,null
35666.678623501,1,35180556,200,2665600,1,null
35666.678916331,1,35180576,100,2665500,1,null
35666.679555524,3,35179172,100,2667200,-1,null
35666.703363501,3,35180576,100,2665500,1,null
35666.890451565,1,35184436,100,2665600,1,null
35667.008392418,1,35185464,5,2666100,1,null
35667.087117231,3,35180556,200,2665600,1,null
35667.312590042,5,0,50,2667000,1,null
35667.312590042,4,34737980,50,2667300,-1,null
35667.312788111,4,34737980,3,2667300,-1,null
35667.312815005,1,35188108,100,2667300,1,null
35667.312832938,1,35188120,50,2666700,1,null
35667.31287393,4,35188108,100,2667300,1,null
35667.312904737,4,35138624,72,2667700,-1,null
35667.312905283,3,35188120,50,2666700,1,null
35667.312919069,4,35138624,22,2667700,-1,null
35667.312954373,1,35188176,100,2667700,-1,null
35667.313054137,3,35184436,100,2665600,1,null
35667.313089038,4,35138624,6,2667700,-1,null
35667.313096667,4,35188176,6,2667700,-1,null
35667.316766313,1,35188352,100,2667600,-1,null
35667.320821898,1,35188736,7,2665400,1,null
35667.392043476,1,35189936,200,2666200,1,null
35667.431254965,3,35188352,100,2667600,-1,null
35667.794477533,3,35189936,200,2666200,1,null
35667.795365855,1,35193612,100,2667600,-1,null
35669.286312181,1,35215796,1,2667600,-1,null
35669.288900451,3,35193612,100,2667600,-1,null
35669.30851814,3,35188176,94,2667700,-1,null
35669.379781346,4,35215796,1,2667600,-1,null
35669.379826773,1,35217608,50,2666800,1,null
35669.380976285,1,35217636,100,2667800,-1,null
35669.381003965,3,35217608,50,2666800,1,null
35670.462972336,1,35236736,100,2667800,-1,null
35671.178874264,4,35217636,100,2667800,-1,null
35671.181312082,1,35246820,100,2667700,-1,null
35672.548836961,5,0,50,2667200,1,null
35672.548836961,1,35270396,50,2667100,-1,null
35672.548868821,4,35270396,50,2667100,-1,null
35672.548908942,1,35270420,50,2666600,1,null
35672.549011943,1,35270436,100,2666500,1,null
35672.551777084,3,35246820,100,2667700,-1,null
35672.553256116,1,35270524,100,2667700,-1,null
35672.553283552,3,35270420,50,2666600,1,null
35672.892253241,5,0,50,2667200,1,null
35672.892253241,4,35270436,50,2666500,1,null
35674.664092873,3,35270436,50,2666500,1,null
35675.367599066,1,35301248,1,2667700,-1,null
35675.650513907,5,0,50,2667600,1,null
35675.650513907,5,0,50,2667600,1,null
35676.608673192,1,35311660,300,2665600,1,null
35676.755600909,1,35312644,20,2666100,1,null
35676.872182086,4,35270524,25,2667700,-1,null
35676.872620839,1,35314272,100,2666300,1,null
35676.874811181,3,35270524,75,2667700,-1,null
35677.056378731,4,35301248,1,2667700,-1,null
35677.056378731,4,35236736,99,2667800,-1,null
35677.056424831,1,35318080,50,2667000,1,null
35677.086423021,3,35318080,50,2667000,1,null
35677.919363435,4,35236736,1,2667800,-1,null
35677.919393006,3,35314272,100,2666300,1,null
35677.919405023,1,35327452,50,2667000,1,null
35677.919422331,3,35327452,50,2667000,1,null
35678.028177201,4,34970500,1,2668000,-1,null
35678.028216465,1,35329380,50,2667000,1,null
35678.028270796,4,35048644,100,2668100,-1,null
35678.028294925,3,34736216,71,2669000,-1,null
35678.028321519,1,35329404,100,2668100,-1,null
35678.028349107,3,35329380,50,2667000,1,null
35678.028557423,4,35329404,44,2668100,-1,null
35678.028600824,1,35329452,100,2668100,-1,null
35678.028986786,1,35329468,100,2667100,1,null
35678.133514034,1,35331216,10,2667700,1,null
35678.150634724,4,35329404,56,2668100,-1,null
35678.150634724,4,35329452,100,2668100,-1,null
35678.150634724,5,0,44,2668100,1,null
35678.150671716,5,0,50,2668100,1,null
35678.150677035,1,35331360,50,2667900,1,null
35678.150693807,1,35331368,6,2668100,-1,null
35678.150721291,3,35331360,50,2667900,1,null
35678.150726641,4,35331368,6,2668100,-1,null
35678.151405636,1,35331428,15,2667700,1,null
35678.151421731,3,35331428,15,2667700,1,null
35678.199472254,3,35331364,200,2667500,1,null
35678.352154048,1,35333872,100,2669000,-1,null
35679.528793873,4,35331216,10,2667700,1,null
35679.528808104,1,35353524,30,2668900,-1,null
35679.528821285,1,35353532,100,2667700,-1,null
35679.528838908,1,35353536,50,2668300,-1,null
35679.528874532,4,35353532,100,2667700,-1,null
35679.528906053,3,35353536,50,2668300,-1,null
35679.529046503,3,35329468,100,2667100,1,null
35679.529361419,1,35353628,200,2666800,1,null
35679.531060501,3,35353524,30,2668900,-1,null
35679.71403237,3,35353628,200,2666800,1,null
35679.862107557,1,35358268,100,2667200,1,null
35680.455374375,1,35366308,3,2666500,1,null
35681.630077985,1,35387720,50,2666800,1,null
35681.693220706,1,35389120,100,2668800,-1,null
35682.306055984,5,0,50,2668600,1,null
35682.306055984,4,35294504,100,2668800,-1,null
35682.306055984,4,35389120,14,2668800,-1,null
35682.306107352,1,35395784,100,2668800,-1,null
35682.308053519,4,35389120,86,2668800,-1,null
35682.308053519,4,35395784,14,2668800,-1,null
35682.308116451,1,35395848,100,2668800,-1,null
35682.343075037,4,35395784,1,2668800,-1,null
35682.430869238,1,35398128,100,2667200,1,null
35683.23983917,4,35395784,10,2668800,-1,null
35683.372683273,3,35395848,100,2668800,-1,null
35683.372697961,3,35395784,75,2668800,-1,null
35683.379345899,3,35333872,100,2669000,-1,null
35684.116456057,1,35433908,100,2667200,1,null
35684.998263441,1,35447308,1,2669400,-1,null
35685.019546995,3,35358268,100,2667200,1,null
35685.058407,1,35448496,100,2669000,-1,null
35685.058451942,1,35448508,7,2669000,-1,null
35685.269800899,1,35450772,100,2667600,1,null
35685.598327828,3,35433908,100,2667200,1,null
35685.607974066,3,35448508,7,2669000,-1,null
35686.448592674,1,35466596,4,2667700,1,null
35686.45838442,4,35448496,30,2669000,-1,null
35687.304011771,1,35479024,15,2668000,1,null
35687.450526919,1,35480720,200,2667700,1,null
35687.450579334,4,35448496,70,2669000,-1,null
35687.450611834,1,35480728,100,2669000,1,null
35687.450621561,1,35480744,50,2668500,1,null
35687.451350105,1,35480824,15,2668800,1,null
35687.451695186,4,35447308,1,2669400,-1,null
35687.45182172,3,35480728,100,2669000,1,null
35687.451849294,3,35480744,50,2668500,1,null
35687.451981257,4,34747908,175,2669500,-1,null
35687.452007955,1,35480880,100,2669500,1,null
35687.452015742,1,35480888,50,2669100,1,null
35687.452174463,4,35480880,30,2669500,1,null
35687.452186131,4,35480880,66,2669500,1,null
35687.452195906,4,35480880,4,2669500,1,null
35687.452223114,5,0,20,2669600,1,null
35687.452226002,3,35480888,50,2669100,1,null
35687.452384416,1,35480988,100,2668300,1,null
35687.452488328,4,33673764,30,2669800,-1,null
35687.452488328,4,34076076,50,2669800,-1,null
35687.452488328,4,34220616,1,2669800,-1,null
35687.452526782,1,35481032,50,2669000,1,null
35687.452562301,1,35481044,30,2668900,1,null
35687.452824861,4,33198996,100,2669900,-1,null
35687.452824861,4,34420412,300,2669900,-1,null
35687.452824861,4,34692776,1,2669900,-1,null
35687.452824861,4,35423596,100,2669900,-1,null
35687.45288112,1,35481100,100,2669900,-1,null
35687.452908235,3,35481032,50,2669000,1,null
35687.453156224,3,35481044,30,2668900,1,null
35687.453179282,1,35481204,15,2669500,1,null
35687.453210113,3,35481204,15,2669500,1,null
35687.453393585,4,35481100,2,2669900,-1,null
35687.453435912,1,35481268,100,2669900,-1,null
35687.453930559,1,35481300,25,2669900,-1,null
35687.454023061,3,35481300,25,2669900,-1,null
35687.454026435,1,35481304,20,2669900,-1,null
35687.454545192,4,35481100,37,2669900,-1,null
35687.465262526,4,35481100,61,2669900,-1,null
35687.465262526,4,35481268,12,2669900,-1,null
35687.465311964,1,35481564,100,2669900,-1,null
35687.467137574,1,35481580,100,2669800,-1,null
35687.467166823,3,35481304,20,2669900,-1,null
35687.467170025,1,35481588,20,2669800,-1,null
35687.468911067,3,35481580,100,2669800,-1,null
35687.554720535,1,35482224,100,2668500,1,null
35688.249700966,3,35482224,100,2668500,1,null
35688.251442142,1,35491196,100,2669700,-1,null
35688.251472511,3,35481588,20,2669800,-1,null
35688.251478797,1,35491204,20,2669700,-1,null
35688.252661077,3,35491196,100,2669700,-1,null
35688.252661077,1,35491212,100,2669800,-1,null
35688.253565345,3,35491212,100,2669800,-1,null
35688.253565345,1,35491216,100,2669600,-1,null
35688.253593804,3,35491204,20,2669700,-1,null
35688.253598961,1,35491220,20,2669600,-1,null
35688.254562535,3,35491216,100,2669600,-1,null
35688.335430297,1,35491736,30,2668900,-1,null
35688.335459913,3,35491220,20,2669600,-1,null
35688.335475213,1,35491748,20,2668900,-1,null
35688.335510414,3,35479024,15,2668000,1,null
35688.365427541,3,35491736,30,2668900,-1,null
35688.366092989,1,35491996,100,2667900,1,null
35688.416977586,4,35491748,20,2668900,-1,null
35688.418059918,1,35492984,100,2669800,-1,null
35688.449076908,4,35492984,50,2669800,-1,null
35689.379591959,1,35501776,15,2668400,1,null
35689.380165712,3,35491996,100,2667900,1,null
35689.380206433,4,35492984,50,2669800,-1,null
35689.380231515,1,35501852,100,2669800,1,null
35689.380249421,1,35501868,50,2669100,1,null
35689.380284589,4,35501852,100,2669800,1,null
35689.380314814,3,35501868,50,2669100,1,null
35689.380653164,4,35481268,88,2669900,-1,null
35689.381039031,4,35481564,100,2669900,-1,null
35689.381039031,5,0,88,2669900,1,null
35689.381066194,1,35501960,100,2669900,1,null
35689.381075465,1,35501968,50,2669100,1,null
35689.381088411,1,35501972,100,2670000,-1,null
35689.381111505,5,0,12,2669900,1,null
35689.381111505,4,33277280,188,2670000,-1,null
35689.381129092,4,35501960,100,2669900,1,null
35689.381145141,3,35501972,100,2670000,-1,null
35689.381145141,1,35502020,100,2669900,-1,null
35689.381158073,3,35501968,50,2669100,1,null
35689.381160015,3,35502020,100,2669900,-1,null
35689.381188502,1,35502048,71,2670000,-1,null
35689.38128165,1,35502092,100,2669900,-1,null
35689.3813134,4,35502092,100,2669900,-1,null
35689.3813134,4,33277280,400,2670000,-1,null
35689.381348664,1,35502128,50,2668800,1,null
35689.381356195,1,35502132,100,2668200,1,null
35689.381370704,3,35502048,71,2670000,-1,null
35689.382695636,3,35502132,100,2668200,1,null
35689.399014446,3,35423588,100,2670300,-1,null
35689.399143084,1,35502340,100,2671400,-1,null
35689.399173566,1,35502344,100,2671400,-1,null
35689.411344995,3,35502128,50,2668800,1,null
35689.484779736,1,35502960,100,2668100,1,null
35689.52537989,1,35503444,12,2671200,-1,null
35689.598995878,3,35502148,7,2667900,1,null
35691.469726852,3,35480720,200,2667700,1,null
35691.469794122,1,35526540,200,2668100,1,null
35692.513700567,2,35526540,168,2668100,1,null
35692.793702106,5,0,50,2668800,1,null
35692.793702106,1,35547844,125,2668500,-1,null
35692.793743838,4,35547844,125,2668500,-1,null
35692.793783537,1,35547888,50,2668300,1,null
35692.794151474,3,35502960,100,2668100,1,null
35692.79642335,1,35548004,100,2669900,-1,null
35692.796450674,3,35547888,50,2668300,1,null
35692.898680284,1,35548524,100,2668100,1,null
35694.284227933,5,0,50,2668600,1,null
35694.284227933,5,0,50,2668400,1,null
35694.461819532,1,35568380,1,2668800,1,null
35694.462571264,4,35568380,1,2668800,1,null
35694.462612908,1,35568416,50,2669400,-1,null
35694.492612208,3,35568416,50,2669400,-1,null
35696.396518771,1,35593020,10,2668800,1,null
35697.481438133,3,35526540,32,2668100,1,null
35697.580823404,1,35615704,2,2668800,1,null
35698.380966406,5,0,50,2669400,1,null
35698.380966406,5,0,5,2669700,1,null
35698.380966406,4,35548004,100,2669900,-1,null
35698.380966406,4,33277280,2412,2670000,-1,null
35698.380966406,4,33355828,133,2670000,-1,null
35698.381014355,1,35628868,50,2669300,1,null
35698.38127926,1,35628944,30,2669000,1,null
35698.381354786,4,33355828,167,2670000,-1,null
35698.381354786,4,33641952,2,2670000,-1,null
35698.381354786,4,33696800,300,2670000,-1,null
35698.381354786,4,34064996,600,2670000,-1,null
35698.381354786,4,34887748,230,2670000,-1,null
35698.383113352,1,35629064,100,2671300,-1,null
35698.383140703,3,35628868,50,2669300,1,null
35698.383395142,3,35628944,30,2669000,1,null
35698.384654143,5,0,50,2670000,1,null
35698.38467394,1,35629172,15,2669100,1,null
35698.385750018,3,35629172,15,2669100,1,null
35698.385825699,1,35629256,200,2669700,1,null
35698.385840529,3,35629256,200,2669700,1,null
35698.412033747,1,35629468,200,2669200,1,null
35698.412159495,3,35629468,200,2669200,1,null
35698.420106266,1,35629512,200,2669500,1,null
35698.420125914,3,35629512,200,2669500,1,null
35698.423169802,1,35629552,100,2669500,1,null
35698.423945651,3,35629552,100,2669500,1,null
35698.424979716,1,35629584,100,2669600,1,null
35698.428083148,3,35629584,100,2669600,1,null
35698.431807937,1,35629696,200,2669500,1,null
35698.471475584,3,35629696,200,2669500,1,null
35698.483903491,1,35630164,100,2668800,1,null
35698.511291949,1,35630888,187,2669300,1,null
35698.511556424,3,35630888,187,2669300,1,null
35698.511700426,1,35630936,200,2669000,1,null
35698.5119525,3,35630936,200,2669000,1,null
35698.516098416,1,35631008,100,2669000,1,null
35698.622202918,5,0,100,2671100,1,null
35699.240645067,1,35645660,71,2671200,-1,null
35699.241742402,3,35629064,100,2671300,-1,null
35699.241742402,1,35645676,100,2671100,-1,null
35699.760362378,1,35653068,100,2670000,1,null
35699.76038411,3,35645660,71,2671200,-1,null
35699.760466179,3,35631008,100,2669000,1,null
35699.760781257,3,35630164,100,2668800,1,null
35699.762537644,3,35645676,100,2671100,-1,null
35699.762537644,1,35653128,100,2671300,-1,null
35700.320697984,1,35662468,400,2670000,1,null
35700.439709874,3,35502344,100,2671400,-1,null
35700.439843193,3,35502340,100,2671400,-1,null
35700.441422209,3,35653128,100,2671300,-1,null
35700.441422209,1,35664640,100,2671900,-1,null
35700.600921293,1,35666468,100,2670000,1,null
35701.103031873,1,35674332,3,2670000,1,null
35701.24064284,1,35676316,71,2672000,-1,null
35701.335888404,3,35674332,3,2670000,1,null
35701.335962541,1,35678592,3,2670100,1,null
35701.813658372,1,35684008,1,2670000,1,null
35702.087575164,4,35678592,3,2670100,1,null
35702.087603446,1,35718752,100,2670100,-1,null
35702.087608061,1,35718756,71,2671800,-1,null
35702.087637348,1,35718772,50,2671000,-1,null
35702.087669507,4,35718752,100,2670100,-1,null
35702.08767723,4,35653068,100,2670000,1,null
35702.08767723,4,35662468,97,2670000,1,null
35702.08770999,3,35718772,50,2671000,-1,null
35702.092024673,3,35664640,100,2671900,-1,null
35702.092024673,1,35720164,100,2671700,-1,null
35702.128860342,4,35662468,300,2670000,1,null
35702.128885777,4,35662468,3,2670000,1,null
35702.128885777,4,35666468,100,2670000,1,null
35702.128885777,4,35684008,1,2670000,1,null
35702.128914315,1,35722700,100,2670100,-1,null
35702.128930561,1,35722712,50,2670900,-1,null
35702.129012164,1,35722760,15,2670500,-1,null
35702.129103181,3,35722700,100,2670100,-1,null
35702.129103181,1,35722784,100,2670000,-1,null
35702.129631788,1,35722840,100,2668800,1,null
35702.130325881,3,35722784,100,2670000,-1,null
35702.13035361,3,35722712,50,2670900,-1,null
35702.130371245,1,35722872,30,2670200,-1,null
35702.131105312,3,35722760,15,2670500,-1,null
35702.131848839,3,35720164,100,2671700,-1,null
35702.131848839,1,35722904,100,2669900,-1,null
35702.133434068,3,35722904,100,2669900,-1,null
35702.133434068,1,35722944,100,2670400,-1,null
35702.134613936,3,35722944,100,2670400,-1,null
35702.134613936,1,35722960,100,2670100,-1,null
35702.160366237,3,35722872,30,2670200,-1,null
35702.161340355,3,35722960,100,2670100,-1,null
35702.161340355,1,35724444,100,2671700,-1,null
35702.459067881,1,35731724,200,2668800,1,null
35702.459094357,3,35718756,71,2671800,-1,null
35702.459097998,1,35731728,71,2671600,-1,null
35702.460995332,3,35724444,100,2671700,-1,null
35702.460995332,1,35731780,100,2671900,-1,null
35702.462305198,3,35731780,100,2671900,-1,null
35702.462305198,1,35731796,100,2671500,-1,null
35702.783542514,1,35740212,100,2668800,1,null
35702.783567854,3,35731728,71,2671600,-1,null
35702.783570326,1,35740216,71,2671400,-1,null
35702.785886139,3,35731796,100,2671500,-1,null
35702.785886139,1,35740248,100,2671300,-1,null
35704.495010956,3,35466596,4,2667700,1,null
35704.49662109,1,35771996,4,2668200,1,null
35707.240640497,3,35740216,71,2671400,-1,null
35707.242558316,3,35740248,100,2671300,-1,null
35707.242558316,1,35811636,100,2671900,-1,null
35707.391337766,3,35740212,100,2668800,1,null
35709.329298074,1,35870304,20,2669000,1,null
35709.329365301,3,35731724,200,2668800,1,null
35709.436084369,3,35722840,100,2668800,1,null
35709.436198311,5,0,50,2671000,1,null
35709.436219615,1,35873564,30,2670000,1,null
35709.436458599,3,35873564,30,2670000,1,null
35709.446417599,1,35873864,7,2668800,1,null
35709.579093587,1,35876036,100,2669800,1,null
35709.646128748,1,35876676,1,2671300,-1,null
35709.900658135,1,35881044,2,2670300,-1,null
35709.900698375,4,35881044,2,2670300,-1,null
35709.900740373,1,35881076,50,2670000,1,null
35709.93073918,3,35881076,50,2670000,1,null
35711.911359021,1,35917364,10,2670000,1,null
35712.13137415,5,0,50,2670200,1,null
35713.490907799,1,35941036,100,2669900,1,null
35713.491786081,3,35811636,100,2671900,-1,null
35714.440422497,4,35876676,1,2671300,-1,null
35714.440467858,1,35951600,50,2670600,1,null
35714.440919262,1,35951648,15,2670600,1,null
35714.470464533,3,35951600,50,2670600,1,null
35714.470916491,3,35951648,15,2670600,1,null
35714.472667815,1,35952012,100,2671900,-1,null
35714.472705915,1,35952016,18,2671900,-1,null
35714.688646884,3,35952012,100,2671900,-1,null
35714.740585619,1,35956728,100,2670200,1,null
