35187.655270543,3,39309380,50,3157500,1,null
35187.655600569,3,39299020,100,3156300,1,null
35187.65576613,1,39309512,100,3156800,1,null
35187.805613254,1,39313452,100,3156800,1,null
35189.738356413,1,39345260,13,3159700,1,null
35189.738388119,4,39345260,13,3159700,1,null
35189.738425916,1,39345304,50,3159900,-1,null
35189.73869859,3,39309512,100,3156800,1,null
35189.745238421,5,0,100,3158400,1,null
35189.768422768,3,39345304,50,3159900,-1,null
35194.439621881,1,39433304,30,3160900,-1,null
35194.884219739,1,39440556,100,3160300,-1,null
35195.691530699,1,39451864,100,3156300,1,null
35197.081905099,1,39476236,2,3160300,-1,null
35197.984046886,3,39476236,2,3160300,-1,null
35197.984092932,1,39490356,2,3160200,-1,null
35200.289707994,1,39538888,8,3157200,1,null
35200.289769598,1,39538896,31,3160000,-1,null
35201.679918708,1,39563224,31,3159700,-1,null
35201.750174538,1,39563972,2,3159900,-1,null
35201.912735409,1,39569924,10,3157000,1,null
35202.823343185,5,0,1,3157500,1,null
35202.823819846,1,39588988,31,3159600,-1,null
35202.823855158,4,39538888,8,3157200,1,null
35202.823881367,1,39589000,100,3157200,-1,null
35202.823885976,5,0,10,3157200,1,null
35202.823892672,1,39589024,50,3158400,-1,null
35202.823917694,5,0,10,3157200,1,null
35202.823918231,4,39569924,4,3157000,1,null
35202.823920097,4,39569924,6,3157000,1,null
35202.823930596,4,39313452,100,3156800,1,null
35202.823946391,4,39589000,100,3157200,-1,null
35202.823976205,3,39589024,50,3158400,-1,null
35202.823994121,1,39589108,31,3158400,-1,null
35202.824381198,1,39589184,100,3156800,1,null
35202.824422217,1,39589196,100,3156800,1,null
35202.824609221,1,39589216,31,3157200,-1,null
35202.825718055,3,39589184,100,3156800,1,null
35202.82573187,3,39589196,100,3156800,1,null
35202.826289108,4,39589216,31,3157200,-1,null
35202.826323412,1,39589300,50,3156700,1,null
35202.856320148,3,39589300,50,3156700,1,null
35202.9716233,1,39591360,100,3156300,1,null
35203.066411401,5,0,30,3158300,1,null
35204.382862601,3,39589108,31,3158400,-1,null
35204.384581267,1,39638060,100,3156400,1,null
35204.422573728,5,0,2,3159000,1,null
35204.422579207,5,0,2,3159000,1,null
35204.422585865,5,0,3,3159000,1,null
35204.422586422,5,0,3,3159000,1,null
35204.422591824,5,0,3,3159000,1,null
35204.422593466,5,0,2,3159000,1,null
35204.422642803,5,0,1,3159000,1,null
35204.422642803,4,39589284,2,3159100,-1,null
35204.422671673,1,39638808,100,3159100,1,null
35204.422680427,1,39638812,50,3157700,1,null
35204.422712065,4,39588988,31,3159600,-1,null
35204.422734733,5,0,47,3159800,1,null
35204.422734733,4,39304364,3,3160000,-1,null
35204.422747325,4,39638808,83,3159100,1,null
35204.422779232,4,39638808,17,3159100,1,null
35204.42281162,3,39638812,50,3157700,1,null
35204.422897808,1,39638976,30,3157700,1,null
35204.422902349,1,39638980,100,3157600,1,null
35204.422943815,4,39304364,47,3160000,-1,null
35204.422966132,5,0,100,3160200,1,null
35204.422977102,1,39639008,50,3158800,1,null
35204.423031398,1,39639040,15,3158800,1,null
35204.423077058,4,39440556,50,3160300,-1,null
35204.423106672,4,39440556,20,3160300,-1,null
35204.423135829,4,39440556,4,3160300,-1,null
35204.423137193,4,39440556,20,3160300,-1,null
35204.423172488,4,39440556,6,3160300,-1,null
35204.423573496,1,39639212,100,3160900,-1,null
35204.423575026,3,39639040,15,3158800,1,null
35204.423600436,3,39639008,50,3158800,1,null
35204.423713055,3,39639212,100,3160900,-1,null
35204.42378697,1,39639252,100,3161800,-1,null
35204.423863954,3,39638848,30,3157600,1,null
35204.42404021,3,39638976,30,3157700,1,null
35204.424565154,1,39639344,100,3158200,1,null
35204.424598258,3,39284468,100,3161800,-1,null
35204.424665698,1,39639360,100,3161400,-1,null
35204.425142083,1,39639480,100,3161400,-1,null
35204.425158562,3,39639252,100,3161800,-1,null
35204.573660707,1,39643804,100,3158200,1,null
35204.57413523,3,39639480,100,3161400,-1,null
35204.574660562,1,39643836,100,3158300,1,null
35204.925059207,3,39639344,100,3158200,1,null
35204.925073997,3,39643804,100,3158200,1,null
35204.925185531,3,39643836,100,3158300,1,null
35204.927472879,1,39651556,100,3156900,1,null
35205.371957171,5,0,24,3161300,1,null
35205.371957171,4,39639360,6,3161400,-1,null
35205.372027265,4,39639360,94,3161400,-1,null
35205.37233239,1,39675732,30,3159800,1,null
35205.375092828,1,39679172,100,3158300,1,null
35205.375239582,1,39679376,100,3158300,1,null
35205.375342611,1,39679496,100,3159900,1,null
35205.376832605,3,39679496,100,3159900,1,null
35205.377657679,3,39680484,50,3159100,1,null
35205.380531067,1,39684716,100,3159900,1,null
35205.3811117,3,39589388,100,3163800,-1,null
35205.384727115,3,39675732,30,3159800,1,null
35205.384835957,3,39684716,100,3159900,1,null
35205.387581624,1,39688276,100,3158400,1,null
35205.390610279,1,39689172,100,3159300,1,null
35205.391568608,3,39688276,100,3158400,1,null
35205.391568608,1,39689376,100,3159400,1,null
35205.397277188,1,39690764,200,3164100,-1,null
35205.404674221,3,39689172,100,3159300,1,null
35205.404777216,3,39689376,100,3159400,1,null
35205.405688997,1,39691872,100,3158400,1,null
35205.423247503,1,39693200,100,3158400,1,null
35205.445225655,1,39695164,100,3162900,-1,null
35205.472940738,5,0,1,3160400,1,null
35205.474315013,3,39691872,100,3158400,1,null
35205.475195134,1,39697400,100,3158500,1,null
35205.475825898,3,39697400,100,3158500,1,null
35205.519710956,1,39702180,100,3158500,1,null
35206.00654586,5,0,100,3162700,1,null
35206.39722288,3,39690764,200,3164100,-1,null
35209.821578802,1,39800208,31,3162000,-1,null
35209.822440124,3,39695164,100,3162900,-1,null
35209.899820448,5,0,1,3161900,1,null
35209.899820448,4,39800208,30,3162000,-1,null
35209.899828008,4,39800208,1,3162000,-1,null
35209.899843292,1,39801780,23,3159600,1,null
35209.899867159,1,39801812,50,3160200,1,null
35209.899921351,1,39801856,10,3162900,-1,null
35209.899977771,3,39801856,10,3162900,-1,null
35209.904546695,1,39801928,100,3160300,1,null
35209.929862867,3,39801812,50,3160200,1,null
35209.929965453,3,39801928,100,3160300,1,null
35209.930199523,1,39802640,10,3162900,-1,null
35209.93025611,3,39802640,10,3162900,-1,null
35209.931760372,1,39802664,100,3158500,1,null
35210.247107328,1,39807168,100,3159900,1,null
35210.247651833,4,39242356,10,3162900,-1,null
35210.247658055,1,39807192,29,3161400,1,null
35210.247689844,1,39807232,50,3161400,1,null
35210.247735953,1,39807264,79,3161400,1,null
35210.247849936,3,39807264,79,3161400,1,null
35210.248043845,1,39807320,100,3159900,1,null
35210.248069403,1,39807324,100,3164100,-1,null
35210.24944205,3,39807192,29,3161400,1,null
35210.277688084,3,39807232,50,3161400,1,null
35210.278655069,3,39802664,100,3158500,1,null
35210.278655069,1,39807876,100,3160000,1,null
35212.752358454,3,39807876,100,3160000,1,null
35212.752418214,1,39866048,31,3164100,-1,null
35213.27294645,5,0,100,3163700,1,null
35213.273137934,3,39807168,100,3159900,1,null
35213.345576403,5,0,100,3163500,1,null
35213.783987815,1,39889980,100,3160000,1,null
35213.784008865,1,39889984,100,3160000,1,null
35213.785518366,3,39807324,100,3164100,-1,null
35213.785859955,3,39889980,100,3160000,1,null
35213.785873635,3,39889984,100,3160000,1,null
35213.785976183,1,39890056,100,3160100,1,null
35213.786157054,3,39890056,100,3160100,1,null
35213.896992591,5,0,1,3164000,1,null
35213.897424426,1,39893204,100,3160000,1,null
35213.897443374,1,39893208,100,3160000,1,null
35213.900037069,1,39893284,100,3160100,1,null
35213.931616029,1,39893732,300,3160000,1,null
35213.978334885,5,0,8,3164000,1,null
35214.108227514,5,0,4,3164000,1,null
35214.108227514,5,0,1,3164000,1,null
35215.094912777,5,0,1,3164000,1,null
35215.094912777,4,39007332,34,3164100,-1,null
35215.09493895,4,39007332,66,3164100,-1,null
35215.09493895,4,39866048,31,3164100,-1,null
35215.094980237,1,39915304,50,3162100,1,null
35215.095218816,1,39915392,30,3162100,1,null
35215.095386195,1,39915468,100,3165000,-1,null
35215.09556746,1,39915520,15,3163400,1,null
35215.095614532,1,39915552,79,3162100,1,null
35215.096242947,4,38983792,5,3165000,-1,null
35215.096242947,4,39915468,42,3165000,-1,null
35215.096276863,4,39915468,11,3165000,-1,null
35215.096286033,4,39915468,29,3165000,-1,null
35215.096311623,4,39915468,18,3165000,-1,null
35215.096819612,3,39915392,30,3162100,1,null
35215.096957403,1,39915712,100,3166900,-1,null
35215.097938529,1,39915744,100,3162200,1,null
35215.097989001,3,39750856,100,3166900,-1,null
35215.103772939,1,39915852,10,3166900,-1,null
35215.125564125,3,39915520,15,3163400,1,null
35215.125630619,3,39915852,10,3166900,-1,null
35215.125790332,3,39915552,79,3162100,1,null
35215.125894399,3,39915744,100,3162200,1,null
35215.128025062,1,39916912,100,3160100,1,null
35215.210303425,1,39918060,100,3160900,1,null
35215.210323145,1,39918072,100,3160900,1,null
35215.210364977,1,39918088,10,3166900,-1,null
35215.210418895,3,39918088,10,3166900,-1,null
35215.211336539,3,39916912,100,3160100,1,null
35215.211336539,1,39918112,100,3161000,1,null
35215.448677929,5,0,1,3166800,1,null
35215.448677929,5,0,30,3166800,1,null
35215.448677929,5,0,64,3166800,1,null
35216.504783553,1,39940496,79,3161000,1,null
35216.505126381,3,39918060,100,3160900,1,null
35216.505142654,3,39918072,100,3160900,1,null
35216.505207594,1,39940536,79,3161100,1,null
35216.505235726,3,39915712,100,3166900,-1,null
35216.505300415,1,39940556,10,3167300,-1,null
35216.505306569,3,39940496,79,3161000,1,null
35216.505444055,3,39918112,100,3161000,1,null
35216.50569635,1,39940588,100,3167300,-1,null
35216.505868128,1,39940592,200,3167300,-1,null
35216.505914654,3,39940556,10,3167300,-1,null
35216.506039877,3,39940536,79,3161100,1,null
35216.506174206,1,39940604,79,3160100,1,null
35216.506585055,3,39940588,100,3167300,-1,null
35216.506601566,1,39940616,100,3167300,-1,null
35216.508094943,1,39940648,100,3160800,1,null
35217.505796039,3,39940592,200,3167300,-1,null
35217.505858634,1,39972092,31,3167300,-1,null
35217.506025172,1,39972100,100,3160800,1,null
35217.50621237,3,39940616,100,3167300,-1,null
35217.531238835,1,39972920,16,3167200,-1,null
35217.606713257,1,39975312,2,3167300,-1,null
35217.779849519,1,39978512,30,3163000,1,null
35217.781114362,3,39940648,100,3160800,1,null
35217.781114362,1,39978656,100,3163100,1,null
35218.409007357,1,39991120,100,3163900,1,null
35218.409553454,1,39991132,79,3163900,1,null
35218.409653849,1,39991140,10,3167200,-1,null
35218.412158526,3,39978656,100,3163100,1,null
35218.412158526,1,39991200,100,3164000,1,null
35218.412205202,3,39991132,79,3163900,1,null
35218.415067829,3,39991200,100,3164000,1,null
35218.487686689,5,0,58,3164700,1,null
35218.487686689,5,0,100,3164700,1,null
35218.487686689,5,0,100,3164400,1,null
35218.487686689,5,0,100,3164100,1,null
35218.487686689,5,0,50,3164000,1,null
35218.487686689,5,0,70,3164000,1,null
35218.490198555,5,0,75,3164000,1,null
35218.490206686,5,0,4,3164000,1,null
35218.490206686,4,39991120,21,3163900,1,null
35218.490532895,4,39991120,79,3163900,1,null
35218.490549497,1,39993072,30,3165600,-1,null
35218.49057275,1,39993084,50,3165600,-1,null
35218.490605024,3,39991140,10,3167200,-1,null
35218.490691555,3,39972920,16,3167200,-1,null
35218.490719729,3,39993072,30,3165600,-1,null
35218.496537182,1,39993548,100,3161400,1,null
35218.49655653,1,39993552,100,3161400,1,null
35218.516128752,1,39994008,79,3165600,-1,null
35218.516186673,3,39994008,79,3165600,-1,null
35218.520568712,3,39993084,50,3165600,-1,null
35218.531996325,1,39994244,100,3163100,1,null
35218.540453095,3,39994244,100,3163100,1,null
35218.540620996,1,39994420,79,3163000,1,null
35218.542997465,1,39994452,100,3163100,1,null
35218.543042432,3,39994420,79,3163000,1,null
35218.544604784,3,39994452,100,3163100,1,null
35218.544755412,1,39994484,79,3163000,1,null
35218.546234862,1,39994644,100,3163100,1,null
35218.546281223,3,39994484,79,3163000,1,null
35218.547669567,3,39994644,100,3163100,1,null
35218.54783982,1,39994812,79,3163000,1,null
35218.549718422,1,39994844,100,3163100,1,null
35218.549830501,3,39994812,79,3163000,1,null
35218.551183166,3,39994844,100,3163100,1,null
35218.55133605,1,39994912,79,3163000,1,null
35218.553228124,1,39995040,100,3163100,1,null
35218.55327548,3,39994912,79,3163000,1,null
35218.558865366,3,39995040,100,3163100,1,null
35218.55902899,1,39995136,79,3163000,1,null
35218.560545761,1,39995164,100,3163100,1,null
35218.560590751,3,39995136,79,3163000,1,null
35218.562551089,3,39995164,100,3163100,1,null
35218.562716261,1,39995204,79,3163000,1,null
35218.612141762,3,39993548,100,3161400,1,null
35218.612158512,3,39993552,100,3161400,1,null
35218.612181456,3,39995204,79,3163000,1,null
35218.612236745,1,39996160,10,3167200,-1,null
35218.612265292,3,39991216,79,3161400,1,null
35218.756546348,1,39999292,79,3167200,-1,null
35218.756912595,1,39999300,100,3161500,1,null
35218.756931656,1,39999304,100,3161500,1,null
35218.7620656,3,39999292,79,3167200,-1,null
35218.826986917,1,40002008,16,3167100,-1,null
35218.827078946,3,39999300,100,3161500,1,null
35218.827094351,3,39999304,100,3161500,1,null
35219.145873078,1,40009328,100,3161500,1,null
35219.145892571,1,40009332,100,3161500,1,null
35219.427787071,1,40013788,100,3162900,1,null
35219.928849712,3,40013788,100,3162900,1,null
35219.928849904,3,39972100,100,3160800,1,null
35220.650271106,3,39978512,30,3163000,1,null
35220.651266656,1,40043476,100,3160800,1,null
35220.651398713,1,40043492,30,3164300,1,null
35222.396833364,3,40043476,100,3160800,1,null
35222.537681344,3,40043492,30,3164300,1,null
35222.538766581,1,40091616,30,3164500,1,null
35222.538891266,1,40091636,100,3160000,1,null
35223.128494458,1,40105980,31,3167000,-1,null
35223.443200826,1,40120764,16,3166900,-1,null
35223.443342367,1,40120796,15,3166900,-1,null
35223.443562624,1,40120832,10,3166900,-1,null
35223.443572572,1,40120836,79,3166900,-1,null
35223.443624953,3,40120832,10,3166900,-1,null
35223.443785799,1,40120856,100,3161500,1,null
35223.443830095,1,40120868,100,3161500,1,null
35223.444001426,3,40120836,79,3166900,-1,null
35223.473339105,3,40120796,15,3166900,-1,null
35224.321195137,5,0,58,3166600,1,null
35224.321195137,5,0,1,3166800,1,null
35224.321195137,4,40120764,6,3166900,-1,null
35224.321223111,4,40120764,10,3166900,-1,null
35224.321228785,5,0,10,3166900,1,null
35224.321249934,1,40142804,100,3166900,1,null
35224.321261391,1,40142816,50,3165700,1,null
35224.32128611,4,40105980,31,3167000,-1,null
35224.321295726,4,40002008,16,3167100,-1,null
35224.32129654,1,40142856,31,3167000,1,null
35224.321298956,4,40142856,31,3167000,1,null
35224.321298956,4,40142804,100,3166900,1,null
35224.321332024,3,40142816,50,3165700,1,null
35224.321588157,3,40120856,100,3161500,1,null
35224.32160327,3,40120868,100,3161500,1,null
35224.321752545,1,40143016,30,3164300,1,null
35224.321838604,1,40143036,10,3166900,-1,null
35224.32189758,3,40143036,10,3166900,-1,null
35224.324575106,1,40143144,100,3164600,1,null
35224.328426543,3,40143144,100,3164600,1,null
35224.329118042,1,40143280,100,3164600,1,null
35224.443045914,3,40143280,100,3164600,1,null
35224.471709893,1,40146660,100,3161800,1,null
35224.471729367,1,40146668,100,3161800,1,null
35224.47331987,1,40146684,100,3164600,1,null
35224.616746306,1,40150108,79,3164600,1,null
35224.617652219,3,40146684,100,3164600,1,null
35224.617694648,3,40150108,79,3164600,1,null
35224.61773726,1,40150136,79,3164500,1,null
35224.618121457,1,40150164,100,3163000,1,null
35224.618140623,1,40150168,100,3163000,1,null
35224.61939384,1,40150180,100,3164600,1,null
35224.619439839,3,40150136,79,3164500,1,null
35224.619476093,1,40150204,79,3164600,1,null
35224.621255887,3,40150180,100,3164600,1,null
35224.621297087,3,40150204,79,3164600,1,null
35224.621386005,1,40150360,79,3164500,1,null
35224.622241788,1,40150484,100,3164600,1,null
35224.622287199,3,40150360,79,3164500,1,null
35224.622322842,1,40150496,79,3164600,1,null
35224.624578752,3,40150484,100,3164600,1,null
35224.62462168,3,40150496,79,3164600,1,null
35224.624747784,1,40150600,79,3164500,1,null
35224.626153958,1,40150740,100,3164600,1,null
35224.626202431,3,40150600,79,3164500,1,null
35224.626247928,1,40150764,79,3164600,1,null
35224.627720084,3,40150740,100,3164600,1,null
35224.627761344,3,40150764,79,3164600,1,null
35224.627881795,1,40150828,79,3164500,1,null
35224.629456536,1,40150848,100,3164600,1,null
35224.629502991,3,40150828,79,3164500,1,null
35224.629545234,1,40150860,79,3164600,1,null
35224.631475683,3,40150848,100,3164600,1,null
35224.631516369,3,40150860,79,3164600,1,null
35224.631637065,1,40150916,79,3164500,1,null
35224.632451082,1,40150928,100,3164600,1,null
35224.632496527,3,40150916,79,3164500,1,null
35224.632536773,1,40150948,79,3164600,1,null
35224.63471394,3,40150928,100,3164600,1,null
35224.634755367,3,40150948,79,3164600,1,null
35224.634871824,1,40151104,79,3164500,1,null
35224.636205571,1,40151456,100,3164600,1,null
35224.636251901,3,40151104,79,3164500,1,null
35224.636291054,1,40151484,79,3164600,1,null
35224.637784832,3,40151456,100,3164600,1,null
35224.637828383,3,40151484,79,3164600,1,null
35224.637927981,1,40151700,79,3164500,1,null
35224.642961852,1,40151948,100,3164600,1,null
35224.643008489,3,40151700,79,3164500,1,null
35224.64304687,1,40151960,79,3164600,1,null
35224.643517459,3,40151960,79,3164600,1,null
35224.718244535,3,40091616,30,3164500,1,null
35224.718346228,3,40151948,100,3164600,1,null
35224.718690039,3,40150164,100,3163000,1,null
35224.718702625,3,40150168,100,3163000,1,null
35224.718868811,1,40153836,79,3163000,1,null
35224.719080002,3,40153836,79,3163000,1,null
35224.719166338,1,40153860,100,3163100,1,null
35224.719350505,1,40153880,30,3166000,1,null
35225.67400102,1,40174316,100,3163100,1,null
35225.674026488,1,40174320,100,3163100,1,null
35226.939330529,4,38565024,2,3167500,-1,null
35226.939370972,1,40196368,50,3166700,1,null
35226.939397068,1,40196388,4,3167800,-1,null
35226.939410626,1,40196408,79,3166000,1,null
35226.939423189,3,40196368,50,3166700,1,null
