35837.259562185,1,46011992,200,2309300,1,null
35837.259587004,5,0,15,2310000,1,null
35837.259589788,3,46011932,100,2309200,1,null
35837.259594971,1,46012012,100,2309300,1,null
35837.259613225,1,46012020,41,2310000,-1,null
35837.259713404,1,46012052,15,2308900,1,null
35837.259729172,4,46012020,41,2310000,-1,null
35837.260037719,4,19286384,2,2310200,-1,null
35837.260069498,4,19286384,198,2310200,-1,null
35837.260456987,1,46012120,100,2309300,1,null
35837.26077854,1,46012144,100,2309300,1,null
35837.26091314,1,46012152,200,2310300,-1,null
35837.261664454,1,46012156,100,2309400,1,null
35837.261693305,3,46012012,100,2309300,1,null
35837.261696143,1,46012164,100,2309400,1,null
35837.261741159,3,46012120,100,2309300,1,null
35837.262567253,4,46012152,2,2310300,-1,null
35837.262649926,3,46012152,198,2310300,-1,null
35837.26269521,1,46012196,198,2310400,-1,null
35837.26292339,1,46012200,200,2310400,-1,null
35837.262936943,1,46012204,100,2309400,1,null
35837.264367911,3,46012200,200,2310400,-1,null
35837.264538177,3,46012196,198,2310400,-1,null
35837.264584016,1,46012216,198,2310500,-1,null
35837.265855402,1,46012224,102,2310500,-1,null
35837.267492813,3,46012224,102,2310500,-1,null
35837.267693485,3,46012216,198,2310500,-1,null
35837.267738738,1,46012268,198,2310600,-1,null
35837.269087776,1,46012272,102,2310600,-1,null
35837.336377375,4,27473488,1,2310500,-1,null
35837.336377375,4,42384856,100,2310500,-1,null
35837.336842517,4,46012268,1,2310600,-1,null
35837.337142175,4,46012268,1,2310600,-1,null
35837.38923067,4,46012268,196,2310600,-1,null
35837.38923067,4,46012272,18,2310600,-1,null
35837.389277981,4,46012272,3,2310600,-1,null
35837.38929042,4,46012272,81,2310600,-1,null
35837.389950951,3,45987000,100,2310700,-1,null
35837.390362614,1,46013584,30,2309300,1,null
35837.39355749,4,19225792,1,2310800,-1,null
35837.393594189,4,42142740,1,2310900,-1,null
35837.393611002,1,46013636,100,2309400,1,null
35837.393623563,1,46013648,100,2309600,1,null
35837.393651392,3,46012164,100,2309400,1,null
35837.393656345,1,46013664,100,2309600,1,null
35837.393929808,1,46013684,100,2309600,1,null
35837.395807158,3,46012156,100,2309400,1,null
35837.395807158,1,46013700,100,2309700,1,null
35837.395835102,3,46013664,100,2309600,1,null
35837.395843014,1,46013704,100,2309700,1,null
35837.396092686,1,46013712,100,2309700,1,null
35837.504494067,1,46016596,100,2309800,1,null
35837.504525089,3,46013704,100,2309700,1,null
35837.504528135,1,46016600,100,2309800,1,null
35837.504797664,1,46016624,100,2309800,1,null
35837.50546224,3,46013700,100,2309700,1,null
35837.50546224,1,46016644,100,2309900,1,null
35837.505490059,3,46016600,100,2309800,1,null
35837.505493571,1,46016648,100,2309900,1,null
35837.505749013,1,46016664,100,2309900,1,null
35837.86760533,3,45764412,100,2311800,-1,null
35837.867640684,1,46021116,100,2309800,1,null
35838.157206651,3,46016644,100,2309900,1,null
35838.157474092,3,46016624,100,2309800,1,null
35838.157489759,3,46016664,100,2309900,1,null
35838.158002097,1,46025668,100,2310000,1,null
35838.158032299,3,46016648,100,2309900,1,null
35838.158036379,1,46025672,100,2310000,1,null
35838.158194428,3,46025668,100,2310000,1,null
35838.158331884,1,46025692,100,2310000,1,null
35838.196074852,3,46021116,100,2309800,1,null
35838.196076114,1,46026324,100,2310000,1,null
35838.667646524,1,46033932,15,2311200,-1,null
35838.667668402,3,46026324,100,2310000,1,null
35838.66793175,3,46025692,100,2310000,1,null
35838.668807422,3,46033932,15,2311200,-1,null
35838.6688106,1,46033968,30,2310500,1,null
35838.668826675,5,0,15,2311100,1,null
35838.668827298,5,0,15,2311100,1,null
35838.668827992,5,0,15,2311100,1,null
35838.668843093,3,46025672,100,2310000,1,null
35838.668846249,1,46034004,100,2310500,1,null
35838.669004533,3,46033968,30,2310500,1,null
35838.669129216,1,46034068,100,2312000,-1,null
35838.669452308,1,46034076,30,2310800,1,null
35838.669481573,3,46034004,100,2310500,1,null
35838.669483862,1,46034084,100,2310800,1,null
35838.670001198,3,46034076,30,2310800,1,null
35838.670147428,4,4222104,60,2312000,-1,null
35838.670147428,4,19775796,1,2312000,-1,null
35838.670147428,4,28748840,100,2312000,-1,null
35838.670147428,4,42352436,50,2312000,-1,null
35838.670147428,4,46034068,77,2312000,-1,null
35838.670455183,4,46034068,23,2312000,-1,null
35838.671116951,1,46034212,30,2309900,1,null
35838.67322084,5,0,49,2311500,1,null
35838.701115306,3,46034212,30,2309900,1,null
35838.729380602,4,31274184,49,2312200,-1,null
35838.729380602,1,46034888,101,2312200,1,null
35838.729417291,4,46034888,101,2312200,1,null
35838.729419493,3,46034084,100,2310800,1,null
35838.729420741,1,46034904,100,2312200,1,null
35838.72945115,1,46034916,100,2310000,1,null
35838.729471508,4,46034904,100,2312200,1,null
35838.729690465,1,46034968,100,2312400,-1,null
35838.731829586,1,46034984,100,2310100,1,null
35838.825231205,1,46036076,1,2311000,1,null
35838.825518192,3,46034968,100,2312400,-1,null
35838.826830119,1,46036100,38,2312400,-1,null
35838.834982395,1,46036172,100,2310100,1,null
35838.856806545,1,46036280,200,2311800,1,null
35838.856837629,4,46036280,39,2311800,1,null
35838.856840701,4,46036280,40,2311800,1,null
35838.856871819,4,46036280,121,2311800,1,null
35838.856906326,1,46036316,50,2312100,-1,null
35838.886904378,3,46036316,50,2312100,-1,null
35839.354989949,1,46048412,30,2312500,-1,null
35839.384985497,3,46048412,30,2312500,-1,null
35839.395400966,1,46049492,500,2311000,1,null
35839.520390328,1,46050656,100,2311100,1,null
35839.52070311,1,46050680,100,2311100,1,null
35839.522039678,1,46050812,100,2311200,1,null
35839.733985265,4,22783836,3,2312400,-1,null
35839.733985265,4,46036100,38,2312400,-1,null
35839.734028502,1,46057856,50,2311800,1,null
35839.736749866,3,46050812,100,2311200,1,null
35839.736749866,1,46057916,100,2311900,1,null
35839.737663097,3,46057916,100,2311900,1,null
35839.737690986,3,46057856,50,2311800,1,null
35839.739507865,1,46058004,100,2311200,1,null
35840.246835257,3,46058004,100,2311200,1,null
35840.248693335,1,46066412,100,2311200,1,null
35840.2647971,3,46066412,100,2311200,1,null
35840.505361554,1,46070228,100,2311200,1,null
35840.506072389,3,46070228,100,2311200,1,null
35840.608031275,1,46073716,100,2311200,1,null
35840.629530813,3,46073716,100,2311200,1,null
35840.808160827,1,46089992,5,2312500,-1,null
35842.552329855,1,46121144,30,2311100,1,null
35843.704882126,1,46139768,100,2311200,1,null
35843.705228412,3,46121144,30,2311100,1,null
35843.70525238,1,46139788,5,2311200,1,null
35846.011409672,3,46139788,5,2311200,1,null
35846.011425575,1,46182976,10,2312000,1,null
35846.422185752,1,46194844,100,2312000,1,null
35846.703389084,1,46199056,100,2312000,1,null
35847.758273815,1,46216236,30,2312200,1,null
35847.758276982,4,7496132,10,2312500,-1,null
35847.758276982,4,29757512,16,2312500,-1,null
35847.758276982,4,46089992,5,2312500,-1,null
35847.75831946,1,46216268,50,2312300,1,null
35847.758729569,1,46216396,100,2312400,1,null
35847.758762677,4,30862508,5,2312800,-1,null
35847.783764477,3,46216396,100,2312400,1,null
35847.783793859,3,46216268,50,2312300,1,null
35847.783916522,3,46216236,30,2312200,1,null
35848.09496325,4,45681424,15,2313100,-1,null
35848.096376524,1,46224824,100,2312200,1,null
35849.520916848,5,0,100,2312300,1,null
35849.521422491,1,46249912,30,2313000,-1,null
35849.521606461,3,46249912,30,2313000,-1,null
35849.521941008,3,46216492,15,2312100,1,null
35849.52196047,1,46249996,15,2312200,1,null
35849.522049487,3,46224824,100,2312200,1,null
35849.790243936,1,46254880,500,2312300,1,null
35849.790585325,3,46249996,15,2312200,1,null
35849.790604161,1,46254904,25,2312300,1,null
35849.790912117,1,46254912,100,2312300,1,null
35849.791121691,1,46254916,100,2312400,1,null
35849.963020531,4,45681424,185,2313100,-1,null
35849.963020531,4,36818068,100,2313300,-1,null
35849.963020531,1,46258880,715,2313200,1,null
35849.963048562,1,46258884,100,2313100,1,null
35849.963075236,4,46258880,100,2313200,1,null
35849.963814682,3,46258880,615,2313200,1,null
35849.963814682,1,46258992,615,2313300,1,null
35849.963856409,4,46142696,3,2313500,-1,null
35849.963859437,4,46142696,2,2313500,-1,null
35849.964069088,3,46258884,100,2313100,1,null
35849.966925662,1,46259104,100,2313400,1,null
35850.535767915,3,46258992,615,2313300,1,null
35850.535871747,3,46259104,100,2313400,1,null
35850.536216613,3,46254904,25,2312300,1,null
35850.536242003,1,46272240,10,2313000,1,null
35850.536536,3,46258960,100,2312400,1,null
35850.541068548,1,46272304,20,2314100,-1,null
35850.796455631,5,0,100,2313500,1,null
35850.797879513,1,46277904,100,2313100,1,null
35850.798227649,3,46272240,10,2313000,1,null
35850.798246415,1,46277924,5,2313100,1,null
35850.798327987,3,46277904,100,2313100,1,null
35850.900090336,1,46279880,100,2313200,1,null
35851.009438397,3,46279880,100,2313200,1,null
35851.146446771,1,46285732,100,2313200,1,null
35851.146794764,3,46277924,5,2313100,1,null
35851.146843624,1,46285768,5,2313200,1,null
35851.146892961,3,46285732,100,2313200,1,null
35851.364442332,4,46285768,5,2313200,1,null
35851.364467726,1,46291440,100,2313200,-1,null
35851.36448527,1,46291456,50,2313700,-1,null
35851.365540474,3,46291440,100,2313200,-1,null
35851.365568803,3,46291456,50,2313700,-1,null
35851.365898568,1,46291520,100,2313200,-1,null
35851.366478414,1,46291536,100,2312400,1,null
35851.690624993,5,0,100,2313100,1,null
35851.690624993,4,46291520,100,2313200,-1,null
35851.690624993,1,46300388,800,2313100,1,null
35851.690670875,1,46300400,50,2312800,1,null
35851.690980467,1,46300428,40,2313100,1,null
35851.691016499,1,46300436,15,2313000,1,null
35851.691109557,3,46300388,800,2313100,1,null
35851.691154406,1,46300460,800,2313300,1,null
35851.691287273,1,46300492,100,2313100,1,null
35851.693318955,1,46300524,100,2313400,1,null
35851.696448124,1,46300560,40,2314100,-1,null
35851.697095983,3,46300524,100,2313400,1,null
35851.723688043,3,46300528,15,2313200,1,null
35851.89765542,3,46291496,100,2314100,-1,null
35851.897937195,3,46300492,100,2313100,1,null
35852.034104504,4,46300460,10,2313300,1,null
35852.034128082,4,46300460,790,2313300,1,null
35852.034154031,1,46311108,100,2313300,-1,null
35852.034169163,1,46311120,50,2313700,-1,null
35852.034197148,4,46300428,40,2313100,1,null
35852.034512751,1,46311188,10,2313000,1,null
35852.034541351,3,46311120,50,2313700,-1,null
35852.034544389,3,46300560,40,2314100,-1,null
35852.034549435,4,46311188,10,2313000,1,null
35852.034582355,1,46311204,50,2313200,-1,null
35852.034946646,1,46311228,40,2313300,-1,null
35852.035231308,3,46311108,100,2313300,-1,null
35852.03592919,1,46311300,1,2313100,1,null
35852.035955642,3,46311204,50,2313200,-1,null
35852.035962151,4,46311300,1,2313100,1,null
35852.035965722,1,46311320,1,2313100,-1,null
35852.036338505,3,46311228,40,2313300,-1,null
35852.036743733,1,46311380,40,2313100,-1,null
35852.037303914,1,46311392,100,2312400,1,null
35852.351275441,1,46315404,300,2312800,-1,null
35852.351620234,1,46315420,5,2312400,1,null
35852.351650403,3,46311380,40,2313100,-1,null
35852.352061364,1,46315432,40,2312800,-1,null
35852.36728096,1,46315540,27,2313000,-1,null
35852.374442659,4,46311392,25,2312400,1,null
35852.376167802,3,46311392,75,2312400,1,null
35852.376477442,4,46315420,2,2312400,1,null
35852.376478007,4,46315420,3,2312400,1,null
35852.37650468,1,46315720,100,2312400,-1,null
35852.376516276,1,46315724,50,2312600,-1,null
35852.376616661,3,46254880,500,2312300,1,null
35852.376972366,4,46315720,100,2312400,-1,null
35852.377001442,3,46315724,50,2312600,-1,null
35852.377284851,1,46315804,40,2312400,-1,null
35852.379792131,1,46315848,100,2312100,1,null
35852.379832689,4,46315804,40,2312400,-1,null
35852.379866191,1,46315868,50,2312200,1,null
35852.382140911,3,46315848,100,2312100,1,null
35852.382140911,1,46315888,100,2312300,1,null
35852.409863887,3,46315868,50,2312200,1,null
35852.409960739,3,46315888,100,2312300,1,null
35852.410594383,1,46316168,100,2312100,1,null
35852.657787305,1,46319560,100,2312700,1,null
35852.657853514,4,46319560,100,2312700,1,null
35852.658140364,1,46319600,5,2312700,1,null
35852.658174012,4,46319600,5,2312700,1,null
35852.658180321,1,46319608,5,2312700,-1,null
35852.658830326,3,46316168,100,2312100,1,null
35852.660864514,1,46319640,100,2312100,1,null
35852.696949478,1,46320072,20,2312700,-1,null
35852.963834161,4,46319640,1,2312100,1,null
35852.964202563,1,46327712,20,2312000,1,null
35853.212206029,3,46320072,20,2312700,-1,null
35853.696432378,1,46339640,20,2312700,-1,null
35854.021066694,1,46344508,100,2312200,1,null
35854.021429544,1,46344536,5,2312200,1,null
35854.023484047,3,46319640,99,2312100,1,null
35854.023484047,1,46344584,99,2312300,1,null
35854.127704215,4,46319608,5,2312700,-1,null
35854.127704215,4,46339640,20,2312700,-1,null
35854.127730292,1,46346644,100,2312700,1,null
35854.12774662,1,46346652,50,2312500,1,null
35854.127789488,4,46346644,100,2312700,1,null
35854.127819181,3,46346652,50,2312500,1,null
35854.571105143,4,46344584,99,2312300,1,null
35854.571131044,1,46356352,100,2312300,-1,null
35854.571146539,1,46356360,50,2312600,-1,null
35854.571162761,1,46356372,30,2312200,1,null
35854.571385762,1,46356396,1,2312200,1,null
35854.571443514,3,46356372,30,2312200,1,null
35854.571664698,4,46356352,100,2312300,-1,null
35854.571693906,3,46356360,50,2312600,-1,null
35854.573663844,1,46356448,100,2312300,1,null
35854.574019638,3,46344536,5,2312200,1,null
35854.574040176,1,46356452,5,2312300,1,null
35854.632351482,1,46356932,1,2312700,-1,null
35855.784099763,4,46356932,1,2312700,-1,null
35855.784126644,1,46378168,100,2312700,1,null
35855.784141017,1,46378172,50,2312500,1,null
35855.784173668,4,46378168,100,2312700,1,null
35855.784205325,3,46378172,50,2312500,1,null
35855.784475344,3,46356452,5,2312300,1,null
35855.784494642,1,46378204,5,2312700,1,null
35855.784527475,4,46378204,5,2312700,1,null
35855.784530399,1,46378216,5,2312700,-1,null
35855.785302075,4,46378216,5,2312700,-1,null
35855.785334105,1,46378256,50,2312500,1,null
35855.787652583,3,46356448,100,2312300,1,null
35855.787652583,1,46378332,100,2312600,1,null
35855.787703191,4,46315404,300,2312800,-1,null
35855.802705332,4,46315540,27,2313000,-1,null
35855.802705332,4,46370864,180,2313000,-1,null
35855.804317954,4,46311320,1,2313100,-1,null
35855.805244793,3,46315544,95,2313800,-1,null
35855.81533175,3,46378256,50,2312500,1,null
35855.815437099,3,46378332,100,2312600,1,null
35855.817280857,1,46378672,100,2312300,1,null
35855.817604866,1,46378692,100,2312300,1,null
35855.83299971,3,46378472,15,2312200,1,null
35856.214231721,1,46384104,100,2312400,1,null
35856.214540918,1,46384116,100,2312400,1,null
35856.214808712,3,46378692,100,2312300,1,null
35856.21535705,3,46378672,100,2312300,1,null
35856.21535705,1,46384136,100,2312500,1,null
35856.215645581,1,46384148,100,2312500,1,null
35856.317305547,3,46315944,1,2313900,-1,null
35856.317333137,1,46386256,100,2314200,-1,null
35856.317964624,3,46356424,100,2314200,-1,null
35856.420857209,1,46388612,100,2312800,1,null
35856.421169907,3,46384148,100,2312500,1,null
35856.421209838,1,46388644,5,2312800,1,null
35856.421744351,3,46384136,100,2312500,1,null
35856.421744351,1,46388652,100,2312900,1,null
35856.631623848,1,46394336,30,2312800,1,null
35856.632162936,3,46394336,30,2312800,1,null
35856.639874682,1,46394488,15,2313200,1,null
35856.639897594,3,46386256,100,2314200,-1,null
35856.640716946,3,46388652,100,2312900,1,null
35856.640716946,1,46394504,100,2313300,1,null
35858.896379942,1,46438980,5,2313900,-1,null
35860.257680438,1,46456164,100,2313400,1,null
35860.258049913,1,46456176,5,2313400,1,null
35860.259011732,3,46394504,100,2313300,1,null
35860.259011732,1,46456196,100,2313500,1,null
35860.482435763,1,46457936,25,2314000,-1,null
35862.400503213,1,46484024,1,2313500,1,null
35863.230728261,3,46456196,100,2313500,1,null
35863.231397342,1,46495192,100,2313600,1,null
35863.23145657,4,46438980,5,2313900,-1,null
35863.231492881,1,46495212,50,2313700,1,null
35863.231753739,1,46495228,5,2313600,1,null
35863.231807295,1,46495236,50,2313900,-1,null
35863.2318354,3,46495212,50,2313700,1,null
35863.231848037,4,46495236,50,2313900,-1,null
35863.232168411,1,46495264,50,2313900,-1,null
35863.233399861,3,46495192,100,2313600,1,null
35863.234915559,1,46495304,100,2313700,1,null
35863.35553766,4,46495304,100,2313700,1,null
35863.355565099,1,46496628,100,2313700,-1,null
35863.355570642,4,46495228,5,2313600,1,null
35863.355593967,3,46495264,50,2313900,-1,null
35863.35559905,1,46496656,50,2313700,-1,null
35863.355605667,4,46484024,1,2313500,1,null
35863.355613427,4,46456164,37,2313400,1,null
35863.355659602,4,46456164,38,2313400,1,null
35863.355676009,4,46456164,25,2313400,1,null
35863.355825949,5,0,1,2313600,1,null
35863.356592961,3,46496628,100,2313700,-1,null
35863.358531623,1,46496868,100,2313300,1,null
35864.374837307,4,46496656,50,2313700,-1,null
35864.374920922,1,46512532,30,2313600,1,null
35864.374933843,5,0,15,2313900,1,null
35864.374933843,4,46457936,10,2314000,-1,null
35864.374958132,4,46457936,15,2314000,-1,null
35864.374991984,1,46512572,50,2313800,1,null
35864.375068186,4,33272948,2,2314100,-1,null
35864.375117171,3,46512532,30,2313600,1,null
35864.375279482,1,46512612,15,2313300,1,null
35864.377393714,1,46512648,300,2314000,1,null
35864.377620519,4,9401944,22,2314200,-1,null
35864.377628332,4,9401944,78,2314200,-1,null
35864.378080889,1,46512728,30,2314200,1,null
35864.378089715,4,44670228,46,2314500,-1,null
35864.378112406,4,44670228,19,2314500,-1,null
35864.378133742,4,44670228,25,2314500,-1,null
35864.378203986,4,44670228,10,2314500,-1,null
35864.378203986,4,46496608,100,2314500,-1,null
35864.378335946,4,46484124,100,2314600,-1,null
35864.381116226,1,46512808,100,2314300,1,null
35864.408078743,3,46512728,30,2314200,1,null
