35775.357981734,1,35221504,100,3054700,1,null
35775.372011842,3,35221504,100,3054700,1,null
35775.387825498,3,35221476,30,3055700,-1,null
35775.392727535,1,35222052,100,3054600,1,null
35775.393479153,1,35222072,100,3054700,1,null
35775.394198655,3,35222072,100,3054700,1,null
35775.480273445,1,35223324,100,3054600,1,null
35775.481037326,1,35223348,100,3054700,1,null
35775.481432301,1,35223352,81,3054700,1,null
35775.482752333,3,35223348,100,3054700,1,null
35776.618458118,1,35240680,100,3054800,1,null
35776.618771333,3,35223352,81,3054700,1,null
35776.620608623,3,35240680,100,3054800,1,null
35776.620608623,1,35240776,100,3054700,1,null
35776.620951526,1,35240808,81,3054700,1,null
35776.621481814,3,35240776,100,3054700,1,null
35777.840816982,1,35255484,100,3055500,-1,null
35777.841134577,3,35240808,81,3054700,1,null
35779.000190252,1,35267168,25,3055500,-1,null
35779.097276822,1,35267944,1,3055100,1,null
35779.097361329,4,35267944,1,3055100,1,null
35779.097400882,1,35267964,50,3055300,-1,null
35779.127397869,3,35267964,50,3055300,-1,null
35779.327898494,3,35223324,100,3054600,1,null
35779.351001124,3,35222052,100,3054600,1,null
35779.642610173,5,0,10,3055200,1,null
35779.642610173,5,0,10,3055300,1,null
35779.642610173,5,0,80,3055300,1,null
35779.746949218,1,35274964,1,3055500,-1,null
35779.794662594,1,35275700,100,3054900,1,null
35780.000119712,3,35267168,25,3055500,-1,null
35780.093651773,5,0,10,3055400,1,null
35780.093651773,4,35255484,90,3055500,-1,null
35780.093727877,4,35255484,10,3055500,-1,null
35780.093727877,4,35274964,1,3055500,-1,null
35780.093770182,1,35278648,50,3055200,1,null
35780.094238639,1,35278688,30,3055100,1,null
35780.123768944,3,35278648,50,3055200,1,null
35780.124236515,3,35278688,30,3055100,1,null
35780.603240789,5,0,100,3055500,1,null
35781.34521338,1,35294712,200,3055300,-1,null
35781.345301775,4,35275700,69,3054900,1,null
35781.34532844,4,35275700,31,3054900,1,null
35781.345350404,5,0,31,3054900,1,null
35781.345351692,1,35294744,100,3054900,1,null
35781.345355982,1,35294748,100,3055000,-1,null
35781.34536699,1,35294756,53,3055100,-1,null
35781.345384309,3,35294756,53,3055100,-1,null
35781.345421784,4,35294748,11,3055000,-1,null
35781.34593588,4,35294744,100,3054900,1,null
35781.345944186,5,0,100,3054900,1,null
35781.345980647,1,35294836,100,3054900,1,null
35781.34603116,4,35294836,100,3054900,1,null
35781.346076748,1,35294860,100,3054900,1,null
35781.346356201,4,35294860,100,3054900,1,null
35781.346402336,1,35294880,100,3054900,1,null
35781.346471234,4,35294880,100,3054900,1,null
35781.346514449,1,35294904,100,3054900,1,null
35781.34677953,4,35294904,100,3054900,1,null
35781.346824337,1,35294936,100,3054800,1,null
35781.346877749,5,0,100,3054900,1,null
35781.346993784,3,35294748,89,3055000,-1,null
35781.347171119,5,0,100,3054900,1,null
35781.347346895,5,0,100,3054900,1,null
35781.347989331,3,35294936,100,3054800,1,null
35781.347989331,1,35294980,100,3054900,1,null
35781.348064245,1,35294984,50,3056500,-1,null
35781.522806757,3,35294984,50,3056500,-1,null
35782.000106116,1,35302604,25,3054900,1,null
35782.000257253,1,35302628,20,3054900,1,null
35782.357233727,5,0,5,3055200,1,null
35782.393305343,4,35294980,40,3054900,1,null
35782.393353252,1,35306848,100,3054900,1,null
35783.000183876,3,35302604,25,3054900,1,null
35783.319574846,4,35294712,100,3055300,-1,null
35783.319600137,4,35294712,100,3055300,-1,null
35783.319620222,5,0,31,3055300,1,null
35783.319639426,1,35316796,53,3055100,1,null
35783.321009062,1,35316876,100,3055000,1,null
35783.323841744,3,35316876,100,3055000,1,null
35783.349637345,3,35316796,53,3055100,1,null
35783.532441677,3,35294876,6,3056600,-1,null
35783.534233939,1,35319256,100,3055000,1,null
35783.534579471,1,35319272,81,3055000,1,null
35783.537363234,3,35319256,100,3055000,1,null
35784.000233145,3,35302628,20,3054900,1,null
35784.293749281,4,35319272,12,3055000,1,null
35784.294027987,3,35319272,69,3055000,1,null
35784.544665688,1,35336112,100,3055400,-1,null
35784.545283052,1,35336140,200,3055400,-1,null
35784.567017947,1,35336836,30,3056100,-1,null
35784.567158655,4,35294980,45,3054900,1,null
35784.567212354,1,35336884,50,3056100,-1,null
35784.567455274,4,35294980,15,3054900,1,null
35784.567455274,4,35306848,100,3054900,1,null
35784.567474618,1,35336924,30,3055500,-1,null
35784.567483998,1,35336940,100,3055100,-1,null
35784.567496178,1,35336948,53,3055200,-1,null
35784.567508408,1,35336956,100,3054900,1,null
35784.567531033,3,35336940,100,3055100,-1,null
35784.567536957,3,35336948,53,3055200,-1,null
35784.567587099,4,35336956,100,3054900,1,null
35784.567621278,1,35336992,53,3055200,-1,null
35784.56762936,1,35336996,100,3054900,1,null
35784.567657379,3,35336992,53,3055200,-1,null
35784.56767134,4,35336996,100,3054900,1,null
35784.56767134,5,0,100,3054900,1,null
35784.567708028,1,35337016,53,3055200,-1,null
35784.567717661,1,35337020,100,3054900,1,null
35784.567744162,3,35337016,53,3055200,-1,null
35784.568038547,4,35337020,100,3054900,1,null
35784.56807273,1,35337060,53,3055200,-1,null
35784.568080342,1,35337064,100,3054900,1,null
35784.568108828,3,35337060,53,3055200,-1,null
35784.568248811,3,35336924,30,3055500,-1,null
35784.568361081,1,35337092,50,3056000,-1,null
35784.568424839,3,35337092,50,3056000,-1,null
35784.568578763,1,35337112,50,3056300,-1,null
35784.653832524,4,35336112,20,3055400,-1,null
35784.653856926,4,35336112,80,3055400,-1,null
35784.653856926,4,35336140,200,3055400,-1,null
35784.653881786,3,35337112,50,3056300,-1,null
35784.653896544,1,35338708,50,3055100,1,null
35784.683895882,3,35338708,50,3055100,1,null
35784.684715302,1,35339160,100,3055000,1,null
35784.685589245,3,35339160,100,3055000,1,null
35784.862771069,3,35337452,6,3056600,-1,null
35785.680245852,4,35337064,100,3054900,1,null
35785.680268936,5,0,100,3054900,1,null
35785.680273476,5,0,200,3054900,1,null
35785.680276998,1,35350364,100,3054900,-1,null
35785.680288743,1,35350372,50,3055700,-1,null
35785.680298456,1,35350380,100,3054800,1,null
35785.680326207,3,35350372,50,3055700,-1,null
35785.680392592,3,35350388,50,3055900,-1,null
35785.680446885,1,35350400,50,3056100,-1,null
35785.68049025,5,0,20,3054900,1,null
35785.680502141,5,0,10,3054900,1,null
35785.680516635,5,0,100,3054900,1,null
35785.680666944,5,0,10,3054900,1,null
35785.680968783,5,0,100,3054900,1,null
35785.681086139,5,0,90,3054900,1,null
35785.681192148,5,0,100,3054900,1,null
35785.682313214,3,35350364,100,3054900,-1,null
35785.682329223,3,35350380,100,3054800,1,null
35785.682329223,1,35350460,100,3054900,1,null
35785.682361918,3,35350400,50,3056100,-1,null
35785.685696749,1,35350524,6,3056400,-1,null
35785.886750046,3,35350524,6,3056400,-1,null
35786.818815495,3,35350460,100,3054900,1,null
35786.824918626,4,35197612,6,3054600,1,null
35786.824947754,1,35362472,100,3054700,-1,null
35786.824951093,5,0,100,3054600,1,null
35786.824961356,1,35362480,50,3055600,-1,null
35786.82499768,5,0,100,3054600,1,null
35786.825095534,3,35362472,100,3054700,-1,null
35786.825095534,1,35362528,100,3054600,-1,null
35786.825396897,1,35362572,30,3054700,-1,null
35786.82625369,3,35362528,100,3054600,-1,null
35786.826281424,3,35362480,50,3055600,-1,null
35786.827382484,3,35362572,30,3054700,-1,null
35786.827429883,3,35362548,50,3055800,-1,null
35786.82748195,3,35362520,50,3056200,-1,null
35786.828488607,1,35362676,16,3056400,-1,null
35786.832737563,1,35362704,6,3056300,-1,null
35786.982660455,1,35363912,100,3054000,1,null
35788.047538807,4,35240652,1,3054300,1,null
35788.047567943,5,0,100,3054450,1,null
35788.04758476,1,35377680,50,3055300,-1,null
35788.047647327,1,35377696,50,3055900,-1,null
35788.07758363,3,35377680,50,3055300,-1,null
35788.077629769,3,35377696,50,3055900,-1,null
35788.384703153,1,35383572,50,3055000,-1,null
35788.384778109,1,35383576,50,3055900,-1,null
35788.38515243,4,35363912,43,3054000,1,null
35788.385164596,4,35363912,50,3054000,1,null
35788.38518858,4,35363912,7,3054000,1,null
35788.385218286,5,0,100,3054200,1,null
35788.385224929,1,35383628,50,3055600,-1,null
35788.385231597,1,35383632,50,3054500,-1,null
35788.38640694,1,35383716,5,3054500,-1,null
35788.415230936,3,35383632,50,3054500,-1,null
35788.436241968,5,0,100,3053500,1,null
35788.436332616,4,34871112,100,3053400,1,null
35788.436352688,1,35384080,30,3054700,-1,null
35788.436362407,1,35384084,100,3053500,-1,null
35788.436370544,1,35384096,50,3054000,-1,null
35788.436440631,3,35384084,100,3053500,-1,null
35788.436440631,1,35384132,100,3053400,-1,null
35788.437073258,5,0,100,3053200,1,null
35788.437076869,5,0,200,3053200,1,null
35788.437353786,4,35384132,100,3053400,-1,null
35788.4373836,3,35384096,50,3054000,-1,null
35788.438378167,3,35384080,30,3054700,-1,null
35788.443737162,4,34778988,5,3053000,1,null
35788.443737162,4,35040288,50,3053000,1,null
35788.443775729,1,35384340,50,3053800,-1,null
35788.44384787,3,35384280,50,3051800,1,null
35788.445448877,1,35384424,445,3053000,-1,null
35788.445570727,1,35384440,100,3052600,1,null
35788.445599434,3,35384340,50,3053800,-1,null
35788.445619353,3,35384432,50,3054400,-1,null
35788.446113342,1,35384460,50,3054500,-1,null
35788.446399716,1,35384464,6,3054400,-1,null
35788.447111407,3,35384440,100,3052600,1,null
35788.448110072,1,35384472,100,3053000,-1,null
35788.553093367,3,34937996,16,3051800,1,null
35788.670280844,1,35386760,5,3053000,-1,null
35788.692349144,4,35384424,445,3053000,-1,null
35788.692349144,4,35384472,100,3053000,-1,null
35788.692349144,4,35386760,5,3053000,-1,null
35788.692349144,5,0,150,3053000,1,null
35788.692375712,5,0,50,3053000,1,null
35788.692380185,1,35386936,100,3053000,1,null
35788.692394975,1,35386952,53,3052700,1,null
35788.692699631,1,35387072,81,3053000,1,null
35788.693644234,1,35387168,5,3054400,-1,null
35788.694308286,3,35386936,100,3053000,1,null
35788.69443461,1,35387176,100,3053100,1,null
35788.918681034,3,35384464,6,3054400,-1,null
35788.91896741,3,35387072,81,3053000,1,null
35788.919994423,3,35387176,100,3053100,1,null
35788.920897904,1,35389816,100,3052600,1,null
35788.920934829,1,35389820,11,3052600,1,null
35788.921201793,1,35389824,81,3052600,1,null
35788.922298114,3,35389816,100,3052600,1,null
35788.92300438,1,35389852,100,3052700,1,null
35789.195086445,3,35387168,5,3054400,-1,null
35789.195375709,3,35389824,81,3052600,1,null
35789.197708248,3,35389852,100,3052700,1,null
35789.511860433,3,35389820,11,3052600,1,null
35789.512757523,1,35398720,100,3052600,1,null
35789.513094437,1,35398728,81,3052600,1,null
35789.815185049,3,35398720,100,3052600,1,null
35789.815463715,3,35398728,81,3052600,1,null
35789.817308911,1,35403180,100,3052600,1,null
35789.817617868,1,35403192,81,3052600,1,null
35789.818926143,3,35403180,100,3052600,1,null
35789.977710822,1,35407576,100,3052700,1,null
35789.977997118,3,35403192,81,3052600,1,null
35789.980181103,3,35407576,100,3052700,1,null
35789.980181103,1,35407736,100,3052600,1,null
35789.980490146,1,35407772,81,3052600,1,null
35790.265275129,3,35407736,100,3052600,1,null
35790.265554452,3,35407772,81,3052600,1,null
35790.938961842,3,35383716,5,3054500,-1,null
35790.939012018,3,35396128,50,3055700,-1,null
35790.939348922,1,35418228,50,3052300,1,null
35791.778618793,1,35432940,50,3055900,-1,null
35791.779026198,3,35418228,50,3052300,1,null
35791.779416284,3,35395548,50,3051900,1,null
35791.889370154,3,35432940,50,3055900,-1,null
35791.889779235,1,35433860,50,3052200,1,null
35791.88980152,1,35433864,50,3056100,-1,null
35792.381476756,1,35439260,100,3053100,1,null
35792.381529671,3,35433864,50,3056100,-1,null
35792.381796349,1,35439272,81,3053100,1,null
35792.381914696,1,35439284,50,3052500,1,null
35792.382626762,5,0,10,3054400,1,null
35792.382626762,5,0,90,3054500,1,null
35792.38262882,1,35439300,100,3053200,1,null
35792.382631357,5,0,10,3054500,1,null
35792.382631357,5,0,90,3054800,1,null
35792.382635896,5,0,10,3054800,1,null
35792.382635896,5,0,10,3054900,1,null
35792.382635896,5,0,30,3054900,1,null
35792.382646991,1,35439316,30,3054000,1,null
35792.382773259,4,35383572,7,3055000,-1,null
35792.382774543,4,35383572,43,3055000,-1,null
35792.382803061,1,35439416,100,3054800,1,null
35792.382814624,1,35439440,50,3054500,1,null
35792.382873507,3,35439416,100,3054800,1,null
35792.382884243,1,35439460,50,3054400,1,null
35792.382901014,3,35439440,50,3054500,1,null
35792.382932284,1,35439480,50,3054000,1,null
35792.38297315,3,35439460,50,3054400,1,null
35792.383268808,3,35439480,50,3054000,1,null
35792.383713191,1,35439544,2,3055000,-1,null
35792.383840323,3,35439300,100,3053200,1,null
35792.384760412,4,35439544,2,3055000,-1,null
35792.384796006,1,35439584,50,3054500,1,null
35792.384851102,1,35439604,50,3054100,1,null
35792.400299437,1,35439812,50,3054300,1,null
35792.414792532,3,35439584,50,3054500,1,null
35792.41483794,3,35439812,50,3054300,1,null
35792.414882962,3,35439616,50,3053700,1,null
35792.41490017,1,35440108,50,3053100,1,null
35792.511714891,3,35439676,16,3053000,1,null
35792.511759392,3,35362676,16,3056400,-1,null
35792.591442133,3,35362704,6,3056300,-1,null
35794.102622258,1,35459456,100,3053200,1,null
35794.102697507,1,35459460,50,3053200,1,null
35794.102741068,3,35440108,50,3053100,1,null
35794.102944755,3,35439272,81,3053100,1,null
35794.102963421,1,35459468,81,3053200,1,null
35794.817710882,3,35459460,50,3053200,1,null
35794.817785428,1,35471592,50,3053100,1,null
35794.817829948,3,35471592,50,3053100,1,null
35795.735157189,1,35485556,50,3053200,1,null
35795.735186939,5,0,10,3055500,1,null
35795.735218067,1,35485608,30,3054600,1,null
35795.735220455,1,35485616,15,3053900,1,null
35795.735638462,3,35485608,30,3054600,1,null
35795.735730529,3,35485616,15,3053900,1,null
35798.464812565,3,35439260,100,3053100,1,null
35798.479224904,1,35507692,100,3053900,1,null
35798.479265047,1,35507696,12,3053900,1,null
35798.479299532,1,35507704,50,3053600,1,null
35798.479567365,1,35507732,81,3053900,1,null
35798.480619446,1,35507780,100,3054000,1,null
35799.038292238,1,35513252,30,3054700,1,null
35799.038371625,1,35513276,50,3054000,1,null
35799.039988165,1,35513420,192,3056000,1,null
35799.040034003,1,35513424,50,3054900,1,null
35799.040046851,3,35513420,192,3056000,1,null
35799.040116739,3,35513424,50,3054900,1,null
35799.040132415,3,35513440,50,3054500,1,null
35799.040134004,3,35507780,100,3054000,1,null
35799.040134004,1,35513448,100,3054800,1,null
35799.040193101,3,35513252,30,3054700,1,null
35799.040195224,1,35513464,50,3054300,1,null
35799.040213263,1,35513472,100,3054800,1,null
35799.04033352,3,35513464,50,3054300,1,null
35799.040462546,1,35513524,50,3054200,1,null
35799.040562358,3,35513524,50,3054200,1,null
35799.040651961,1,35513544,50,3054000,1,null
35799.040879245,1,35513552,50,3054300,1,null
35799.040913292,1,35513556,50,3054400,1,null
35799.070654317,3,35513556,50,3054400,1,null
35799.084989915,1,35514124,100,3054000,1,null
35799.147890184,1,35515312,20,3054700,1,null
35799.396452131,1,35521124,200,3055500,-1,null
35799.398467802,3,35513448,100,3054800,1,null
35799.400013889,1,35521280,100,3054900,1,null
35799.400062416,4,35521124,100,3055500,-1,null
35799.400086436,4,35521124,100,3055500,-1,null
35799.400127016,1,35521308,50,3055200,1,null
35799.4032851,3,35521280,100,3054900,1,null
35799.4032851,1,35521452,100,3055300,1,null
35799.430125278,3,35521308,50,3055200,1,null
35799.43117239,3,35521452,100,3055300,1,null
35799.43117239,1,35521832,100,3054900,1,null
35799.540881999,3,35513472,100,3054800,1,null
35799.542221807,3,35521832,100,3054900,1,null
35799.542221807,1,35522772,100,3054800,1,null
35799.776178762,5,0,10,3054900,1,null
35799.776178762,4,35522772,90,3054800,1,null
35799.776181545,4,35522772,10,3054800,1,null
35799.776190405,1,35524512,30,3055700,-1,null
35799.776212309,1,35524532,100,3054900,-1,null
35799.776220562,1,35524536,50,3055700,-1,null
35799.776335387,4,35515312,20,3054700,1,null
35799.77634494,4,35524532,49,3054900,-1,null
35799.776435946,3,35524532,51,3054900,-1,null
35799.776435946,1,35524616,51,3054800,-1,null
35799.77762312,3,35524616,51,3054800,-1,null
35799.777651079,3,35524536,50,3055700,-1,null
35799.778017497,3,35524512,30,3055700,-1,null
35799.778059551,3,35524664,50,3056400,-1,null
35799.778890649,1,35524760,100,3054100,1,null
35799.778934515,1,35524764,10,3054100,1,null
35799.779271155,1,35524796,81,3054100,1,null
35799.779426812,3,35524660,50,3057000,-1,null
35799.783507022,1,35524880,6,3056500,-1,null
35799.980768119,1,35529160,50,3055500,-1,null
35799.980805702,3,35524764,10,3054100,1,null
35799.981092666,3,35524796,81,3054100,1,null
35799.981941991,3,35524760,100,3054100,1,null
35799.983659114,3,35524880,6,3056500,-1,null
35800.196545536,1,35534664,1,3055500,-1,null
35800.197428917,1,35534692,100,3054100,1,null
35800.28154699,3,35534692,100,3054100,1,null
35801.000180959,1,35544872,25,3054000,1,null
35802.000119169,3,35544872,25,3054000,1,null
35802.95038547,1,35565236,5,3054600,1,null
35802.95047812,5,0,5,3055000,1,null
35802.950841366,1,35565252,50,3056500,-1,null
35803.000133091,1,35565528,25,3054600,1,null
35803.00017919,3,35565252,50,3056500,-1,null
35803.671051359,1,35572704,1,3055500,-1,null
35803.910048915,5,0,30,3055000,1,null
35803.910105397,5,0,30,3055000,1,null
35805.464408074,1,35596000,10,3055500,-1,null
35806.677606233,5,0,30,3055000,1,null
35806.677608864,5,0,5,3055000,1,null
35806.677608864,4,35565236,5,3054600,1,null
35806.677608864,4,35565528,20,3054600,1,null
35806.677669906,4,35565528,5,3054600,1,null
35806.677697968,1,35611492,50,3056400,-1,null
35806.677698968,1,35611496,100,3054600,-1,null
35806.677713256,1,35611500,50,3055100,-1,null
35806.6797872,3,35611496,100,3054600,-1,null
35806.679817317,3,35611500,50,3055100,-1,null
35806.679835463,3,35611520,50,3056000,-1,null
35806.681843261,1,35611616,50,3056200,-1,null
35806.682407117,1,35611620,100,3054100,1,null
35806.682454713,3,35611616,50,3056200,-1,null
35806.685267638,1,35611668,6,3056300,-1,null
35806.710404877,1,35612544,100,3056000,-1,null
35806.711339063,3,35611620,100,3054100,1,null
35806.898348569,1,35614592,100,3054100,1,null
35806.900177726,3,35614592,100,3054100,1,null
35806.900264244,3,35612544,100,3056000,-1,null
