35256.340409165,3,31936840,100,3038700,-1,null
35256.340435029,1,32020492,100,3039200,-1,null
35256.340436726,1,32020496,100,3039100,-1,null
35256.340601007,1,32020536,100,3038400,-1,null
35256.552185291,3,32007080,6,3035200,1,null
35256.642260803,3,32004096,100,3035300,1,null
35256.642270873,3,32004092,100,3035200,1,null
35257.211081933,1,32029940,100,3038500,-1,null
35257.763803773,1,32035208,100,3038400,-1,null
35257.764129157,3,32006804,81,3035300,1,null
35258.28704734,1,32040504,69,3035400,1,null
35258.345648173,1,32041484,100,3038300,-1,null
35258.345682823,1,32041492,100,3038200,-1,null
35258.345724179,1,32041500,100,3038300,-1,null
35258.627993813,1,32048752,5,3037800,-1,null
35258.850625729,1,32051300,100,3038200,-1,null
35258.850673882,1,32051304,100,3038100,-1,null
35258.850718794,1,32051316,100,3038000,-1,null
35258.850808921,5,0,100,3036000,1,null
35258.851050138,1,32051332,100,3036600,-1,null
35258.851080118,3,32040504,69,3035400,1,null
35258.851167334,1,32051344,100,3037800,-1,null
35258.851382435,1,32051356,100,3037700,-1,null
35258.851426251,1,32051360,100,3037600,-1,null
35258.85211112,1,32051388,100,3037500,-1,null
35259.06494055,3,31884440,45,3035000,1,null
35259.14429911,5,0,5,3035300,1,null
35259.14430072,4,32004060,100,3035200,1,null
35259.144312336,1,32055868,20,3035900,-1,null
35259.144341131,1,32055876,100,3035400,-1,null
35259.144342017,1,32055880,50,3035900,-1,null
35259.144392812,3,32051412,100,3034500,1,null
35259.144409813,3,32055876,100,3035400,-1,null
35259.144428019,3,32051408,100,3034400,1,null
35259.14442894,3,32051396,100,3034300,1,null
35259.144437573,3,32055880,50,3035900,-1,null
35259.144438499,1,32055912,100,3036600,-1,null
35259.144447053,1,32055928,100,3036500,-1,null
35259.144463251,1,32055932,100,3033600,1,null
35259.144479062,1,32055948,200,3035800,-1,null
35259.144480969,1,32055952,100,3035900,-1,null
35259.144486644,3,32055868,20,3035900,-1,null
35259.144492304,4,31973900,7,3035000,1,null
35259.144501196,3,32055948,200,3035800,-1,null
35259.144502813,3,32055956,100,3036000,-1,null
35259.144503108,3,32055952,100,3035900,-1,null
35259.144521952,1,32055980,100,3036400,-1,null
35259.144524044,1,32055984,100,3035700,-1,null
35259.14453804,1,32055992,100,3036100,-1,null
35259.144541478,1,32056000,15,3035600,-1,null
35259.144612594,1,32056032,15,3035600,-1,null
35259.144614421,3,32055932,100,3033600,1,null
35259.144615577,3,32051384,100,3033500,1,null
35259.144645007,3,32056000,15,3035600,-1,null
35259.144656192,3,32056032,15,3035600,-1,null
35259.14465743,4,31973900,43,3035000,1,null
35259.14465743,4,32002204,172,3035000,1,null
35259.144659092,3,32056056,100,3036000,-1,null
35259.144668178,3,32056068,100,3036100,-1,null
35259.14467309,4,32002204,5,3035000,1,null
35259.144683169,3,32056048,100,3033200,1,null
35259.144699737,1,32056096,100,3036100,-1,null
35259.144712623,1,32056112,50,3035400,-1,null
35259.144796058,1,32056156,100,3035600,-1,null
35259.144911335,3,32056084,100,3033100,1,null
35259.144936319,3,32056156,100,3035600,-1,null
35259.145301167,1,32056200,100,3035500,-1,null
35259.145476932,1,32056212,30,3034100,1,null
35259.145483692,3,32056200,100,3035500,-1,null
35259.145508965,3,32056112,50,3035400,-1,null
35259.145622012,1,32056240,30,3034700,-1,null
35259.145691211,3,32056212,30,3034100,1,null
35259.145701894,1,32056252,100,3035400,-1,null
35259.145709678,4,32056240,30,3034700,-1,null
35259.14573694,1,32056272,15,3034400,-1,null
35259.145745908,1,32056284,50,3034000,1,null
35259.145765992,3,32056284,50,3034000,1,null
35259.145775199,1,32056292,100,3035300,-1,null
35259.145784127,4,32056272,15,3034400,-1,null
35259.145813537,1,32056304,100,3035200,-1,null
35259.145820114,1,32056312,50,3033900,1,null
35259.14583056,3,32056304,100,3035200,-1,null
35259.145841639,3,32056312,50,3033900,1,null
35259.146061901,3,32056292,100,3035300,-1,null
35259.146087307,3,32056252,100,3035400,-1,null
35259.146352778,3,32055984,100,3035700,-1,null
35259.146384096,3,32056136,100,3035800,-1,null
35259.146415414,3,32056140,100,3035900,-1,null
35259.146446833,3,32056144,100,3036000,-1,null
35259.146474624,1,32056372,100,3034100,1,null
35259.146481931,1,32056380,100,3036200,-1,null
35259.146503784,3,32056380,100,3036200,-1,null
35259.1466725,3,32056040,100,3036300,-1,null
35259.146704464,1,32056404,100,3036300,-1,null
35260.090403103,1,32080836,2,3035200,-1,null
35260.153941583,3,32056372,100,3034100,1,null
35260.153971798,3,32056376,69,3033300,1,null
35260.153980345,3,32056220,100,3032900,1,null
35260.15680527,3,32056172,100,3032800,1,null
35260.168690608,3,32056116,100,3032700,1,null
35260.345025377,1,32089080,100,3036300,-1,null
35260.38112724,1,32090012,100,3035100,-1,null
35260.588423118,1,32092792,100,3035200,-1,null
35260.58910171,1,32093060,30,3032600,1,null
35260.589254462,3,32080844,50,3032600,1,null
35260.589274583,1,32093132,100,3032700,1,null
35260.589301177,3,32093132,100,3032700,1,null
35260.589302334,3,32093136,100,3032600,1,null
35260.589322374,1,32093180,100,3032700,1,null
35260.590905089,3,32092792,100,3035200,-1,null
35260.720957481,3,32093180,100,3032700,1,null
35260.720960826,3,32093184,100,3032600,1,null
35260.721734877,3,32093200,100,3032500,1,null
35260.721738234,3,32093188,100,3032400,1,null
35260.721753867,1,32097128,50,3032100,1,null
35260.72924926,3,32097128,50,3032100,1,null
35261.03370579,1,32102616,60,3031900,1,null
35261.096753591,1,32102992,100,3035100,-1,null
35261.173604287,1,32103940,100,3035200,-1,null
35261.173658821,3,32102616,60,3031900,1,null
35261.174007419,3,32093100,100,3031900,1,null
35261.174025255,1,32103976,100,3035100,-1,null
35261.174056548,3,32090968,100,3031800,1,null
35261.174384395,3,32090964,100,3031700,1,null
35261.174399097,3,32087344,100,3031600,1,null
35261.175252713,3,32103976,100,3035100,-1,null
35261.775761778,3,32103940,100,3035200,-1,null
35262.000211836,1,32117152,25,3035100,-1,null
35262.634026141,1,32124764,100,3035100,-1,null
35262.640481532,1,32124908,30,3033700,1,null
35262.640733343,4,32090012,100,3035100,-1,null
35262.640733343,4,32102992,100,3035100,-1,null
35262.640733343,4,32117152,25,3035100,-1,null
35262.640733343,4,32124764,100,3035100,-1,null
35262.640747621,4,32080836,2,3035200,-1,null
35262.640747621,5,0,5,3035200,1,null
35262.640747621,4,32117164,95,3035300,-1,null
35262.640759443,1,32125016,100,3034600,1,null
35262.640764372,1,32125020,100,3035100,1,null
35262.640770965,3,32056404,100,3036300,-1,null
35262.640774442,3,32117164,5,3035300,-1,null
35262.640786165,5,0,5,3035300,1,null
35262.640793744,1,32125040,100,3036400,-1,null
35262.640800673,1,32125048,100,3036500,-1,null
35262.640819214,3,32125048,100,3036500,-1,null
35262.640832864,3,32125040,100,3036400,-1,null
35262.640841627,1,32125080,100,3037500,-1,null
35262.640855768,1,32125088,100,3037300,-1,null
35262.640859044,1,32125092,100,3037400,-1,null
35262.640873978,3,32125088,100,3037300,-1,null
35262.640875688,3,32093208,50,3037400,-1,null
35262.640879581,3,32125092,100,3037400,-1,null
35262.640899029,1,32125100,100,3037400,-1,null
35262.640919089,3,32125100,100,3037400,-1,null
35262.640928612,3,32125080,100,3037500,-1,null
35262.640940874,1,32125104,100,3037500,-1,null
35262.640960523,3,32125104,100,3037500,-1,null
35262.641047936,3,32125084,100,3037600,-1,null
35262.641065482,1,32125136,100,3037700,-1,null
35262.641181756,1,32125168,50,3037700,-1,null
35262.641191666,1,32125172,60,3037700,-1,null
35262.641218079,1,32125180,200,3037600,-1,null
35262.641293764,1,32125208,100,3034600,1,null
35262.641367416,3,32125168,50,3037700,-1,null
35262.641369515,3,32125172,60,3037700,-1,null
35262.641389912,3,32125180,200,3037600,-1,null
35262.641422996,3,32125136,100,3037700,-1,null
35262.641705456,1,32125232,81,3035100,1,null
35262.641849945,1,32125248,100,3038000,-1,null
35262.641867319,3,32125248,100,3038000,-1,null
35262.642718047,3,32125020,100,3035100,1,null
35262.64284243,3,32125208,100,3034600,1,null
35262.644017544,4,32125232,81,3035100,1,null
35262.644048172,3,32125016,100,3034600,1,null
35262.644049783,3,32125052,100,3033800,1,null
35262.644050891,3,32125056,100,3033700,1,null
35262.644053519,1,32125304,50,3036500,-1,null
35262.644057546,1,32125312,100,3037200,-1,null
35262.644083144,1,32125320,69,3033900,1,null
35262.644088092,3,32125064,100,3033600,1,null
35262.644102438,3,32125320,69,3033900,1,null
35262.644111139,3,32125304,50,3036500,-1,null
35262.64412229,1,32125324,100,3033400,1,null
35262.644124501,1,32125328,100,3033200,1,null
35262.644126159,1,32125336,100,3033300,1,null
35262.644139459,3,32125324,100,3033400,1,null
35262.644147818,1,32125344,100,3033500,1,null
35262.644163804,1,32125348,100,3033400,1,null
35262.644206142,1,32125364,100,3033500,1,null
35262.644322417,3,32125364,100,3033500,1,null
35262.644357426,3,32125348,100,3033400,1,null
35262.644805414,1,32125396,100,3037800,-1,null
35262.644851504,1,32125400,100,3037700,-1,null
35262.683655555,3,32125312,100,3037200,-1,null
35262.683695523,3,32125400,100,3037700,-1,null
35262.724737419,1,32126408,100,3037700,-1,null
35262.725037998,1,32126412,81,3037700,-1,null
35263.287050938,1,32133600,69,3034200,1,null
35264.015692581,1,32143808,50,3037700,-1,null
35264.015738027,1,32143816,200,3037600,-1,null
35264.015741257,1,32143824,100,3037700,-1,null
35264.015804105,1,32143836,50,3037600,-1,null
35264.015846459,3,32143808,50,3037700,-1,null
35264.01607744,1,32143844,81,3037600,-1,null
35264.016095424,3,32126412,81,3037700,-1,null
35264.016116389,1,32143848,100,3035600,-1,null
35264.016145058,3,32133600,69,3034200,1,null
35264.016153018,1,32143852,100,3037500,-1,null
35264.016179991,1,32143856,50,3037500,-1,null
35264.016257656,3,32125344,100,3033500,1,null
35264.016270995,1,32143872,15,3035400,-1,null
35264.016942803,3,32125328,100,3033200,1,null
35264.018001205,3,32124988,100,3033000,1,null
35264.018005009,3,32124972,100,3032900,1,null
35264.046268914,3,32143872,15,3035400,-1,null
35264.046307627,3,32144004,100,3036000,-1,null
35264.046388682,3,32143980,100,3036300,-1,null
35264.046550308,3,32143848,100,3035600,-1,null
35264.04658353,1,32144576,100,3036400,-1,null
35264.04658445,1,32144580,69,3033300,1,null
35264.04658535,3,32143956,100,3036500,-1,null
35264.04692027,1,32144608,81,3036400,-1,null
35264.047013186,1,32144628,100,3035500,-1,null
35264.04704365,3,32144580,69,3033300,1,null
35264.113822535,3,32144628,100,3035500,-1,null
35264.113822535,1,32145640,100,3035400,-1,null
35264.114113611,3,32144608,81,3036400,-1,null
35264.395022865,3,32145640,100,3035400,-1,null
35264.395022865,1,32148828,100,3035300,-1,null
35264.395105103,1,32148836,100,3035300,-1,null
35264.479498159,3,32148828,100,3035300,-1,null
35264.479498159,1,32150120,100,3035200,-1,null
35264.60210145,3,32150120,100,3035200,-1,null
35264.60210145,1,32151468,100,3035100,-1,null
35264.916676933,1,32156324,100,3035000,-1,null
35264.917116579,3,32144616,100,3032900,1,null
35264.917117539,3,32144620,100,3032800,1,null
35264.917177486,3,32144624,100,3032700,1,null
35264.917191426,3,32146660,100,3032500,1,null
35264.917289352,3,32151468,100,3035100,-1,null
35264.935439462,1,32156812,100,3031700,1,null
35264.93548279,1,32156816,100,3031800,1,null
35265.044078945,4,31862308,41,3033400,1,null
35265.044115539,1,32158208,100,3031900,1,null
35265.044120789,3,32156816,100,3031800,1,null
35265.044121755,1,32158216,50,3034200,-1,null
35265.044144628,3,32158216,50,3034200,-1,null
35265.044148976,3,32158208,100,3031900,1,null
35265.044186088,3,32156812,100,3031700,1,null
35265.044219172,1,32158252,100,3031700,1,null
35265.044429592,1,32158272,81,3035000,-1,null
35265.045127815,3,32156800,100,3031600,1,null
35265.287063783,1,32162960,69,3031800,1,null
35265.398230509,3,32148836,100,3035300,-1,null
35265.436457883,3,32163980,100,3035700,-1,null
35266.821377514,1,32177280,100,3034800,-1,null
35266.821478224,1,32177300,100,3034800,-1,null
35267.236049675,1,32181792,100,3034700,-1,null
35267.565765316,3,32181792,100,3034700,-1,null
35267.828167661,3,32177300,100,3034800,-1,null
35267.828245629,1,32187780,50,3031700,1,null
35267.836965616,1,32187840,100,3033000,1,null
35267.837264591,3,32158272,81,3035000,-1,null
35268.793241826,1,32199972,50,3032300,1,null
35268.962365948,1,32206492,15,3035000,-1,null
35268.962490188,3,32199972,50,3032300,1,null
35268.992363658,3,32206492,15,3035000,-1,null
35269.130313532,1,32209168,50,3034300,-1,null
35269.963475206,1,32219624,5,3034300,-1,null
35270.844815874,1,32231560,100,3034800,-1,null
35272.052995634,1,32250040,75,3032000,1,null
35272.312120172,1,32252764,150,3033000,1,null
35273.094264755,1,32261940,1500,3032000,1,null
35275.227502309,4,32209168,5,3034300,-1,null
35275.228045524,1,32287464,30,3033400,1,null
35275.228216516,1,32287556,100,3033000,1,null
35275.228222082,1,32287564,100,3033100,1,null
35275.243306956,4,32209168,45,3034300,-1,null
35275.243306956,4,32219624,5,3034300,-1,null
35275.243335458,1,32289752,100,3034300,1,null
35275.243348629,1,32289756,50,3033800,1,null
35275.243752776,5,0,100,3034600,1,null
35275.243752776,4,32177280,100,3034800,-1,null
35275.243773623,4,32231560,40,3034800,-1,null
35275.243788506,3,32156324,100,3035000,-1,null
35275.243799069,4,32231560,60,3034800,-1,null
35275.243806491,5,0,100,3034800,1,null
35275.244248728,4,32264016,25,3035000,-1,null
35275.244262358,1,32289932,100,3033800,1,null
35275.244306797,1,32289940,100,3033900,1,null
35275.24431304,3,32144576,100,3036400,-1,null
35275.244345854,3,32289860,100,3037500,-1,null
35275.244348064,3,32289868,100,3037600,-1,null
35275.24437969,1,32289960,100,3037600,-1,null
35275.244399064,3,32289960,100,3037600,-1,null
35275.244410373,3,32289876,100,3037700,-1,null
35275.244587658,1,32289984,100,3035600,-1,null
35275.244668593,3,32289752,100,3034300,1,null
35275.244700972,3,32289940,100,3033900,1,null
35275.244736597,3,32289932,100,3033800,1,null
35275.244768966,3,32289920,100,3033700,1,null
35275.244883861,3,32289912,100,3033600,1,null
35275.258039556,3,32287464,30,3033400,1,null
35275.258192645,3,32289792,100,3033400,1,null
35275.258200481,3,32289796,100,3033500,1,null
35275.258233522,3,32289800,100,3033300,1,null
35275.47058788,3,32287564,100,3033100,1,null
35275.47061998,3,32287568,100,3032900,1,null
35275.470628677,3,32287556,100,3033000,1,null
35275.470663689,1,32293760,100,3032200,1,null
35275.470685689,3,32293280,50,3032200,1,null
35275.47070994,1,32293784,100,3032300,1,null
35275.47075524,1,32293804,100,3032400,1,null
35275.470799728,1,32293824,100,3032500,1,null
35275.470845088,1,32293828,100,3032600,1,null
35275.470899075,1,32293832,100,3032700,1,null
35275.470942001,1,32293836,100,3032800,1,null
35275.470984468,1,32293844,100,3032900,1,null
35275.471028996,1,32293848,100,3033000,1,null
35275.471064623,1,32293856,200,3033100,1,null
35275.545089709,2,32293856,100,3033100,1,null
35275.67715911,3,32293856,100,3033100,1,null
35275.677162264,3,32293848,100,3033000,1,null
35275.677205236,3,32293844,100,3032900,1,null
35275.759654733,3,32187840,100,3033000,1,null
35275.760009469,1,32298216,81,3035600,-1,null
35275.76041065,1,32298248,100,3033400,1,null
35275.760449434,1,32298256,2,3033400,1,null
35275.760486335,1,32298272,100,3033100,1,null
35275.763527365,1,32298344,100,3033200,1,null
35275.763571837,1,32298348,100,3033300,1,null
35275.76361526,1,32298352,100,3033400,1,null
35275.76365401,1,32298356,200,3033500,1,null
35275.834112571,2,32298356,100,3033500,1,null
35275.834388616,3,32298216,81,3035600,-1,null
35276.244707258,1,32304476,100,3034800,-1,null
35276.244750515,3,32298256,2,3033400,1,null
35276.244761934,4,32304476,100,3034800,-1,null
35276.244802107,1,32304496,50,3034100,1,null
35276.245127344,3,32289984,100,3035600,-1,null
35276.245774953,1,32304544,100,3033600,1,null
35276.274800046,3,32304496,50,3034100,1,null
35276.275072423,3,32304544,100,3033600,1,null
35276.349998209,1,32305660,100,3033600,1,null
35276.350038262,1,32305664,4,3033600,1,null
35276.350358837,1,32305676,100,3033600,1,null
35276.429540211,1,32306608,100,3036000,-1,null
35276.503727361,1,32306992,100,3036000,-1,null
35276.702755368,1,32308716,100,3034800,-1,null
35276.702785893,3,32305660,100,3033600,1,null
35276.702792954,3,32305664,4,3033600,1,null
35276.702824052,3,32305676,100,3033600,1,null
35276.703172561,3,32306992,100,3036000,-1,null
35276.703223174,3,32306608,100,3036000,-1,null
35276.703265774,3,32298356,100,3033500,1,null
35276.7032975,3,32298352,100,3033400,1,null
35276.703298391,3,32298348,100,3033300,1,null
35276.703332118,1,32308748,100,3033100,1,null
35276.703367416,3,32308748,100,3033100,1,null
35276.703368329,3,32308756,100,3033000,1,null
35276.703381516,1,32308760,100,3033100,1,null
35276.70348617,4,32308716,100,3034800,-1,null
35276.703534822,1,32308784,50,3034100,1,null
35276.703535095,3,32308720,50,3037200,-1,null
35276.703588289,1,32308808,20,3035600,-1,null
35276.703615675,3,32308784,50,3034100,1,null
35276.709061677,1,32309032,100,3035600,-1,null
35276.733589243,3,32308808,20,3035600,-1,null
35276.989696323,1,32313976,100,3035600,-1,null
35277.270583981,1,32316400,100,3035500,-1,null
35277.271059226,3,32309032,100,3035600,-1,null
35277.537269168,1,32320052,100,3035500,-1,null
35278.32971676,5,0,100,3035200,1,null
35278.32971676,4,32316400,100,3035500,-1,null
35278.329780427,3,32320052,100,3035500,-1,null
35278.329848506,1,32328272,100,3035600,-1,null
35278.420868448,1,32328736,2,3033900,-1,null
35278.420900478,4,32328736,2,3033900,-1,null
35278.420924389,3,32308804,100,3033200,1,null
35278.420944403,1,32328768,50,3033600,1,null
35278.421262716,1,32328816,100,3033500,1,null
35278.421278038,3,32313976,100,3035600,-1,null
35278.421330476,3,32328272,100,3035600,-1,null
35278.421398135,1,32328848,100,3035700,-1,null
35278.421415629,3,32328848,100,3035700,-1,null
35278.421427019,3,32328768,50,3033600,1,null
