34202.281604374,4,10983784,10,3066400,1,null
34202.281604374,4,10987268,100,3066200,1,null
34202.32238777,1,10994048,200,3066100,1,null
34202.418286286,5,0,100,3067000,1,null
34202.499971107,5,0,49,3067600,1,null
34202.499971107,5,0,50,3067700,1,null
34202.499971107,4,10986096,1,3067800,-1,null
34202.49999912,1,11005084,100,3067800,1,null
34202.500020024,1,11005092,50,3066900,1,null
34202.500055681,4,11005084,100,3067800,1,null
34202.500085361,3,11005092,50,3066900,1,null
34202.500498877,1,11005176,100,3067800,-1,null
34202.50054626,1,11005188,100,3067800,-1,null
34202.500563082,3,10974260,100,3067900,-1,null
34202.500946841,4,11005176,100,3067800,-1,null
34202.509115164,1,11005652,1,3067900,-1,null
34202.513230169,3,11005652,1,3067900,-1,null
34202.529195586,1,11006936,200,3066100,1,null
34202.577406988,4,11005188,100,3067800,-1,null
34202.577450974,1,11009004,50,3066900,1,null
34202.578381541,1,11009228,100,3068300,-1,null
34202.578411182,3,11009004,50,3066900,1,null
34202.578691103,1,11009288,1,3066000,1,null
34202.671132203,5,0,1,3067600,1,null
34202.827849205,3,11006936,200,3066100,1,null
34202.869079366,1,11023296,29,3067200,1,null
34202.869095215,3,11023296,29,3067200,1,null
34202.869135549,5,0,100,3068100,1,null
34202.910942011,4,11009228,100,3068300,-1,null
34202.910983322,1,11024636,100,3066600,1,null
34202.910985795,1,11024640,50,3067200,1,null
34202.912261709,3,11024636,100,3066600,1,null
34202.929252738,1,11025352,200,3066100,1,null
34202.940982845,3,11024640,50,3067200,1,null
34202.971787809,1,11026088,200,3069800,-1,null
34203.212255449,5,0,100,3068200,1,null
34203.212348532,5,0,100,3068300,1,null
34203.214126594,5,0,50,3067500,1,null
34203.326810285,3,11025352,200,3066100,1,null
34203.333872706,1,11042816,100,3066100,1,null
34203.367456033,1,11045860,10,3069400,-1,null
34203.4275587,1,11050228,100,3066000,1,null
34203.497308294,1,11052356,200,3066100,1,null
34203.528112335,1,11053288,100,3066100,1,null
34203.927280222,3,11053288,100,3066100,1,null
34204.026666753,1,11069152,3,3066000,1,null
34204.097565055,5,0,100,3066300,1,null
34204.113252049,5,0,100,3066400,1,null
34204.132280468,1,11072624,1,3068300,-1,null
34204.197691275,5,0,20,3067600,1,null
34204.353358283,5,0,100,3067250,1,null
34204.353358283,5,0,100,3067500,1,null
34204.357368502,1,11077048,100,3066200,1,null
34204.529748747,1,11080660,100,3066100,1,null
34204.578640442,1,11081728,29,3067300,-1,null
34204.578872274,5,0,100,3066600,1,null
34204.578922088,4,11077048,100,3066200,1,null
34204.578922088,4,10994048,100,3066100,1,null
34204.578950715,1,11081768,100,3066200,-1,null
34204.578965589,1,11081772,50,3066800,-1,null
34204.579012582,1,11081800,100,3066200,-1,null
34204.57937721,4,10994048,100,3066100,1,null
34204.57937721,4,11042816,100,3066100,1,null
34204.57937721,4,11052356,200,3066100,1,null
34204.57937721,4,11080660,100,3066100,1,null
34204.579416999,5,0,542,3066100,1,null
34204.57942848,1,11081856,100,3066100,1,null
34204.579430464,1,11081860,200,3066100,1,null
34204.579457238,3,11081772,50,3066800,-1,null
34204.579460566,4,11081768,22,3066200,-1,null
34204.579504314,3,11081800,100,3066200,-1,null
34204.579570093,4,11081768,78,3066200,-1,null
34204.579570093,5,0,100,3066200,1,null
34204.579732062,4,11081856,100,3066100,1,null
34204.579732062,4,11081860,100,3066100,1,null
34204.579732832,4,11081860,100,3066100,1,null
34204.57975123,1,11081912,15,3066400,-1,null
34204.579767626,3,11081912,15,3066400,-1,null
34204.579772235,1,11081916,50,3066700,-1,null
34204.579782087,1,11081920,100,3066100,1,null
34204.579783027,1,11081924,200,3066100,1,null
34204.579796594,3,11081916,50,3066700,-1,null
34204.580190727,4,11081920,100,3066100,1,null
34204.580280976,3,11081924,200,3066100,1,null
34204.58095337,1,11081976,200,3066100,1,null
34204.581502327,4,11081976,200,3066100,1,null
34204.581502327,5,0,100,3066100,1,null
34204.581508647,5,0,158,3066100,1,null
34204.581553455,1,11082000,50,3066700,-1,null
34204.581582684,4,10764544,12,3066000,1,null
34204.581582684,4,10813624,30,3066000,1,null
34204.581608099,1,11082008,100,3066700,-1,null
34204.581656139,1,11082012,100,3066000,1,null
34204.583215237,1,11082236,100,3066000,1,null
34204.58376772,1,11082260,1,3066600,-1,null
34204.608823682,3,11082008,100,3066700,-1,null
34204.611543179,3,11082000,50,3066700,-1,null
34204.628632309,3,11050228,100,3066000,1,null
34204.650925578,3,11082260,1,3066600,-1,null
34204.651579022,1,11083796,1,3068300,-1,null
34204.74244603,1,11086004,29,3067200,-1,null
34204.742664692,4,10813624,70,3066000,1,null
34204.742664692,4,10907260,30,3066000,1,null
34204.745684422,4,10907260,500,3066000,1,null
34204.746331926,3,11083796,1,3068300,-1,null
34204.74734533,4,10907260,1,3066000,1,null
34204.772432456,3,11086004,29,3067200,-1,null
34204.904652724,1,11090476,29,3067900,-1,null
34204.929024847,3,11090476,29,3067900,-1,null
34205.352539238,1,11113068,100,3066000,1,null
34205.462691829,1,11116988,100,3066000,1,null
34205.566051055,1,11122428,100,3068300,-1,null
34205.614947105,5,0,100,3067150,1,null
34205.877719657,1,11137404,100,3068300,-1,null
34205.880775952,5,0,50,3067500,1,null
34205.880775952,5,0,100,3067600,1,null
34205.880775952,5,0,50,3067700,1,null
34206.894158253,3,11137404,100,3068300,-1,null
34207.081955871,5,0,100,3067100,1,null
34207.093831008,1,11190388,200,3068300,-1,null
34207.203513844,1,11193364,100,3068200,-1,null
34207.300695213,5,0,50,3067900,1,null
34207.300695213,5,0,50,3068100,1,null
34207.301251501,3,11082236,100,3066000,1,null
34207.301920265,1,11196236,100,3066000,1,null
34207.40809819,1,11199568,100,3066100,1,null
34207.44211988,1,11200472,100,3066100,1,null
34207.442879992,1,11200616,100,3066000,1,null
34207.47632088,1,11202624,10,3066500,1,null
34207.593127301,5,0,50,3066600,1,null
34207.593127301,4,11202624,10,3066500,1,null
34207.5931547,1,11206700,100,3066500,-1,null
34207.593174841,1,11206712,50,3067400,-1,null
34207.593213988,4,11206700,100,3066500,-1,null
34207.593244389,3,11206712,50,3067400,-1,null
34207.593637205,5,0,50,3066600,1,null
34207.59371162,3,11196236,100,3066000,1,null
34207.594311508,4,11199568,40,3066100,1,null
34207.595024087,1,11206912,100,3066200,1,null
34207.595748211,3,11206912,100,3066200,1,null
34207.596337737,1,11206940,100,3066100,1,null
34207.638347286,1,11208144,200,3066100,1,null
34207.642100977,3,11200616,100,3066000,1,null
34207.642109208,3,11200472,100,3066100,1,null
34207.731184698,1,11210052,10,3068200,-1,null
34207.826485025,4,11199568,1,3066100,1,null
34207.843645808,1,11212508,200,3066100,1,null
34208.073188352,1,11220228,29,3067900,-1,null
34208.103190772,3,11220228,29,3067900,-1,null
34208.342077789,3,11212508,200,3066100,1,null
34208.697385297,5,0,100,3067150,1,null
34208.69740349,5,0,50,3067200,1,null
34208.69740349,5,0,50,3067800,1,null
34208.69740349,5,0,29,3068100,1,null
34208.69740349,5,0,61,3068100,1,null
34208.69740349,4,11193364,100,3068200,-1,null
34208.69740349,4,11210052,10,3068200,-1,null
34208.697434275,1,11234024,100,3068100,1,null
34208.697451042,1,11234040,100,3066600,1,null
34208.697452017,1,11234044,50,3067100,1,null
34208.697502671,4,11234024,100,3068100,1,null
34208.697531974,3,11234044,50,3067100,1,null
34208.698003258,3,11206940,100,3066100,1,null
34208.698053378,1,11234156,29,3067100,1,null
34208.698166568,4,11122428,100,3068300,-1,null
34208.698166568,4,11190388,200,3068300,-1,null
34208.698203264,1,11234212,50,3067700,1,null
34208.698307848,1,11234232,100,3068200,1,null
34208.698371876,4,10973900,100,3068400,-1,null
34208.698445263,1,11234248,100,3068400,-1,null
34208.698472852,3,11234212,50,3067700,1,null
34208.69853992,3,11234040,100,3066600,1,null
34208.698549491,4,11234248,100,3068400,-1,null
34208.698603182,1,11234260,100,3068400,-1,null
34208.698841839,4,11234260,100,3068400,-1,null
34208.698952261,1,11234292,100,3068300,1,null
34208.69902859,1,11234304,100,3068400,-1,null
34208.699043006,4,11234292,100,3068300,1,null
34208.699196835,1,11234328,29,3067200,1,null
34208.69929712,1,11234332,100,3068400,-1,null
34208.699344715,3,11234232,100,3068200,1,null
34208.699425564,4,11234304,100,3068400,-1,null
34208.699449302,4,11234332,100,3068400,-1,null
34208.699731099,5,0,1,3068600,1,null
34208.700091706,1,11234376,15,3068000,1,null
34208.700108339,3,11234376,15,3068000,1,null
34208.700116637,1,11234384,15,3068000,1,null
34208.700132555,3,11234384,15,3068000,1,null
34208.700216425,1,11234412,15,3068000,1,null
34208.700227708,1,11234416,15,3068400,1,null
34208.700248715,3,11234416,15,3068400,1,null
34208.700251061,3,11234412,15,3068000,1,null
34208.700334887,1,11234428,100,3067200,1,null
34208.700430725,1,11234440,3,3066500,1,null
34208.701909886,3,11234328,29,3067200,1,null
34208.706457856,1,11234608,100,3068700,-1,null
34208.706515091,1,11234624,1,3066500,1,null
34208.707258553,1,11234640,29,3067500,1,null
34208.720877834,4,11234608,100,3068700,-1,null
34208.720877834,5,0,100,3068700,1,null
34208.720919725,1,11235336,50,3068100,1,null
34208.721233923,3,11026088,200,3069800,-1,null
34208.722259469,1,11235424,1,3067500,1,null
34208.73117509,5,0,200,3069800,1,null
34208.731189778,5,0,200,3069800,1,null
34208.731224978,5,0,200,3069800,1,null
34208.737251947,3,11234640,29,3067500,1,null
34208.746241655,4,10781752,100,3070000,-1,null
34208.746241655,4,10944936,100,3070000,-1,null
34208.746241655,4,11023724,10,3070000,-1,null
34208.746296977,1,11236336,100,3068500,1,null
34208.747364369,3,11236336,100,3068500,1,null
34208.747391689,3,11235336,50,3068100,1,null
34208.748007122,3,11235424,1,3067500,1,null
34208.748007122,1,11236484,1,3068600,1,null
34208.776738655,3,11236372,29,3067800,1,null
34209.118414782,5,0,100,3070600,1,null
34209.345179788,5,0,45,3070900,1,null
34209.519667518,5,0,1,3069800,1,null
34209.519675216,5,0,2,3069800,1,null
34209.738821385,5,0,200,3069800,1,null
34209.95102596,5,0,4,3069800,1,null
34210.079801425,5,0,50,3070800,1,null
34210.079801425,5,0,5,3070900,1,null
34210.079801425,5,0,45,3071100,1,null
34210.414366592,5,0,45,3070900,1,null
34210.569984155,1,11316536,100,3071400,-1,null
34210.626414591,1,11319200,200,3071400,-1,null
34210.626478695,1,11319216,100,3071300,-1,null
34210.626534772,1,11319236,100,3071300,-1,null
34210.626549613,3,11316536,100,3071400,-1,null
34210.899392406,5,0,100,3070300,1,null
34210.899392406,5,0,100,3070400,1,null
34210.899392406,5,0,100,3070600,1,null
34210.930707067,1,11329172,100,3071300,-1,null
34210.930742304,5,0,50,3069000,1,null
34210.930742304,5,0,50,3069000,1,null
34210.930742304,5,0,100,3068900,1,null
34211.096541413,5,0,50,3070200,1,null
34211.096541413,5,0,50,3070500,1,null
34211.096541413,5,0,100,3070500,1,null
34211.096541413,5,0,100,3071000,1,null
34211.120903684,5,0,100,3071100,1,null
34211.121848176,1,11336212,200,3071300,-1,null
34211.280280755,3,11319236,100,3071300,-1,null
34211.845057886,5,0,15,3070800,1,null
34211.931757277,5,0,1,3069000,1,null
34211.93202834,1,11357624,15,3069300,1,null
34211.93209514,4,11357624,15,3069300,1,null
34211.932128857,5,0,50,3069000,1,null
34211.93213587,1,11357688,100,3070900,-1,null
34211.932136996,1,11357692,50,3070300,-1,null
34211.932153736,1,11357728,58,3069100,1,null
34211.932182678,3,11357692,50,3070300,-1,null
34211.932184576,3,11357728,58,3069100,1,null
34211.932281195,1,11357804,25,3070400,-1,null
34211.932325158,5,0,25,3070300,1,null
34211.932346385,3,11357804,25,3070400,-1,null
34211.932384491,3,11336212,200,3071300,-1,null
34211.933164847,3,11235404,3,3067400,1,null
34211.933164847,1,11357936,3,3067800,1,null
34211.933251667,3,11357688,100,3070900,-1,null
34211.945958335,3,11319216,100,3071300,-1,null
34212.162608265,4,11236484,1,3068600,1,null
34212.162608265,5,0,50,3068600,1,null
34212.162608265,5,0,49,3068100,1,null
34212.162644021,1,11364080,100,3068600,-1,null
34212.162653381,1,11364100,50,3070000,-1,null
34212.163117728,4,11357936,3,3067800,1,null
34212.163230666,3,11328264,100,3067300,1,null
34212.163652574,3,11364080,100,3068600,-1,null
34212.163680174,3,11364100,50,3070000,-1,null
34212.163893552,1,11364200,100,3067400,1,null
34212.168291982,1,11364376,200,3068600,-1,null
34212.18821899,1,11364768,200,3067400,1,null
34212.204540678,1,11364964,800,3068600,-1,null
34212.204598563,4,11362648,30,3067700,1,null
34212.204623495,1,11364984,100,3067700,-1,null
34212.204633835,1,11364988,50,3068200,-1,null
34212.205086608,4,11364200,100,3067400,1,null
34212.205086608,4,11364768,200,3067400,1,null
34212.205126044,5,0,300,3067400,1,null
34212.20513728,5,0,100,3067400,1,null
34212.20514733,1,11365048,200,3067400,1,null
34212.205174641,3,11364988,50,3068200,-1,null
34212.205301983,3,11364376,200,3068600,-1,null
34212.205511422,4,11365048,200,3067400,1,null
34212.205511422,5,0,100,3067400,1,null
34212.205552645,1,11365084,50,3067600,-1,null
34212.205562807,1,11365088,200,3067400,1,null
34212.20559613,3,11365084,50,3067600,-1,null
34212.205601674,1,11365108,100,3067400,1,null
34212.205781877,1,11365112,100,3067500,1,null
34212.205792496,4,11365112,100,3067500,1,null
34212.205792496,4,11365088,5,3067400,1,null
34212.205814685,3,11365108,100,3067400,1,null
34212.205815635,1,11365120,100,3067500,1,null
34212.205851911,3,11364984,100,3067700,-1,null
34212.206005257,5,0,58,3067600,1,null
34212.206005257,4,11365120,100,3067500,1,null
34212.206005257,4,11365088,142,3067400,1,null
34212.206050222,1,11365144,200,3067400,1,null
34212.206756034,4,11365088,53,3067400,1,null
34212.206756034,4,11365144,200,3067400,1,null
34212.206756034,5,0,47,3067400,1,null
34212.206801366,1,11365156,50,3068000,-1,null
34212.20680892,1,11365160,200,3067400,1,null
34212.20684332,3,11365156,50,3068000,-1,null
34212.213067869,1,11365276,100,3067400,1,null
34212.454123779,1,11369284,24,3067600,1,null
34212.454136435,3,11369284,24,3067600,1,null
34212.725333693,1,11377932,100,3068900,-1,null
34212.890043473,1,11380848,200,3068900,-1,null
34212.912930962,3,11380848,200,3068900,-1,null
34213.126609267,3,11336188,200,3067300,1,null
34213.134051719,1,11387500,100,3067400,1,null
34213.17988938,1,11389452,100,3068400,-1,null
34213.182838869,5,0,5,3068300,1,null
34213.182929156,5,0,82,3068300,1,null
34213.182929156,4,11389452,18,3068400,-1,null
34213.183366283,3,11365276,100,3067400,1,null
34213.184054625,4,11389452,82,3068400,-1,null
34213.184054625,5,0,50,3068400,1,null
34213.184096537,1,11389612,50,3067900,1,null
34213.184516828,4,11389612,50,3067900,1,null
34213.184539725,1,11389732,100,3068400,-1,null
34213.18456274,1,11389744,50,3068400,-1,null
34213.184574269,1,11389752,10,3068400,-1,null
34213.184580011,1,11389764,25,3068500,-1,null
34213.184590177,1,11389768,10,3068400,-1,null
34213.184594019,1,11389772,24,3068200,-1,null
34213.184624794,3,11389752,10,3068400,-1,null
34213.18462594,3,11389768,10,3068400,-1,null
34213.184626152,3,11389744,50,3068400,-1,null
34213.184626377,3,11389732,100,3068400,-1,null
34213.184631684,1,11389796,170,3068200,-1,null
34213.184790708,5,0,70,3067500,1,null
34213.184820676,5,0,30,3067500,1,null
34213.184820676,4,11365160,200,3067400,1,null
34213.184820676,4,11387500,70,3067400,1,null
34213.184831601,1,11389824,100,3067500,1,null
34213.184871291,1,11389852,100,3067400,1,null
34213.184874318,1,11389856,200,3067400,1,null
34213.184875921,4,11389824,30,3067500,1,null
34213.185265919,4,11389824,70,3067500,1,null
34213.185920802,1,11389996,100,3067500,1,null
34213.214582065,3,11389764,25,3068500,-1,null
34213.214607401,3,11389772,24,3068200,-1,null
34213.427875639,4,11389796,100,3068200,-1,null
34213.427900327,4,11389796,70,3068200,-1,null
34213.428348761,1,11396780,100,3068200,-1,null
34213.428924515,3,11389996,100,3067500,1,null
34213.429600746,4,11396780,100,3068200,-1,null
34213.431881305,1,11396884,100,3067500,1,null
34213.520043376,1,11399188,26,3067600,1,null
34213.520057306,3,11399188,26,3067600,1,null
34213.597043425,1,11401904,200,3068600,-1,null
34213.599896417,3,11401904,200,3068600,-1,null
34213.698944159,1,11405832,26,3067600,1,null
34213.698957909,3,11405832,26,3067600,1,null
34213.757892977,1,11407844,26,3067600,1,null
34213.787888335,3,11407844,26,3067600,1,null
34213.885482631,1,11409984,100,3067500,1,null
34214.141263805,3,11389852,100,3067400,1,null
34214.141279721,3,11387500,30,3067400,1,null
34214.147953891,5,0,100,3068400,1,null
34214.147953891,4,11364964,700,3068600,-1,null
34214.147979787,4,11364964,100,3068600,-1,null
34214.147980617,5,0,100,3068600,1,null
34214.147988694,5,0,100,3068600,1,null
34214.14802294,1,11416436,50,3068000,1,null
34214.148056741,1,11416444,100,3069100,-1,null
34214.148492311,3,11396884,100,3067500,1,null
34214.148780186,3,11416444,100,3069100,-1,null
34214.149188104,1,11416536,100,3067600,1,null
34214.154059803,3,11416536,100,3067600,1,null
34214.154753318,4,11377932,100,3068900,-1,null
34214.155052969,1,11416732,15,3068300,1,null
34214.178022927,3,11416436,50,3068000,1,null
34214.18505878,3,11416732,15,3068300,1,null
34214.465184934,5,0,100,3069300,1,null
34214.465294037,5,0,50,3069700,1,null
34214.465294037,5,0,50,3069800,1,null
34214.878776709,5,0,12,3069800,1,null
34214.929524504,1,11434072,100,3068100,1,null
34215.030250989,1,11440432,100,3067600,1,null
34215.204309317,1,11445736,700,3070000,-1,null
34215.204963303,1,11445780,172,3068100,1,null
34215.213653732,5,0,50,3068700,1,null
34215.213653732,5,0,50,3068400,1,null
34215.21425793,3,11416768,100,3067600,1,null
34215.214964948,1,11446420,100,3068200,1,null
34215.215409378,3,11445780,172,3068100,1,null
34215.335661943,5,0,50,3069600,1,null
34215.335661943,5,0,100,3069700,1,null
34215.335661943,5,0,188,3069900,1,null
34215.335661943,5,0,50,3069900,1,null
34215.335661943,4,11415708,100,3070000,-1,null
34215.335661943,4,11445736,412,3070000,-1,null
34215.335705781,4,11445736,288,3070000,-1,null
34215.335730379,1,11448476,100,3070000,-1,null
34215.335731333,1,11448480,100,3068300,1,null
34215.335745835,1,11448500,50,3069100,1,null
34215.33574732,1,11448504,100,3068600,1,null
34215.335751431,1,11448508,100,3070000,-1,null
34215.335762695,3,11448500,50,3069100,1,null
34215.335765242,4,11448476,50,3070000,-1,null
34215.335783804,4,11448476,50,3070000,-1,null
34215.335806486,4,11448508,100,3070000,-1,null
34215.335806486,5,0,50,3070000,1,null
34215.335815425,1,11448548,100,3070000,-1,null
34215.335844466,1,11448556,50,3069300,1,null
34215.335845822,1,11448560,100,3070100,-1,null
34215.335860505,3,11448556,50,3069300,1,null
