34644.803351044,4,17764248,415,2617900,-1,null
34644.804085771,1,17764332,27,2621000,-1,null
34644.806018181,5,0,100,2618800,1,null
34644.806293631,1,17764348,7,2620400,-1,null
34644.930507838,1,17765048,4,2619000,1,null
34644.930550117,4,17765048,4,2619000,1,null
34644.930586846,1,17765072,50,2619500,-1,null
34644.960585081,3,17765072,50,2619500,-1,null
34645.009544028,3,17764348,7,2620400,-1,null
34645.031474225,3,17762772,7,2621600,-1,null
34645.064773735,1,17766616,100,2617800,1,null
34645.1777277,3,17764536,7,2621800,-1,null
34645.17774599,3,17764540,7,2621800,-1,null
34645.300495173,4,17762776,33,2620000,-1,null
34645.300520611,1,17768624,100,2620000,1,null
34645.300533151,1,17768632,50,2618900,1,null
34645.300560321,4,17768624,95,2620000,1,null
34645.301522781,3,17768624,5,2620000,1,null
34645.301549624,3,17768632,50,2618900,1,null
34645.305561489,3,17768636,100,2618300,1,null
34645.511298984,3,17762696,7,2623200,-1,null
34647.24866968,1,17802836,100,2617700,1,null
34647.971734692,5,0,100,2619000,1,null
34649.930886497,1,17851740,100,2621800,-1,null
34649.931238276,1,17851752,94,2621800,-1,null
34650.026708723,3,17851740,100,2621800,-1,null
34650.026708723,1,17854952,100,2620300,-1,null
34650.026991268,3,17851752,94,2621800,-1,null
34650.027544866,1,17855004,100,2621400,-1,null
34650.028587604,3,17855004,100,2621400,-1,null
34650.098304269,1,17858980,36,2620300,-1,null
34650.098906617,3,17854952,100,2620300,-1,null
34650.098906617,1,17859064,100,2620200,-1,null
34650.828317776,3,17859064,100,2620200,-1,null
34650.828317776,1,17869176,100,2619800,-1,null
34651.637197861,1,17883276,100,2617800,1,null
34651.638588563,3,17883276,100,2617800,1,null
34651.663817502,1,17884700,100,2617800,1,null
34651.665542168,3,17884700,100,2617800,1,null
34651.673816785,3,17869176,100,2619800,-1,null
34651.673816785,1,17884984,100,2619900,-1,null
34651.683242857,1,17885132,100,2617800,1,null
34651.68481808,3,17885132,100,2617800,1,null
34651.701852937,1,17885308,100,2617800,1,null
34651.703300059,3,17885308,100,2617800,1,null
34653.110843949,1,17902176,100,2617800,1,null
34653.491317241,1,17909412,100,2617800,1,null
34653.50613839,1,17909596,100,2617900,1,null
34653.614081289,5,0,20,2618200,1,null
34653.614081289,5,0,30,2618200,1,null
34653.614081289,1,17910564,50,2618200,1,null
34653.614236879,3,17884984,100,2619900,-1,null
34653.614236879,1,17910616,100,2619800,-1,null
34653.655680088,3,17910616,100,2619800,-1,null
34653.655680088,1,17910908,100,2619900,-1,null
34653.762374981,4,17910908,100,2619900,-1,null
34653.762401943,1,17912572,100,2619800,1,null
34653.76241772,1,17912588,50,2619000,1,null
34653.762759747,3,17912572,100,2619800,1,null
34653.762759747,1,17912636,100,2619900,1,null
34653.762820013,5,0,13,2620200,1,null
34653.762915045,4,17858980,36,2620300,-1,null
34653.762931516,1,17912676,15,2619800,1,null
34653.763412452,3,17912636,100,2619900,1,null
34653.763439372,3,17912588,50,2619000,1,null
34653.764079588,3,17912676,15,2619800,1,null
34653.781174858,1,17912936,100,2622000,-1,null
34654.117747561,3,17912936,100,2622000,-1,null
34654.117747561,1,17917808,100,2621900,-1,null
34654.778963558,3,17917808,100,2621900,-1,null
34654.778963558,1,17927552,100,2621800,-1,null
34655.53481391,1,17939568,100,2618500,1,null
34655.53485866,1,17939588,6,2618500,1,null
34655.5348762,3,17939588,6,2618500,1,null
34655.572749112,3,17927552,100,2621800,-1,null
34655.572749112,1,17941220,100,2621700,-1,null
34657.147868051,3,17941220,100,2621700,-1,null
34657.147868051,1,17964232,100,2621600,-1,null
34657.648262354,3,17964232,100,2621600,-1,null
34657.648262354,1,17977004,100,2621500,-1,null
34657.692372154,3,17977004,100,2621500,-1,null
34657.692372154,1,17977440,100,2621600,-1,null
34658.744681923,3,17977440,100,2621600,-1,null
34658.744681923,1,17997596,100,2621500,-1,null
34658.793805476,3,17997596,100,2621500,-1,null
34658.793805476,1,17998196,100,2621600,-1,null
34659.418361911,3,17998196,100,2621600,-1,null
34659.418361911,1,18005776,100,2621500,-1,null
34660.562817106,3,18005776,100,2621500,-1,null
34660.562817106,1,18017732,100,2621400,-1,null
34663.062246024,3,18017732,100,2621400,-1,null
34663.062246024,1,18053688,100,2621300,-1,null
34663.565537795,3,18053688,100,2621300,-1,null
34663.565537795,1,18063148,100,2621200,-1,null
34663.602792735,3,18063148,100,2621200,-1,null
34663.602792735,1,18063688,100,2621300,-1,null
34663.644924506,3,18063688,100,2621300,-1,null
34663.644924506,1,18065556,100,2621400,-1,null
34664.891572869,3,18065556,100,2621400,-1,null
34664.891572869,1,18089168,100,2621300,-1,null
34665.05819798,1,18092364,5,2620100,-1,null
34665.058231358,4,18092364,5,2620100,-1,null
34665.058271445,1,18092392,50,2619300,1,null
34665.059194309,3,18089168,100,2621300,-1,null
34665.059194309,1,18092452,100,2621400,-1,null
34665.088271293,3,18092392,50,2619300,1,null
34665.394288081,1,18098284,10,2618700,1,null
34665.534573638,1,18099900,15,2620000,-1,null
34665.534607573,4,18099900,15,2620000,-1,null
34665.534647548,1,18099928,50,2619300,1,null
34665.534744571,3,18092452,100,2621400,-1,null
34665.534744571,1,18099960,100,2621300,-1,null
34665.534772228,3,18099928,50,2619300,1,null
34665.548661882,1,18100128,30,2621900,-1,null
34665.548883684,1,18100168,100,2618800,1,null
34665.552200185,3,18100128,30,2621900,-1,null
34666.345891492,1,18112048,500,2620000,1,null
34666.346329825,3,18099960,100,2621300,-1,null
34666.346329825,1,18112076,100,2621500,-1,null
34666.348647686,1,18112120,5,2621900,-1,null
34666.357225302,5,0,40,2621400,1,null
34666.756356278,5,0,100,2621400,1,null
34666.75650516,4,18112076,100,2621500,-1,null
34666.756531852,1,18125344,100,2621400,1,null
34666.756547712,1,18125352,50,2620700,1,null
34666.756586577,4,18112120,5,2621900,-1,null
34666.756599111,4,18125344,100,2621400,1,null
34666.75660349,4,17756224,25,2622100,-1,null
34666.756610168,1,18125400,30,2620200,1,null
34666.756633192,3,18125352,50,2620700,1,null
34666.756709865,4,17756224,75,2622100,-1,null
34666.756743748,1,18125468,50,2621100,1,null
34666.756749916,1,18125472,100,2620600,1,null
34666.756838415,1,18125504,15,2621000,1,null
34666.756923611,3,18125504,15,2621000,1,null
34666.757848878,3,18125472,100,2620600,1,null
34666.786741521,3,18125468,50,2621100,1,null
34667.340570582,3,18125572,100,2619600,1,null
34667.65832042,5,0,100,2620600,1,null
34668.104025632,1,18150628,100,2620300,1,null
34668.50395972,1,18157824,100,2620300,1,null
34669.014362564,1,18165412,10,2620000,1,null
34669.018028007,4,18044000,60,2622500,-1,null
34669.566085045,1,18180280,100,2620400,1,null
34671.027726658,3,18091456,100,2622800,-1,null
34671.775656116,4,18044000,169,2622500,-1,null
34671.775663185,4,18044000,100,2622500,-1,null
34671.775676167,4,18044000,378,2622500,-1,null
34671.775679447,4,18044000,193,2622500,-1,null
34671.775703911,1,18224472,100,2620600,1,null
34671.775716181,1,18224504,100,2621500,1,null
34671.775720745,1,18224516,100,2620900,1,null
34671.775723185,1,18224520,50,2621400,1,null
34671.7762316,1,18224588,15,2621400,1,null
34671.776885611,1,18224640,36,2621500,1,null
34671.776911124,3,18224504,100,2621500,1,null
34671.805720368,3,18224520,50,2621400,1,null
34671.80622951,3,18224588,15,2621400,1,null
34671.825738361,3,18224472,100,2620600,1,null
34672.031348112,1,18227384,200,2621400,1,null
34672.160744261,1,18230156,10,2622300,-1,null
34672.160777478,4,18230156,10,2622300,-1,null
34672.160817312,1,18230192,50,2621900,1,null
34672.161254217,3,18224640,36,2621500,1,null
34672.190815842,3,18230192,50,2621900,1,null
34673.576338941,1,18244084,1400,2621200,1,null
34673.6064006,1,18244204,15,2621800,1,null
34673.606413634,5,0,50,2623700,1,null
34673.606413634,4,17647644,50,2623900,-1,null
34673.606415813,4,17647644,50,2623900,-1,null
34673.606415813,4,17766812,7,2624000,-1,null
34673.606415813,4,17915648,50,2624000,-1,null
34673.606458723,1,18244236,50,2622800,1,null
34673.606459674,1,18244240,100,2622300,1,null
34673.606559602,1,18244304,30,2622700,1,null
34673.606673668,4,17915648,50,2624000,-1,null
34673.60667956,4,17802244,40,2624400,-1,null
34673.6067268,4,17633664,34,2624700,-1,null
34673.608297881,3,18244304,30,2622700,1,null
34673.608422733,3,18244204,15,2621800,1,null
34673.636454686,3,18244236,50,2622800,1,null
34673.711698531,4,17633664,66,2624700,-1,null
34673.711724572,1,18245924,100,2622100,1,null
34673.711734257,1,18245936,50,2623000,1,null
34673.711741153,1,18245940,100,2622100,1,null
34673.711999599,1,18245960,94,2625000,-1,null
34673.713110026,3,18245940,100,2622100,1,null
34673.734850307,3,18245924,100,2622100,1,null
34673.741733662,3,18245936,50,2623000,1,null
34673.776988659,1,18246800,100,2621500,1,null
34673.777026363,1,18246804,14,2621500,1,null
34673.77728537,3,18245960,94,2625000,-1,null
34674.090820891,4,17723860,103,2625000,-1,null
34674.090846363,4,17723860,297,2625000,-1,null
34674.090846363,4,17767712,12,2625000,-1,null
34674.09088767,1,18253060,50,2623200,1,null
34674.090888543,1,18253064,100,2622200,1,null
34674.090951428,1,18253092,30,2623100,1,null
34674.091080371,4,17590952,100,2625200,-1,null
34674.091122109,1,18253132,100,2623600,1,null
34674.10374226,3,18253132,100,2623600,1,null
34674.103769167,3,18253060,50,2623200,1,null
34674.10403625,3,18253092,30,2623100,1,null
34674.104326392,1,18254512,94,2626000,-1,null
34674.201176437,1,18257372,100,2623300,1,null
34674.201459479,3,18254512,94,2626000,-1,null
34674.201719896,1,18257392,100,2622300,1,null
34674.202228007,1,18257424,36,2623900,1,null
34674.835347412,4,18013340,10,2626000,-1,null
34677.756786379,1,18314720,1,2625000,-1,null
34677.756821553,4,18314720,1,2625000,-1,null
34677.756863742,1,18314736,50,2624400,1,null
34677.757345355,3,18257424,36,2623900,1,null
34677.757979296,1,18314776,36,2624400,1,null
34677.786860066,3,18314736,50,2624400,1,null
34677.901865849,1,18315952,100,2624500,1,null
34677.902330424,3,18314776,36,2624400,1,null
34679.414982815,1,18347216,100,2625900,-1,null
34679.415615264,1,18347236,36,2624500,1,null
34679.828651254,1,18353360,100,2623300,1,null
34679.837631769,4,18347216,15,2625900,-1,null
34680.205366844,1,18360948,100,2624500,1,null
34680.859506179,1,18370692,100,2625800,-1,null
34680.86054266,3,18347216,85,2625900,-1,null
34680.89646989,3,18370692,100,2625800,-1,null
34680.89646989,1,18371100,100,2626200,-1,null
34681.575366662,1,18387244,20,2623300,1,null
34681.897370957,3,18371100,100,2626200,-1,null
34681.897370957,1,18392908,100,2626000,-1,null
34682.492508088,3,18392908,100,2626000,-1,null
34682.663634663,4,18013340,365,2626000,-1,null
34682.663681532,4,18013340,125,2626000,-1,null
34682.663722039,1,18405360,50,2625200,1,null
34682.664127457,3,18347236,36,2624500,1,null
34682.664747233,1,18405420,36,2625200,1,null
34682.693720572,3,18405360,50,2625200,1,null
34682.694549959,1,18405640,200,2624800,1,null
34683.174047137,4,18360596,100,2626300,-1,null
34683.174047137,4,18378564,100,2626300,-1,null
34683.174081011,4,18402496,100,2626400,-1,null
34683.174091038,1,18413888,50,2625700,1,null
34683.174514161,1,18413956,15,2626000,1,null
34683.174531322,3,17580456,100,2627300,-1,null
34683.17528903,1,18413996,36,2626000,1,null
34683.188942601,1,18414192,100,2627200,-1,null
34683.188970461,3,18413888,50,2625700,1,null
34683.204510658,3,18413956,15,2626000,1,null
34683.217568853,3,18414192,100,2627200,-1,null
34683.217568853,1,18414540,100,2627500,-1,null
34683.21765622,3,18405640,200,2624800,1,null
34683.392189746,3,18315980,7,2628900,-1,null
34683.517043929,3,17517848,7,2629200,-1,null
34683.517641119,3,17517844,7,2629200,-1,null
34683.732957063,4,18413996,1,2626000,1,null
34683.733101685,3,18414540,100,2627500,-1,null
34683.733101685,1,18422528,100,2627400,-1,null
34683.774288258,3,18422528,100,2627400,-1,null
34683.774288258,1,18423104,100,2627500,-1,null
34683.774348259,4,18413996,35,2626000,1,null
34683.774376164,1,18423112,100,2626000,-1,null
34683.77438753,1,18423116,50,2626800,-1,null
34683.774425064,4,18423112,100,2626000,-1,null
34683.774455745,3,18423116,50,2626800,-1,null
34683.774461973,3,18423104,100,2627500,-1,null
34683.774461973,1,18423148,100,2627200,-1,null
34683.775494825,3,18423148,100,2627200,-1,null
34683.775494825,1,18423216,100,2627400,-1,null
34683.775902133,3,18423216,100,2627400,-1,null
34683.775902133,1,18423228,100,2627500,-1,null
34683.781026996,1,18423272,27,2629200,-1,null
34683.782608166,1,18423308,7,2628800,-1,null
34683.878070669,1,18424404,100,2625000,1,null
34683.985699227,3,18423308,7,2628800,-1,null
34684.451073696,4,17470088,100,2627500,-1,null
34684.451073696,4,18423228,100,2627500,-1,null
34684.451116468,1,18433368,100,2625500,1,null
34684.451118228,1,18433376,50,2626200,1,null
34684.451328266,1,18433428,30,2626300,1,null
34684.451431086,1,18433472,94,2630000,-1,null
34684.451489245,5,0,100,2627600,1,null
34684.451864312,1,18433532,30,2629200,-1,null
34684.451877043,3,18433428,30,2626300,1,null
34684.451891504,3,18433376,50,2626200,1,null
34684.451947661,1,18433568,30,2626700,1,null
34684.452054299,3,18433532,30,2629200,-1,null
34684.452081398,1,18433608,100,2626000,1,null
34684.45403273,3,18433608,100,2626000,1,null
34684.454060831,3,18433368,100,2625500,1,null
34684.481944951,3,18433568,30,2626700,1,null
34684.66194504,3,18422648,7,2630200,-1,null
34684.678609615,1,18438072,100,2624600,1,null
34684.678650711,1,18438076,1,2624600,1,null
34684.678930162,1,18438088,94,2624600,1,null
34684.67894836,3,18433472,94,2630000,-1,null
34684.791657702,3,17441632,7,2631000,-1,null
34684.791671978,3,17441640,7,2631000,-1,null
34685.177676578,1,18447772,100,2625900,1,null
34685.177970328,1,18447792,94,2625900,1,null
34685.178237676,3,18438088,94,2624600,1,null
34685.228045754,1,18449584,7,2624900,1,null
34685.354890465,1,18451100,30,2628100,-1,null
34685.354981075,3,18451100,30,2628100,-1,null
34685.354981075,1,18451128,30,2628000,-1,null
34685.355164155,3,18447792,94,2625900,1,null
34685.355270515,4,18451128,30,2628000,-1,null
34685.355309875,1,18451200,50,2626900,1,null
34685.355310907,1,18451204,100,2626400,1,null
34685.355571441,1,18451252,94,2630000,-1,null
34685.356359763,3,18451160,30,2630700,-1,null
34685.359337943,3,18451204,100,2626400,1,null
34685.385308709,3,18451200,50,2626900,1,null
34685.555993392,3,18451260,7,2630800,-1,null
34685.674514274,1,18456308,100,2629200,-1,null
34685.674820729,1,18456332,94,2629200,-1,null
34685.675094958,3,18451252,94,2630000,-1,null
34687.749414228,3,18451284,100,2625500,1,null
34688.08108552,5,0,100,2628700,1,null
34688.081104553,5,0,100,2628800,1,null
34688.081104553,5,0,200,2628900,1,null
34688.081104553,5,0,100,2629000,1,null
34688.081351207,3,18456332,94,2629200,-1,null
34688.182734869,1,18497312,100,2626300,1,null
34688.68575502,1,18503608,100,2626400,1,null
34694.805020926,4,18456308,100,2629200,-1,null
34694.805020926,4,15568868,20,2630000,-1,null
34694.805020926,4,16688764,168,2630000,-1,null
34694.805020926,4,16918212,100,2630000,-1,null
34694.805020926,4,17765436,10,2630000,-1,null
34694.805020926,4,18211824,6,2630000,-1,null
34694.805020926,5,0,100,2630200,1,null
34694.805020926,5,0,100,2630500,1,null
34694.805020926,5,0,100,2631000,1,null
34694.80506636,1,18593128,100,2627000,1,null
34694.80506903,1,18593140,50,2627800,1,null
34694.805097741,1,18593160,100,2627200,1,null
34694.805121177,1,18593180,30,2628800,1,null
34694.805148955,1,18593216,15,2628400,1,null
34694.805202704,5,0,59,2631100,1,null
34694.805253908,3,18593180,30,2628800,1,null
34694.80528192,3,18593140,50,2627800,1,null
34694.805383658,3,18593216,15,2628400,1,null
34694.805456029,4,15366804,5,2631400,-1,null
34694.805456029,5,0,54,2631400,1,null
34694.805493721,1,18593320,50,2629300,1,null
34694.805497832,1,18593324,100,2628100,1,null
34694.805880497,4,14947684,59,2631500,-1,null
34694.809152042,3,18593324,100,2628100,1,null
34694.835490402,3,18593320,50,2629300,1,null
34694.915629169,1,18595088,15,2628800,1,null
34694.915768949,1,18595124,100,2627900,1,null
34694.917035845,3,18595124,100,2627900,1,null
34694.926394688,1,18595280,240,2630800,1,null
34694.926428013,4,18595280,240,2630800,1,null
34694.926467267,1,18595312,50,2631200,-1,null
34694.932836631,1,18595492,27,2627200,1,null
34694.935538322,1,18595516,7,2627600,1,null
34694.945627864,3,18595088,15,2628800,1,null
34694.95646245,3,18595312,50,2631200,-1,null
34695.032895822,3,18595492,27,2627200,1,null
34695.135776352,3,18595516,7,2627600,1,null
34695.135800388,3,18593460,7,2626700,1,null
34695.499033599,1,18606604,10,2627500,1,null
34695.49907385,1,18606608,2,2627500,1,null
34695.499584433,1,18606620,100,2627100,1,null
34695.601652995,3,18606608,2,2627500,1,null
34696.043726592,5,0,100,2629400,1,null
34696.823584945,1,18628312,100,2627600,1,null
34697.26354878,1,18638424,100,2627500,1,null
34697.81515001,1,18646936,100,2631500,-1,null
34697.819590119,1,18647008,100,2628600,1,null
34700.030607001,1,18688300,100,2631400,-1,null
34700.050871395,3,18646936,100,2631500,-1,null
34700.051513328,1,18690668,100,2631400,-1,null
34701.79862106,1,18721388,50,2630000,-1,null
34701.799155931,3,18690668,100,2631400,-1,null
34702.302530666,5,0,100,2629000,1,null
34702.302548543,1,18732728,15,2630300,-1,null
34702.302649132,4,18647008,100,2628600,1,null
34702.302690523,1,18732780,50,2629300,-1,null
34702.30270915,3,18638424,100,2627500,1,null
34702.30270915,4,18732780,50,2629300,-1,null
34702.30270915,4,18721388,50,2630000,-1,null
34702.302736091,1,18732796,100,2629900,1,null
34702.30275202,1,18732808,100,2628100,1,null
34702.30275801,1,18732812,50,2628600,1,null
34702.302771634,4,18732796,30,2629900,1,null
34702.302772217,1,18732836,50,2629900,1,null
34702.302773471,4,18732796,30,2629900,1,null
34702.30277407,4,18732796,40,2629900,1,null
34702.30277407,4,18732836,50,2629900,1,null
34702.302775054,3,18732812,50,2628600,1,null
34702.303041778,1,18732940,100,2628900,1,null
34702.303082276,3,18732940,100,2628900,1,null
34702.303088194,1,18732948,100,2628900,1,null
34702.303093251,4,18732948,100,2628900,1,null
