35128.148160444,5,0,50,2289200,1,null
35128.148160444,4,29646200,50,2289300,-1,null
35128.148226202,4,29646200,50,2289300,-1,null
35128.148278738,3,29644496,100,2289800,-1,null
35128.162183997,3,26351240,8,2288000,1,null
35128.170722426,4,29652376,10,2288600,1,null
35128.170765194,3,29652376,40,2288600,1,null
35128.170769342,1,29653068,10,2289300,-1,null
35128.170817,4,29653068,10,2289300,-1,null
35128.170939962,1,29653088,100,2289300,-1,null
35128.170986165,4,29653088,100,2289300,-1,null
35128.171021519,1,29653100,50,2288600,1,null
35128.171720678,1,29653116,100,2289900,-1,null
35128.171748304,3,29653100,50,2288600,1,null
35128.175456804,3,29653116,100,2289900,-1,null
35128.236842967,5,0,10,2289600,1,null
35128.25974637,3,26352012,8,2287800,1,null
35128.444287112,1,29657760,100,2288200,1,null
35128.88765946,1,29666312,100,2288200,1,null
35128.95295944,3,29643728,100,2291200,-1,null
35131.468111849,1,29720456,100,2288400,1,null
35133.646294691,3,29644292,576,2290000,-1,null
35133.701321716,1,29752024,576,2289000,-1,null
35133.701355005,4,29752024,75,2289000,-1,null
35133.701360414,4,29752024,150,2289000,-1,null
35133.701360932,4,29752024,150,2289000,-1,null
35133.701366446,4,29752024,48,2289000,-1,null
35133.701371106,4,29752024,153,2289000,-1,null
35133.70140005,1,29752084,61,2288600,1,null
35133.701411574,1,29752096,50,2288700,1,null
35133.701434951,1,29752120,100,2288600,1,null
35133.731410615,3,29752096,50,2288700,1,null
35133.842955803,1,29754620,100,2289900,-1,null
35133.842977614,3,29752084,61,2288600,1,null
35133.842986161,3,29752120,100,2288600,1,null
35133.843007802,1,29754624,13,2288300,1,null
35133.843039583,1,29754628,78,2288400,1,null
35133.883742105,3,29754620,100,2289900,-1,null
35134.125585154,1,29758108,61,2288800,1,null
35134.125632183,1,29758120,100,2288800,1,null
35134.327226613,1,29766008,100,2288500,1,null
35134.369472659,3,29766008,100,2288500,1,null
35134.411325726,1,29767976,100,2288600,1,null
35134.447494228,5,0,50,2289900,1,null
35134.447494228,5,0,50,2290000,1,null
35134.447514812,1,29768412,30,2289300,1,null
35134.447615766,1,29768456,30,2289300,1,null
35134.44763131,3,29768412,30,2289300,1,null
35134.447719324,1,29768492,78,2289300,1,null
35134.447759848,3,29768456,30,2289300,1,null
35134.447793607,1,29768504,30,2290600,-1,null
35134.447824978,3,29758120,100,2288800,1,null
35134.447838694,3,29768504,30,2290600,-1,null
35134.447914785,3,29768492,78,2289300,1,null
35134.447982295,1,29768536,78,2288800,1,null
35134.448092631,1,29768544,30,2289500,1,null
35134.448157156,1,29768568,78,2289500,1,null
35134.448761326,3,29768568,78,2289500,1,null
35134.478089882,3,29768544,30,2289500,1,null
35134.493600645,3,29767976,100,2288600,1,null
35134.655474683,3,29644440,8,2291800,-1,null
35134.69043619,3,29768536,78,2288800,1,null
35134.860288534,3,29646296,17,2291800,-1,null
35136.111718446,1,29799048,100,2289100,1,null
35136.111752551,3,29799048,100,2289100,1,null
35136.111760779,1,29799056,100,2289100,1,null
35136.111774869,3,29758108,61,2288800,1,null
35137.130148559,3,29679328,500,2292000,-1,null
35137.722747864,1,29823104,13,2288800,1,null
35138.22642363,1,29830332,200,2290000,-1,null
35138.226455576,3,29799056,100,2289100,1,null
35138.248500962,4,29830332,1,2290000,-1,null
35138.248587686,1,29830804,78,2288800,1,null
35138.757730568,1,29839144,100,2290200,-1,null
35138.760097569,3,29830804,78,2288800,1,null
35138.760138413,1,29839192,30,2289700,-1,null
35138.760196012,3,29823104,13,2288800,1,null
35138.760252699,1,29839224,78,2288400,1,null
35138.760498157,3,29839224,78,2288400,1,null
35138.760922325,4,29720456,100,2288400,1,null
35138.760948067,1,29839272,100,2288500,-1,null
35138.760962613,1,29839280,50,2289100,-1,null
35138.76157257,4,29657760,50,2288200,1,null
35138.761597588,4,29657760,50,2288200,1,null
35138.761597588,4,29666312,100,2288200,1,null
35138.761625801,3,29839272,100,2288500,-1,null
35138.761625801,1,29839356,100,2288400,-1,null
35138.761977121,4,27103468,1,2288000,1,null
35138.761977121,4,27447380,14,2288000,1,null
35138.761977121,4,28875016,45,2288000,1,null
35138.761981537,3,29839356,100,2288400,-1,null
35138.762009184,3,29839280,50,2289100,-1,null
35138.762012574,4,28875016,5,2288000,1,null
35138.762037463,1,29839392,100,2288100,-1,null
35138.762120072,4,29839392,59,2288100,-1,null
35138.76214479,4,29839392,41,2288100,-1,null
35138.762533157,3,29839192,30,2289700,-1,null
35138.762580315,4,29662228,100,2287900,1,null
35138.762614251,1,29839420,50,2288900,-1,null
35138.792610931,3,29839420,50,2288900,-1,null
35138.793470961,3,29839296,100,2289900,-1,null
35138.912485924,1,29840892,100,2289900,-1,null
35138.981618898,3,29840892,100,2289900,-1,null
35139.383565471,1,29850144,50,2290000,-1,null
35139.385069344,1,29850220,100,2289900,-1,null
35139.394611888,1,29851412,200,2289900,-1,null
35139.435386388,3,29851412,200,2289900,-1,null
35139.761045328,3,29850220,100,2289900,-1,null
35139.991232275,1,29861444,100,2288900,-1,null
35139.991279932,4,29861444,100,2288900,-1,null
35139.991320963,1,29861464,50,2288300,1,null
35139.991365208,1,29861476,78,2288300,1,null
35139.991652602,3,29861476,78,2288300,1,null
35139.993451416,1,29861512,100,2289900,-1,null
35139.993479227,3,29861464,50,2288300,1,null
35139.993563048,1,29861516,78,2287800,1,null
35139.993915852,3,29861516,78,2287800,1,null
35140.575565195,1,29872404,78,2287800,1,null
35140.577066152,3,29861512,100,2289900,-1,null
35140.607012612,3,29872404,78,2287800,1,null
35140.607733037,1,29872628,100,2289900,-1,null
35140.622654094,5,0,50,2288200,1,null
35140.622654094,5,0,50,2288200,1,null
35140.792206975,1,29877408,100,2289900,-1,null
35141.021530067,1,29882176,100,2289900,-1,null
35142.067710511,1,29902612,50,2290000,-1,null
35143.473291416,3,29872628,100,2289900,-1,null
35143.474112666,1,29927932,100,2289800,-1,null
35143.846557679,3,29882176,100,2289900,-1,null
35143.848128166,3,29927932,100,2289800,-1,null
35144.143177747,1,29946036,100,2289800,-1,null
35146.353747177,1,29980780,200,2289800,-1,null
35150.005088887,1,30040892,13,2287700,1,null
35150.352695835,1,30046332,78,2287800,1,null
35150.790390262,1,30053464,12,2288400,1,null
35150.790454291,1,30053468,78,2288400,1,null
35150.892407272,5,0,10,2289600,1,null
35150.892431856,5,0,10,2289600,1,null
35150.89244432,5,0,80,2289600,1,null
35150.89244432,5,0,20,2289700,1,null
35150.892451863,5,0,80,2289700,1,null
35150.892451863,5,0,20,2289700,1,null
35150.91479327,3,29946036,100,2289800,-1,null
35151.161601236,1,30058768,30,2289600,-1,null
35151.161778331,3,30053468,78,2288400,1,null
35151.191598146,3,30058768,30,2289600,-1,null
35152.080238878,1,30077728,100,2289700,-1,null
35152.081215515,1,30077764,20,2288400,1,null
35152.081999586,3,30077728,100,2289700,-1,null
35154.129342643,1,30110728,8,2288300,1,null
35156.136104884,1,30153596,500,2289100,-1,null
35156.136539376,4,30053464,12,2288400,1,null
35156.136539376,4,30077764,20,2288400,1,null
35156.136581633,1,30153612,57,2288800,-1,null
35156.136813704,1,30153652,100,2288700,-1,null
35156.136862703,1,30153660,100,2288600,-1,null
35156.137004665,4,30110728,8,2288300,1,null
35156.137052299,3,30046332,78,2287800,1,null
35156.138187379,4,26962540,8,2287800,1,null
35156.138233893,3,30153660,100,2288600,-1,null
35156.138263131,3,30153612,57,2288800,-1,null
35156.141203341,4,26142924,15,2287700,1,null
35156.141203341,4,26181332,1000,2287700,1,null
35156.141203341,4,28595512,30,2287700,1,null
35156.141242131,1,30153888,50,2288200,-1,null
35156.141292194,4,27108660,55,2287500,1,null
35156.141302077,4,27108660,45,2287500,1,null
35156.141312997,1,30153908,100,2288100,-1,null
35156.171238955,3,30153888,50,2288200,-1,null
35156.227028166,4,28119528,25,2287400,1,null
35156.227065891,1,30155132,50,2287800,-1,null
35156.229957079,1,30155176,100,2287700,-1,null
35156.252233229,3,30155176,100,2287700,-1,null
35156.252262687,3,30155132,50,2287800,-1,null
35156.253109625,1,30155488,100,2288000,-1,null
35156.759130544,3,30155488,100,2288000,-1,null
35156.820392217,4,26089164,400,2287100,1,null
35156.820417126,1,30165372,100,2288000,-1,null
35156.820440273,1,30165380,50,2287600,-1,null
35156.820716655,1,30165448,30,2287800,-1,null
35156.82085741,4,19835564,121,2287000,1,null
35156.820905042,1,30165500,200,2287000,1,null
35156.82090895,4,19835564,79,2287000,1,null
35156.82090895,4,24172752,21,2287000,1,null
35156.820963372,4,24172752,79,2287000,1,null
35156.820963372,4,25868036,21,2287000,1,null
35156.820978089,4,25868036,100,2287000,1,null
35156.821214032,3,30165448,30,2287800,-1,null
35156.821219828,4,25868036,100,2287000,1,null
35156.821256232,4,25868036,29,2287000,1,null
35156.821256232,4,27902632,10,2287000,1,null
35156.821256232,4,30165500,200,2287000,1,null
35156.82130247,1,30165560,200,2287000,1,null
35156.821332006,3,30165380,50,2287600,-1,null
35156.821536919,1,30165576,100,2288000,-1,null
35156.821574146,1,30165588,100,2287900,-1,null
35156.821621356,4,30165560,200,2287000,1,null
35156.821652895,5,0,84,2287000,1,null
35156.821656834,1,30165600,50,2287500,-1,null
35156.821663027,1,30165612,200,2287000,1,null
35156.821691345,1,30165628,30,2287400,-1,null
35156.821692216,3,30165600,50,2287500,-1,null
35156.821787453,1,30165636,100,2287400,-1,null
35156.821922883,4,30165612,10,2287000,1,null
35156.821968499,4,30165612,2,2287000,1,null
35156.822154688,4,30165612,45,2287000,1,null
35156.822179,4,30165612,55,2287000,1,null
35156.822222547,1,30165700,116,2287000,1,null
35156.822233451,4,30165612,88,2287000,1,null
35156.823388451,3,30165636,100,2287400,-1,null
35156.826591769,1,30165752,100,2287300,-1,null
35156.827103589,4,30165700,116,2287000,1,null
35156.827138108,1,30165772,50,2287200,-1,null
35156.827664134,3,30165752,100,2287300,-1,null
35156.843373556,4,30135812,100,2286900,1,null
35156.843421878,1,30166096,78,2286200,1,null
35156.843790526,1,30166100,156,2287200,-1,null
35156.844051143,3,30166100,156,2287200,-1,null
35156.844092041,3,30166096,78,2286200,1,null
35156.844143284,3,30165628,30,2287400,-1,null
35156.845012888,1,30166184,100,2287100,-1,null
35156.845721489,3,30166184,100,2287100,-1,null
35156.845750908,3,30165772,50,2287200,-1,null
35156.846224612,1,30166224,156,2287400,-1,null
35156.847425934,1,30166240,100,2287300,-1,null
35156.850878525,1,30166272,156,2287300,-1,null
35156.850919385,3,30166224,156,2287400,-1,null
35156.851461724,3,30166240,100,2287300,-1,null
35156.85146683,4,6747672,3,2286700,1,null
35156.851502265,1,30166288,50,2287000,-1,null
35156.852144261,1,30166316,100,2287200,-1,null
35156.853676573,3,30166316,100,2287200,-1,null
35156.881502198,3,30166288,50,2287000,-1,null
35156.882015432,3,30166272,156,2287300,-1,null
35156.882080374,1,30166812,78,2287900,-1,null
35156.883035297,1,30166828,100,2287800,-1,null
35157.036013609,3,30166828,100,2287800,-1,null
35157.156705148,1,30173740,78,2286200,1,null
35157.177340757,3,30173740,78,2286200,1,null
35157.196372016,3,30166812,78,2287900,-1,null
35157.196398484,3,30165588,100,2287900,-1,null
35157.196425847,1,30176568,61,2286400,1,null
35157.196442648,1,30176572,13,2286200,1,null
35157.196455931,1,30176580,78,2286200,1,null
35157.196464886,1,30176584,100,2286400,1,null
35157.196468054,1,30176588,13,2286400,1,null
35157.406890688,3,30165720,8,2289100,-1,null
35157.666275095,3,30176580,78,2286200,1,null
35157.891072481,5,0,10,2287100,1,null
35158.340951438,5,0,200,2287100,1,null
35158.341132838,1,30203332,78,2286400,1,null
35158.34149057,3,30203332,78,2286400,1,null
35158.533077187,5,0,200,2287100,1,null
35158.61764411,3,30158564,100,2289400,-1,null
35158.733572158,1,30210548,78,2286400,1,null
35158.733582742,3,30176572,13,2286200,1,null
35158.733594956,3,30176568,61,2286400,1,null
35159.038639723,1,30222148,100,2289000,-1,null
35159.073837758,1,30222700,100,2286200,1,null
35159.074593383,1,30222724,30,2288400,-1,null
35159.074645369,3,30176588,13,2286400,1,null
35159.074759871,3,30210548,78,2286400,1,null
35159.104590177,3,30222724,30,2288400,-1,null
35159.901381138,5,0,50,2286600,1,null
35159.901381138,4,30176584,100,2286400,1,null
35159.901424067,1,30232172,100,2288400,-1,null
35159.901426567,1,30232176,50,2287700,-1,null
35159.90170075,1,30232216,30,2287500,-1,null
35159.901735753,1,30232240,30,2287500,-1,null
35159.902119241,4,26982556,1,2286200,1,null
35159.902119241,4,30222700,100,2286200,1,null
35159.902130193,1,30232308,30,2287500,-1,null
35159.90220805,3,30232240,30,2287500,-1,null
35159.910415533,4,5181144,9,2286000,1,null
35159.910415533,4,25621468,1,2286000,1,null
35159.911095161,3,30232216,30,2287500,-1,null
35159.912164872,1,30232656,78,2285400,1,null
35159.93142558,3,30232176,50,2287700,-1,null
35159.932136839,3,30232308,30,2287500,-1,null
35160.402471501,3,30187328,100,2285400,1,null
35160.402513333,3,30232656,78,2285400,1,null
35160.40257122,1,30242952,78,2285100,1,null
35160.50999847,1,30244548,100,2288400,-1,null
35160.511140624,3,30222148,100,2289000,-1,null
35160.511140624,1,30244584,100,2288300,-1,null
35160.707300771,1,30247992,100,2285800,1,null
35160.708815373,3,30244584,100,2288300,-1,null
35160.748456452,4,30247992,50,2285800,1,null
35160.749835746,1,30249448,100,2288300,-1,null
35161.539801711,3,30244548,100,2288400,-1,null
35161.541452893,3,30249448,100,2288300,-1,null
35161.541452893,1,30264084,100,2289000,-1,null
35162.034401288,1,30278632,100,2287000,-1,null
35162.035404689,4,30247992,50,2285800,1,null
35162.035447973,1,30278688,50,2286400,-1,null
35162.035477998,1,30278708,100,2286900,-1,null
35162.035500723,1,30278728,30,2286500,-1,null
35162.035569507,3,30242952,78,2285100,1,null
35162.035576301,3,30278728,30,2286500,-1,null
35162.035619724,1,30278740,78,2285100,1,null
35162.035884455,3,30278740,78,2285100,1,null
35162.036046687,1,30278772,100,2286900,-1,null
35162.04050983,1,30278988,78,2285100,1,null
35162.040661072,3,30278988,78,2285100,1,null
35162.065445086,3,30278688,50,2286400,-1,null
35162.065485921,3,30278708,100,2286900,-1,null
35162.073138334,3,30278772,100,2286900,-1,null
35162.178654465,1,30284344,100,2287200,-1,null
35162.400175298,3,30284344,100,2287200,-1,null
35163.040616227,3,30153596,500,2289100,-1,null
35163.041685551,1,30301144,500,2285800,-1,null
35163.041726229,4,30301144,10,2285800,-1,null
35163.041734317,4,30301144,100,2285800,-1,null
35163.041734868,4,30301144,101,2285800,-1,null
35163.041748807,4,30301144,10,2285800,-1,null
35163.041781503,4,30301144,100,2285800,-1,null
35163.041809551,4,30301144,179,2285800,-1,null
35163.041847501,1,30301212,50,2285600,1,null
35163.041984928,1,30301236,100,2285600,1,null
35163.048523302,1,30301452,8,2287600,-1,null
35163.071855175,3,30301212,50,2285600,1,null
35163.203514187,1,30306020,100,2286800,-1,null
35163.244199007,3,30306020,100,2286800,-1,null
35163.253552694,3,30301452,8,2287600,-1,null
35163.736843707,1,30313752,100,2285600,1,null
35164.045313082,3,30301236,100,2285600,1,null
35164.752430859,3,30313752,100,2285600,1,null
35164.758739798,1,30334648,400,2287600,-1,null
35164.759415563,4,6212296,3,2285500,1,null
35164.759475144,4,6212296,2,2285500,1,null
35164.759493517,1,30334676,100,2286900,-1,null
35164.759504244,1,30334684,61,2285000,1,null
35164.759517287,1,30334692,50,2286300,-1,null
35164.789514383,3,30334692,50,2286300,-1,null
35165.672335724,1,30352060,500,2286100,-1,null
35165.672358903,3,30334684,61,2285000,1,null
35165.769646822,1,30353620,100,2285100,1,null
35167.247269552,5,0,100,2285600,1,null
35167.247768913,5,0,139,2285600,1,null
35167.248274823,5,0,113,2285600,1,null
35167.446949747,1,30380936,500,2285000,1,null
35167.761777331,3,30334676,100,2286900,-1,null
35168.006635042,1,30392440,100,2286400,-1,null
35168.799951015,1,30407540,100,2285300,1,null
35168.911569195,5,0,100,2285600,1,null
35168.955484672,1,30411252,100,2285100,1,null
35169.032433998,3,30411252,100,2285100,1,null
35170.02708782,4,30407540,100,2285300,1,null
35170.027131804,4,28422672,24,2285100,1,null
35170.027132421,1,30433916,66,2285700,-1,null
35170.027181449,5,0,100,2285300,1,null
35170.027187068,1,30433944,30,2285800,-1,null
35170.027312188,5,0,100,2285300,1,null
35170.027320267,4,28422672,39,2285100,1,null
35170.027320267,4,30353620,36,2285100,1,null
35170.027348437,4,30353620,64,2285100,1,null
35170.027406176,5,0,100,2285300,1,null
35170.027434737,1,30434000,100,2285100,1,null
35170.027464695,3,30433916,66,2285700,-1,null
35170.027507395,1,30434004,15,2285400,-1,null
35170.027520414,4,30434000,100,2285100,1,null
35170.027895633,1,30434044,30,2285700,-1,null
35170.027965033,3,27055596,10,2285000,1,null
35170.028006577,3,26597564,5,2285000,1,null
35170.02804152,4,323680,10,2285000,1,null
35170.028063662,4,323680,10,2285000,1,null
35170.031813599,4,323680,21,2285000,1,null
35170.057508626,3,30434004,15,2285400,-1,null
35170.057894823,3,30434044,30,2285700,-1,null
35171.26127904,5,0,92,2285200,1,null
35171.424026585,5,0,48,2285600,1,null
35171.601506384,1,30478532,1200,2284500,1,null
35171.605980567,1,30478612,100,2285600,1,null
35171.606174237,1,30478648,30,2285900,-1,null
35171.606234541,5,0,25,2285700,1,null
35171.606234541,4,30478612,75,2285600,1,null
35171.6062858,1,30478660,30,2286000,-1,null
35171.606717861,1,30478688,30,2285900,-1,null
35171.606758257,1,30478696,100,2285800,-1,null
35171.60677649,4,30478612,25,2285600,1,null
35171.606828045,1,30478708,78,2285000,1,null
35171.606901038,3,30478708,78,2285000,1,null
35171.606975474,3,30478532,1200,2284500,1,null
35171.609233421,3,30478688,30,2285900,-1,null
35171.609732795,1,30478768,30,2285900,-1,null
35171.636171953,3,30478648,30,2285900,-1,null
35171.639731099,3,30478768,30,2285900,-1,null
35171.701132288,3,30008512,1,2285000,1,null
35171.961342776,3,30478696,100,2285800,-1,null
35172.296936417,1,30490656,78,2285000,1,null
35172.310643438,1,30490808,100,2285100,1,null
35172.310699919,1,30490816,78,2285100,1,null
35172.310720573,3,30490656,78,2285000,1,null
35173.240461828,5,0,100,2285200,1,null
35173.240461828,4,30490808,93,2285100,1,null
