35810.421798044,5,0,154,2480350,1,null
35810.552133407,3,32889996,100,2481200,-1,null
35810.552133407,1,32934692,100,2480700,-1,null
35810.552899931,3,32934692,100,2480700,-1,null
35811.058239431,1,32940524,78,2480800,-1,null
35811.058493091,1,32940552,15,2481000,-1,null
35811.05863509,3,32940524,78,2480800,-1,null
35811.058707608,1,32940576,78,2480800,-1,null
35811.058969225,1,32940584,100,2480700,-1,null
35811.060331425,3,32940576,78,2480800,-1,null
35811.061292243,3,32940584,100,2480700,-1,null
35811.088488726,3,32940552,15,2481000,-1,null
35811.639097591,1,32946628,100,2480700,-1,null
35812.443135213,5,0,99,2480100,1,null
35812.444310918,1,32954376,100,2480600,-1,null
35812.674322986,1,32960820,5,2480000,-1,null
35812.922172676,1,32963596,100,2480600,-1,null
35813.878880468,1,32974400,5,2479500,1,null
35813.939968329,1,32976812,30,2480600,-1,null
35813.969965425,3,32976812,30,2480600,-1,null
35813.973256226,1,32978216,100,2480600,-1,null
35814.125321198,1,32979584,175,2479900,-1,null
35815.511467353,5,0,6,2479600,1,null
35817.297229981,5,0,6,2479600,1,null
35817.588665548,4,32979584,175,2479900,-1,null
35817.588693001,1,33030820,100,2479900,1,null
35817.588706235,1,33030828,50,2479700,1,null
35817.588843596,4,32960820,5,2480000,-1,null
35817.588993673,3,32978216,100,2480600,-1,null
35817.58976063,3,33030820,100,2479900,1,null
35817.589788036,3,33030828,50,2479700,1,null
35817.593226907,3,32954376,100,2480600,-1,null
35817.593226907,1,33030908,100,2480400,-1,null
35818.165002287,3,32986900,300,2480500,-1,null
35818.166057568,1,33040732,300,2479700,-1,null
35818.166091221,1,33040736,200,2480200,-1,null
35818.166103662,5,0,6,2479600,1,null
35818.166965031,4,32904508,1,2479500,1,null
35818.166965031,4,32974400,5,2479500,1,null
35818.167834752,1,33040856,200,2479600,-1,null
35818.167866585,4,32792524,16,2479400,1,null
35818.167903025,4,32792524,33,2479400,1,null
35818.167950041,4,32792524,151,2479400,1,null
35818.171736496,1,33040972,100,2479500,-1,null
35818.172188268,5,0,100,2479100,1,null
35818.172188268,4,32639876,30,2479000,1,null
35818.378246998,4,32639876,70,2479000,1,null
35818.378246998,4,32679576,8,2479000,1,null
35818.378286158,1,33043772,50,2479300,-1,null
35818.380868896,3,33040972,100,2479500,-1,null
35818.380868896,1,33043912,100,2479200,-1,null
35818.382052563,3,33043912,100,2479200,-1,null
35818.382079736,3,33043772,50,2479300,-1,null
35818.385799335,1,33043976,100,2479500,-1,null
35818.387945123,3,32970528,24,2478300,1,null
35819.727115964,4,32481588,100,2478400,1,null
35819.727145744,4,32934660,100,2478400,1,null
35819.727150204,3,32512304,200,2478200,1,null
35819.727187035,1,33064140,50,2479000,-1,null
35819.727209319,1,33064152,78,2479500,-1,null
35819.72722044,1,33064160,200,2478900,-1,null
35819.730796737,1,33064396,100,2478800,-1,null
35820.000101464,1,33067764,10,2478100,1,null
35820.000227368,1,33067820,10,2478100,1,null
35820.001767379,1,33067996,5,2478800,-1,null
35820.003895385,3,33064396,100,2478800,-1,null
35820.169613056,1,33072376,100,2478700,-1,null
35820.169665329,4,32583848,1,2478100,1,null
35820.169665329,4,33067764,10,2478100,1,null
35820.169665329,4,33067820,10,2478100,1,null
35820.169698324,3,32498268,200,2477600,1,null
35820.169708654,1,33072400,50,2478400,-1,null
35820.169743385,1,33072404,200,2478300,-1,null
35820.169775252,4,32703548,7,2478000,1,null
35820.16981145,4,32703548,5,2478000,1,null
35820.16981145,4,32863500,1,2478000,1,null
35820.169815424,4,32863500,9,2478000,1,null
35820.173342536,1,33072488,100,2478200,-1,null
35820.173387786,3,32631768,120,2477500,1,null
35820.200429027,3,33072488,100,2478200,-1,null
35820.252380362,1,33074024,100,2478800,-1,null
35820.252970177,1,33074040,100,2478200,-1,null
35820.319926037,3,33074040,100,2478200,-1,null
35821.189378489,1,33084704,100,2478200,-1,null
35821.253122716,5,0,100,2478000,1,null
35821.253122716,5,0,100,2478100,1,null
35821.254279835,3,33084704,100,2478200,-1,null
35821.382586757,1,33086296,10,2478500,-1,null
35822.288586315,3,32827092,20,2477100,1,null
35822.937495588,1,33103608,200,2477300,1,null
35824.672888654,1,33124212,200,2478300,-1,null
35824.674028265,1,33124264,100,2478200,-1,null
35825.442210317,5,0,47,2478100,1,null
35825.442210317,4,33124264,4,2478200,-1,null
35825.442264117,4,33124264,96,2478200,-1,null
35825.442291438,1,33134024,100,2478200,1,null
35825.44229635,4,33072404,200,2478300,-1,null
35825.44229635,4,33124212,200,2478300,-1,null
35825.442303267,1,33134036,50,2477800,1,null
35825.442348106,4,33086296,10,2478500,-1,null
35825.442675662,3,33074024,100,2478800,-1,null
35825.442736504,3,33064160,200,2478900,-1,null
35825.443093517,1,33134120,100,2478200,1,null
35825.443347695,3,33134024,100,2478200,1,null
35825.472301916,3,33134036,50,2477800,1,null
35825.558898567,4,33067996,5,2478800,-1,null
35825.558924697,1,33135016,100,2478800,1,null
35825.558937636,1,33135020,50,2478500,1,null
35825.559290574,1,33135068,15,2478700,1,null
35825.55942186,3,33135068,15,2478700,1,null
35825.560022601,3,33135016,100,2478800,1,null
35825.560051058,3,33135020,50,2478500,1,null
35825.562906766,1,33135136,8,2477600,1,null
35825.645857494,3,33072636,8,2479600,-1,null
35825.662692913,3,33072748,24,2479500,-1,null
35825.763295116,1,33137580,200,2478100,1,null
35825.946513551,1,33140052,100,2479500,-1,null
35827.412068265,1,33158728,100,2478800,1,null
35828.227624658,5,0,50,2479400,1,null
35828.22920804,3,33140052,100,2479500,-1,null
35828.970034206,1,33185704,100,2479500,-1,null
35828.971949979,3,33185704,100,2479500,-1,null
35828.986695286,1,33185844,100,2479500,-1,null
35829.002328803,3,33185844,100,2479500,-1,null
35829.016865864,1,33186176,100,2479500,-1,null
35829.0319021,3,33186176,100,2479500,-1,null
35829.046681033,1,33186792,100,2479500,-1,null
35829.061923005,3,33186792,100,2479500,-1,null
35829.077164426,1,33187380,100,2479500,-1,null
35829.092596334,3,33187380,100,2479500,-1,null
35829.106932233,1,33187596,100,2479600,-1,null
35829.28639394,3,33158728,100,2478800,1,null
35829.287414269,3,33187596,100,2479600,-1,null
35829.360456202,1,33191292,100,2478900,1,null
35829.574162937,3,33040856,200,2479600,-1,null
35829.574532573,3,33149660,100,2480000,-1,null
35829.574739802,1,33194652,100,2478900,1,null
35829.574795667,3,33042112,200,2480200,-1,null
35829.575039948,1,33194656,99,2478900,1,null
35829.575051372,1,33194660,100,2479900,-1,null
35829.585102615,3,33194660,100,2479900,-1,null
35829.585136463,1,33194720,200,2479000,1,null
35829.585426173,1,33194728,99,2479000,1,null
35829.842137108,5,0,100,2479400,1,null
35829.842400731,3,33194656,99,2478900,1,null
35830.073951042,1,33201396,200,2479500,1,null
35830.07424454,3,33194728,99,2479000,1,null
35830.090073086,4,33201396,100,2479500,1,null
35830.130019025,5,0,100,2479900,1,null
35830.130019025,4,33098140,1,2480000,-1,null
35830.130019025,4,33146784,99,2480000,-1,null
35830.130059801,4,33146784,1,2480000,-1,null
35830.130086297,1,33202652,100,2480000,1,null
35830.130099699,1,33202656,50,2479700,1,null
35830.130115954,3,33040736,200,2480200,-1,null
35830.131107954,3,33202652,100,2480000,1,null
35830.131138161,3,33202656,50,2479700,1,null
35831.494857684,1,33214332,100,2479500,1,null
35831.921774924,1,33217564,200,2480500,-1,null
35831.92297559,1,33217576,100,2480400,-1,null
35832.302099034,1,33224948,300,2479100,1,null
35832.303286319,3,33217576,100,2480400,-1,null
35832.306093291,1,33225008,100,2480000,1,null
35832.306893241,4,33054636,200,2480500,-1,null
35832.306958374,4,33217564,200,2480500,-1,null
35832.306984706,1,33225064,100,2480500,1,null
35832.306998172,1,33225072,50,2480200,1,null
35832.307004908,1,33225076,200,2480600,-1,null
35832.307021714,5,0,10,2480500,1,null
35832.307231823,4,33225076,100,2480600,-1,null
35832.307231823,4,33225064,100,2480500,1,null
35832.307245109,3,33225076,100,2480600,-1,null
35832.307245109,1,33225104,100,2480500,-1,null
35832.307262473,3,33225072,50,2480200,1,null
35832.307368823,4,33225104,100,2480500,-1,null
35832.307368823,5,0,90,2480500,1,null
35832.307368823,4,32963596,10,2480600,-1,null
35832.307404208,1,33225124,50,2480200,1,null
35832.30749496,4,32963596,90,2480600,-1,null
35832.307666956,1,33225152,100,2480000,1,null
35832.30782878,3,32889920,200,2480800,-1,null
35832.308176911,4,32963492,26,2480800,-1,null
35832.308176911,4,33126012,174,2480800,-1,null
35832.32234653,4,33126012,9,2480800,-1,null
35832.33740254,3,33225124,50,2480200,1,null
35832.510365862,1,33227984,100,2480700,-1,null
35832.510654282,4,33227984,55,2480700,-1,null
35832.511615271,3,33227984,45,2480700,-1,null
35832.517152616,1,33228028,100,2480700,-1,null
35832.524726132,1,33228056,43,2480800,-1,null
35832.52550948,3,33228028,100,2480700,-1,null
35832.547005463,4,33126012,50,2480800,-1,null
35832.593795843,3,33214892,100,2480800,-1,null
35833.308428492,1,33238384,100,2480600,-1,null
35833.701564466,1,33242692,100,2480000,1,null
35833.78635471,1,33243420,50,2480700,-1,null
35834.614292956,5,0,20,2480500,1,null
35835.575203335,4,33238384,100,2480600,-1,null
35835.575245161,1,33262244,50,2480300,1,null
35835.575281408,4,33243420,50,2480700,-1,null
35835.575337568,4,33126012,67,2480800,-1,null
35835.575337568,4,33228056,33,2480800,-1,null
35835.575338444,4,33228056,10,2480800,-1,null
35835.575400973,4,32948968,15,2481000,-1,null
35835.575400973,4,33072644,10,2481000,-1,null
35835.575400973,4,33137648,80,2481000,-1,null
35835.575411898,4,33137648,20,2481000,-1,null
35835.575445085,1,33262300,200,2480400,1,null
35835.575639134,3,33243428,100,2481400,-1,null
35835.576772461,4,32889380,116,2481400,-1,null
35835.579076603,1,33262408,100,2481300,-1,null
35835.579104044,3,33262244,50,2480300,1,null
35835.848617132,1,33266924,100,2480400,1,null
35836.000866235,3,33242692,100,2480000,1,null
35837.358541828,1,33285092,1,2480400,1,null
35837.494659199,3,33262300,200,2480400,1,null
35837.837552154,1,33290528,7,2480000,1,null
35838.111241076,1,33294136,200,2480500,1,null
35838.111660812,3,33294136,200,2480500,1,null
35838.920319996,1,33304636,100,2480600,1,null
35839.709668007,4,33304636,28,2480600,1,null
35839.709726404,4,33304636,72,2480600,1,null
35839.709753828,1,33313596,100,2480700,-1,null
35839.709765621,1,33313600,50,2481000,-1,null
35839.709800526,1,33313624,100,2480700,-1,null
35839.710092226,1,33313676,200,2480700,-1,null
35839.710161659,3,33266924,100,2480400,1,null
35839.710290487,1,33313712,100,2480600,-1,null
35839.710304161,3,33313596,100,2480700,-1,null
35839.710304161,1,33313716,100,2480600,-1,null
35839.710651992,4,33285092,1,2480400,1,null
35839.710783973,3,33313716,100,2480600,-1,null
35839.712148311,3,33313712,100,2480600,-1,null
35839.712178571,3,33313600,50,2481000,-1,null
35839.713794402,3,33262408,100,2481300,-1,null
35839.713794402,1,33313848,100,2480500,-1,null
35839.714742075,3,33313848,100,2480500,-1,null
35839.714742075,1,33313880,100,2480600,-1,null
35840.109145313,1,33317848,9,2480300,-1,null
35840.109489227,4,33317848,9,2480300,-1,null
35840.109528324,1,33317860,50,2480100,1,null
35840.109816821,3,33313676,200,2480700,-1,null
35840.110442838,1,33317880,22,2480000,1,null
35840.139527276,3,33317860,50,2480100,1,null
35840.27267846,5,0,1,2480500,1,null
35840.475804979,1,33323364,100,2480600,-1,null
35840.854168935,3,33225008,100,2480000,1,null
35840.859279078,4,33290528,7,2480000,1,null
35840.859279078,4,33317880,22,2480000,1,null
35840.859315121,1,33331572,100,2480100,-1,null
35840.859317799,1,33331576,200,2480500,-1,null
35840.859320014,1,33331584,50,2480300,-1,null
35840.859335527,3,33225080,50,2479600,1,null
35840.859638643,4,33331572,100,2480100,-1,null
35840.859670168,3,33331584,50,2480300,-1,null
35840.862856528,3,33313880,100,2480600,-1,null
35840.862856528,1,33331744,100,2480400,-1,null
35840.907074252,5,0,100,2480300,1,null
35842.150580244,1,33351588,100,2480400,-1,null
35842.569960015,1,33356584,5,2479700,1,null
35842.569979184,4,33356584,5,2479700,1,null
35842.569979184,4,33201396,100,2479500,1,null
35842.569979184,4,33305652,95,2479500,1,null
35842.570015605,4,33305652,5,2479500,1,null
35842.570024332,1,33356636,50,2480100,-1,null
35842.57002548,4,33293608,95,2479400,1,null
35842.570029601,4,33293608,5,2479400,1,null
35842.570033559,3,33194720,200,2479000,1,null
35842.57004984,1,33356652,78,2480400,-1,null
35842.570137133,3,33356652,78,2480400,-1,null
35842.570948346,4,33341680,50,2479100,1,null
35842.574297785,3,33331744,100,2480400,-1,null
35842.574297785,1,33356788,100,2480000,-1,null
35842.574330469,1,33356792,200,2479900,-1,null
35842.575733817,3,33356788,100,2480000,-1,null
35842.575733817,1,33356808,100,2479800,-1,null
35842.576200018,1,33356836,30,2479400,-1,null
35842.578327925,3,33356808,100,2479800,-1,null
35842.578327925,1,33356876,100,2479300,-1,null
35842.578358278,3,33135028,200,2478300,1,null
35842.606197861,3,33356836,30,2479400,-1,null
35842.607075705,3,33356876,100,2479300,-1,null
35842.607075705,1,33357168,100,2479800,-1,null
35842.778689092,3,33217588,24,2478200,1,null
35842.778756552,3,33201420,8,2478200,1,null
35842.786663286,3,33225140,40,2478300,1,null
35842.955145731,1,33361076,15,2479700,-1,null
35842.955312185,1,33361120,78,2479700,-1,null
35842.955472044,3,33361120,78,2479700,-1,null
35842.956478248,3,33357168,100,2479800,-1,null
35842.956478248,1,33361168,100,2479600,-1,null
35842.985143718,3,33361076,15,2479700,-1,null
35842.986015059,3,33361168,100,2479600,-1,null
35842.986015059,1,33361416,100,2479800,-1,null
35843.278931059,4,33267020,1,2478300,1,null
35843.278931059,4,33298588,1,2478300,1,null
35843.278974722,1,33367312,50,2479100,-1,null
35843.279012539,1,33367324,200,2479000,-1,null
35843.279356821,3,33361152,5,2477900,1,null
35843.2793761,1,33367396,10,2477600,1,null
35843.281176968,1,33367484,100,2478900,-1,null
35844.116240931,1,33382084,100,2478100,-1,null
35844.116304369,4,33157648,20,2478000,1,null
35844.116304369,4,33264888,10,2478000,1,null
35844.116336917,3,33134048,200,2477600,1,null
35844.116597487,1,33382132,5,2477600,1,null
35844.116616305,4,33382084,100,2478100,-1,null
35844.116655188,1,33382152,50,2477800,1,null
35844.116954449,3,33382132,5,2477600,1,null
35844.116964934,2,33367396,5,2477600,1,null
35844.116968805,1,33382236,99,2477800,1,null
35844.117319861,1,33382252,5,2477800,1,null
35844.146653249,3,33382152,50,2477800,1,null
35844.415812327,5,0,10,2478700,1,null
35844.416082164,3,33382236,99,2477800,1,null
35844.416424343,3,33382252,5,2477800,1,null
35844.416456645,1,33386692,200,2477700,1,null
35844.4167536,1,33386712,99,2477700,1,null
35844.723906253,1,33393564,100,2478800,-1,null
35844.724257287,3,33367396,5,2477600,1,null
35844.724275776,1,33393592,15,2477700,1,null
35844.725829142,3,33367484,100,2478900,-1,null
35844.725829142,1,33393616,100,2478700,-1,null
35845.857513354,1,33411084,100,2478700,-1,null
35845.85778999,3,33386712,99,2477700,1,null
35848.51719283,3,33386692,200,2477700,1,null
35849.34483023,3,33393564,100,2478800,-1,null
35849.672125663,1,33480772,10,2477500,1,null
35850.259248038,1,33490072,200,2477800,1,null
35850.259601672,3,33393592,15,2477700,1,null
35850.25962117,1,33490084,10,2477800,1,null
35850.648310451,1,33495088,1,2477800,1,null
35850.804212945,1,33497312,900,2477900,-1,null
35850.804248838,1,33497316,200,2478400,-1,null
35850.804265967,3,33490072,200,2477800,1,null
35850.804306001,4,33490084,10,2477800,1,null
35850.804306001,4,33495088,1,2477800,1,null
35850.804314211,1,33497340,11,2477900,-1,null
35850.804571254,4,33497340,5,2477900,-1,null
35850.804643318,4,33497340,6,2477900,-1,null
35850.804643318,4,33497312,194,2477900,-1,null
35850.804673028,4,33497312,706,2477900,-1,null
35850.804710448,1,33497404,50,2477700,1,null
35850.80501216,4,33497404,50,2477700,1,null
35850.805060832,1,33497464,50,2477900,-1,null
35850.805211839,1,33497484,30,2478300,-1,null
35850.806047665,4,33497464,50,2477900,-1,null
35850.809234544,1,33497564,100,2478200,-1,null
35850.835208829,3,33497484,30,2478300,-1,null
35850.835733389,3,33497564,100,2478200,-1,null
35850.836488143,1,33497968,100,2478300,-1,null
35851.308149421,3,33497968,100,2478300,-1,null
35851.308521801,1,33505128,15,2477300,1,null
35851.30870542,1,33505148,100,2478300,-1,null
35851.310555077,3,33505148,100,2478300,-1,null
35851.312744998,1,33505196,100,2478300,-1,null
35851.878664596,3,33505128,15,2477300,1,null
35851.878682757,1,33512020,5,2477600,1,null
35852.277906593,3,33512020,5,2477600,1,null
35852.277928701,1,33515808,20,2477300,1,null
35852.586863273,1,33518468,1,2477500,1,null
35852.953729599,4,32737980,49,2477500,1,null
35852.953729599,4,33480772,10,2477500,1,null
35852.953729599,4,33518468,1,2477500,1,null
35852.95377235,1,33522392,50,2477900,-1,null
35852.954083279,1,33522428,200,2477800,-1,null
35852.957188312,1,33522504,100,2477700,-1,null
35852.957252355,4,33239320,100,2477300,1,null
35852.957252355,4,33515808,20,2477300,1,null
35852.957286074,3,32368288,200,2476900,1,null
35852.957746369,1,33522548,15,2477600,-1,null
35852.960039048,3,33522504,100,2477700,-1,null
35852.960039048,1,33522628,100,2477500,-1,null
35852.987743902,3,33522548,15,2477600,-1,null
35852.988489968,3,33522628,100,2477500,-1,null
35852.988489968,1,33523076,100,2477700,-1,null
35853.926203918,3,33523076,100,2477700,-1,null
35853.926592308,1,33535968,5,2476800,1,null
35853.96686774,1,33536408,100,2477600,-1,null
35853.977532394,1,33536540,100,2477700,-1,null
35853.986381202,1,33536632,100,2477500,-1,null
35853.988661549,3,33536632,100,2477500,-1,null
35854.00219555,1,33536740,100,2477500,-1,null
35854.017522006,3,33536740,100,2477500,-1,null
35854.240217409,5,0,100,2477400,1,null
35854.241523216,1,33538964,100,2477500,-1,null
35855.046802211,5,0,100,2476900,1,null
35855.755088207,4,32539364,100,2476800,1,null
35855.755088207,4,33535968,5,2476800,1,null
35855.755116627,4,32534804,50,2476700,1,null
35855.755135093,1,33559088,50,2477200,-1,null
35855.755152521,3,33361140,200,2476200,1,null
