34431.845901825,3,15864308,70,3337700,1,null
34431.846436029,1,15864376,30,3342300,-1,null
34431.84666588,4,15747040,2,3340500,-1,null
34431.846702764,1,15864412,50,3338800,1,null
34431.846706894,1,15864416,100,3337800,1,null
34431.846954505,3,15864416,100,3337800,1,null
34431.847065706,3,15857440,5,3337100,1,null
34431.848717726,1,15864680,5,3337400,1,null
34431.859426621,3,15864680,5,3337400,1,null
34431.859474755,1,15864792,5,3337000,1,null
34431.876432656,3,15864376,30,3342300,-1,null
34431.876700392,3,15864412,50,3338800,1,null
34431.877060257,3,15864432,70,3336900,1,null
34431.888188731,3,15864392,100,3343600,-1,null
34431.968091404,1,15866348,100,3338000,1,null
34432.146726013,3,15864792,5,3337000,1,null
34432.146776762,1,15868032,5,3337900,1,null
34432.528217319,3,15864916,70,3344100,-1,null
34432.528656538,1,15871504,70,3344500,-1,null
34435.427609023,4,15748248,3,3342500,-1,null
34435.427650123,1,15970704,100,3338900,1,null
34435.427654397,1,15970708,50,3340200,1,null
34435.427665638,3,15871504,70,3344500,-1,null
34435.427897106,3,15970704,100,3338900,1,null
34435.428795059,1,15970828,5,3338600,1,null
34435.430320388,3,15970828,5,3338600,1,null
34435.440965377,1,15971972,3,3340500,1,null
34435.457652126,3,15970708,50,3340200,1,null
34435.458953569,3,15759352,29,3344500,-1,null
34435.458953569,1,15973176,29,3345000,-1,null
34435.459661971,1,15973200,5,3338400,1,null
34435.78702565,3,15973200,5,3338400,1,null
34435.788935922,1,15994616,5,3338600,1,null
34435.789160435,3,15759356,43,3344500,-1,null
34435.789160435,1,15994632,43,3345600,-1,null
34435.78921777,3,14506164,10,3345000,-1,null
34435.789223114,3,15973176,29,3345000,-1,null
34435.790639623,3,15994616,5,3338600,1,null
34435.790684688,1,15994676,5,3339400,1,null
34435.79194889,3,15994676,5,3339400,1,null
34436.460292333,3,13807832,200,3345000,-1,null
34436.605618123,1,16016876,5,3339400,1,null
34436.607328506,3,16016876,5,3339400,1,null
34437.8055586,1,16043796,10,3339400,1,null
34437.80704225,3,16043796,10,3339400,1,null
34438.644403741,5,0,3,3340600,1,null
34440.116996718,3,15994636,29,3345900,-1,null
34440.374685936,1,16107772,100,3345600,-1,null
34440.374745395,3,15970740,70,3338300,1,null
34440.488829815,1,16109828,70,3338000,1,null
34440.644913429,3,15866348,100,3338000,1,null
34442.902003375,1,16157896,3,3346000,-1,null
34444.477741572,1,16198120,65,3345600,-1,null
34444.788202317,1,16204592,20,3340500,1,null
34449.954071587,1,16346700,100,3345600,-1,null
34450.579313057,3,16107772,100,3345600,-1,null
34452.208197626,3,16346700,100,3345600,-1,null
34455.811947565,1,16524044,100,3345600,-1,null
34459.825933435,5,0,20,3340800,1,null
34459.825933435,5,0,80,3340600,1,null
34459.825947545,5,0,20,3340600,1,null
34459.825947545,4,15971972,3,3340500,1,null
34459.825992173,4,16204592,20,3340500,1,null
34459.826017456,5,0,1,3340500,1,null
34459.826017456,5,0,1,3340500,1,null
34459.826020425,1,16594896,100,3340600,-1,null
34459.82603459,1,16594908,50,3343100,-1,null
34459.826094902,3,16109828,70,3338000,1,null
34459.826139928,4,16594896,100,3340600,-1,null
34459.826171346,3,16594908,50,3343100,-1,null
34459.826230784,1,16595000,70,3342400,-1,null
34459.826255123,3,16112788,70,3336500,1,null
34459.826283593,3,16594912,100,3344500,-1,null
34459.826294437,3,16595000,70,3342400,-1,null
34459.826315365,3,16594964,70,3345700,-1,null
34459.82636026,3,15864948,70,3333900,1,null
34459.826399764,1,16595028,70,3345600,-1,null
34459.826409855,1,16595044,30,3344000,-1,null
34459.826447149,1,16595052,14,3344000,-1,null
34459.826524041,3,16198120,65,3345600,-1,null
34459.826702851,5,0,100,3340400,1,null
34459.826710974,1,16595096,100,3336500,1,null
34459.826782219,1,16595104,70,3335100,1,null
34459.826944106,3,15994632,43,3345600,-1,null
34459.827035286,3,16595044,30,3344000,-1,null
34459.827166373,1,16595136,70,3335200,1,null
34459.827236378,1,16595148,65,3340500,-1,null
34459.827335142,1,16595152,70,3344000,-1,null
34459.827374146,3,16595148,65,3340500,-1,null
34459.827404624,3,16595052,14,3344000,-1,null
34459.827425895,3,16595152,70,3344000,-1,null
34459.82762777,3,16595096,100,3336500,1,null
34459.827687221,3,16595136,70,3335200,1,null
34459.827766397,3,16595112,70,3333600,1,null
34459.827903953,1,16595180,20,3334700,1,null
34459.82798215,1,16595184,65,3344400,-1,null
34459.829722475,3,16595180,20,3334700,1,null
34459.829771167,1,16595240,20,3337100,1,null
34459.857295115,3,16595184,65,3344400,-1,null
34459.895176691,3,16157896,3,3346000,-1,null
34459.896195461,1,16596324,3,3342500,-1,null
34459.964346604,1,16597348,65,3344400,-1,null
34459.981976762,1,16597576,43,3344400,-1,null
34460.029722097,3,15994708,2,3332000,1,null
34460.411504326,3,16595240,20,3337100,1,null
34460.411553068,1,16606180,20,3337200,1,null
34460.411596338,1,16606188,70,3344400,-1,null
34460.435339585,1,16606796,29,3344400,-1,null
34460.436328028,3,16606796,29,3344400,-1,null
34460.436485091,3,16606180,20,3337200,1,null
34460.436534794,1,16606808,20,3331500,1,null
34460.437408129,1,16606832,29,3344400,-1,null
34460.458982202,3,16597348,65,3344400,-1,null
34460.560006252,1,16608584,65,3344400,-1,null
34461.726840186,3,16606808,20,3331500,1,null
34461.726886805,1,16634040,20,3332100,1,null
34461.726924538,1,16634044,15,3332100,1,null
34461.961082936,1,16638964,100,3344400,-1,null
34463.359512143,1,16668416,200,3340000,-1,null
34463.359604514,1,16668420,70,3342100,-1,null
34463.807515285,5,0,5,3339900,1,null
34463.807515285,4,16668416,195,3340000,-1,null
34463.810387279,3,16634040,20,3332100,1,null
34463.810435208,1,16676556,20,3332200,1,null
34464.294550602,1,16688700,3,3337000,1,null
34464.296181545,3,16676556,20,3332200,1,null
34464.29810765,1,16688816,20,3334000,1,null
34464.83836677,3,16688816,20,3334000,1,null
34464.838863605,4,16668416,5,3340000,-1,null
34464.838891295,1,16702784,100,3340000,1,null
34464.838903729,1,16702788,100,3337600,1,null
34464.838904695,1,16702792,50,3338500,1,null
34464.838926386,3,16668420,70,3342100,-1,null
34464.839521636,3,16608584,65,3344400,-1,null
34464.839844448,3,16606832,29,3344400,-1,null
34464.840031354,5,0,5,3342400,1,null
34464.840165792,3,16702784,100,3340000,1,null
34464.840196531,3,16702792,50,3338500,1,null
34464.840217813,3,16702824,70,3338200,1,null
34464.840920726,1,16702952,65,3340000,-1,null
34464.840980804,4,16702952,65,3340000,-1,null
34464.84101539,1,16702964,50,3338800,1,null
34464.843347874,1,16703116,20,3337600,1,null
34464.844865275,3,16703116,20,3337600,1,null
34464.844918144,1,16703140,20,3338000,1,null
34464.863121527,3,16703140,20,3338000,1,null
34464.867664213,3,16702788,100,3337600,1,null
34464.871013881,3,16702964,50,3338800,1,null
34464.871057114,3,16702976,70,3337200,1,null
34465.084759833,1,16708000,29,3344400,-1,null
34465.089367698,1,16708080,20,3336200,1,null
34465.794150973,3,16708080,20,3336200,1,null
34465.794201128,1,16722892,20,3336300,1,null
34465.795999651,3,16722892,20,3336300,1,null
34465.796044561,1,16722904,20,3336600,1,null
34467.614867555,3,16722904,20,3336600,1,null
34467.617102489,1,16755080,25,3336600,1,null
34467.618906764,3,16755080,25,3336600,1,null
34467.618950369,1,16755120,25,3336700,1,null
34467.621567242,3,16755120,25,3336700,1,null
34467.621631373,1,16755180,25,3336800,1,null
34467.661709933,3,16755180,25,3336800,1,null
34467.663559073,1,16756408,25,3336200,1,null
34467.91730346,3,16756408,25,3336200,1,null
34467.91912527,1,16763136,25,3336400,1,null
34468.114490979,3,16708000,29,3344400,-1,null
34471.333741366,3,16763136,25,3336400,1,null
34471.333790965,1,16830236,25,3336500,1,null
34471.367786345,3,16830236,25,3336500,1,null
34471.367835482,1,16830452,25,3336400,1,null
34473.224440174,3,16638964,100,3344400,-1,null
34475.785539689,1,16922352,100,3342500,-1,null
34475.785650146,1,16922372,70,3344300,-1,null
34475.786951556,1,16922436,43,3342500,-1,null
34475.786975375,3,16830452,25,3336400,1,null
34475.869418986,5,0,1,3340700,1,null
34475.895941437,1,16923808,70,3344200,-1,null
34476.343688385,3,16922352,100,3342500,-1,null
34476.344412202,3,16922436,43,3342500,-1,null
34476.344412202,1,16930264,43,3343500,-1,null
34476.345057406,1,16930284,25,3336100,1,null
34476.378970776,3,16930284,25,3336100,1,null
34476.379026466,1,16930864,25,3336300,1,null
34477.101481699,3,16930864,25,3336300,1,null
34477.101530148,1,16944512,25,3336400,1,null
34477.148409223,3,16944512,25,3336400,1,null
34477.148454356,1,16946000,25,3336300,1,null
34477.513606477,4,16688700,3,3337000,1,null
34477.513606477,5,0,1,3337000,1,null
34477.513606477,1,16953404,6,3336600,-1,null
34477.513632404,4,16946000,25,3336300,1,null
34477.513638527,4,16953404,6,3336600,-1,null
34477.513649534,1,16953424,100,3341400,-1,null
34477.513654145,1,16953436,50,3339800,-1,null
34477.513672815,3,16953436,50,3339800,-1,null
34477.513744236,3,16702912,70,3335200,1,null
34477.513750986,1,16953500,10,3336600,-1,null
34477.513790222,4,16953500,6,3336600,-1,null
34477.513802222,4,16953500,4,3336600,-1,null
34477.513819184,1,16953540,70,3341400,-1,null
34477.513836147,1,16953552,50,3335100,1,null
34477.513851371,3,16702944,70,3333700,1,null
34477.513922435,3,16953540,70,3341400,-1,null
34477.514833062,1,16953648,43,3341400,-1,null
34477.517777865,3,16953424,100,3341400,-1,null
34477.527063077,3,16596324,3,3342500,-1,null
34477.528094745,1,16954696,3,3339000,-1,null
34477.528124644,3,16953552,50,3335100,1,null
34477.528266797,3,16953648,43,3341400,-1,null
34477.528528854,3,16688712,70,3332000,1,null
34477.628166236,1,16956124,70,3330800,1,null
34477.681319399,1,16957340,5,3332100,1,null
34478.091537359,3,16957340,5,3332100,1,null
34478.559136757,1,16983676,5,3340900,-1,null
34479.126808762,1,16994016,100,3335000,1,null
34479.126898246,1,16994032,70,3333500,1,null
34479.890597225,1,17010680,100,3333800,1,null
34480.017190797,1,17012468,5,3335100,1,null
34480.052362418,3,17012468,5,3335100,1,null
34481.397402331,1,17039700,5,3335100,1,null
34481.41199657,3,17039700,5,3335100,1,null
34482.622424455,1,17060264,5,3335100,1,null
34482.659915288,3,17060264,5,3335100,1,null
34483.445016704,4,16954696,3,3339000,-1,null
34483.445016704,5,0,2,3339000,1,null
34483.445016704,5,0,100,3339500,1,null
34483.445016704,1,17077716,95,3340000,1,null
34483.445048264,1,17077724,100,3339000,1,null
34483.445049887,4,17077716,95,3340000,1,null
34483.445059447,1,17077732,100,3335800,1,null
34483.445062189,1,17077736,50,3337000,1,null
34483.445083213,3,17077736,50,3337000,1,null
34483.445092452,1,17077768,70,3337900,1,null
34483.445140431,4,17077724,100,3339000,1,null
34483.445171728,3,17077768,70,3337900,1,null
34483.445174358,1,17077812,50,3340000,-1,null
34483.445209027,3,17077800,70,3336400,1,null
34483.445457753,1,17077872,70,3335200,1,null
34483.445540501,3,17077872,70,3335200,1,null
34483.445552573,3,17077732,100,3335800,1,null
34483.446636753,1,17077936,70,3334200,1,null
34483.447577911,3,17077936,70,3334200,1,null
34483.448646795,1,17078020,5,3334300,1,null
34483.450213687,3,17078020,5,3334300,1,null
34483.475170836,3,17077812,50,3340000,-1,null
34483.500422464,1,17079232,3,3337000,1,null
34483.500508404,1,17079240,70,3335000,1,null
34483.50069891,4,17079232,3,3337000,1,null
34483.500736011,1,17079256,50,3339000,-1,null
34483.500737771,1,17079260,100,3340100,-1,null
34483.50075422,3,17079240,70,3335000,1,null
34483.500989499,3,17079260,100,3340100,-1,null
34483.516237101,1,17079500,3,3339000,-1,null
34483.530732768,3,17079256,50,3339000,-1,null
34483.96180238,3,17079284,70,3340900,-1,null
34483.99601768,4,16994016,30,3335000,1,null
34484.001861215,3,17010680,100,3333800,1,null
34484.005841541,1,17088168,5,3333500,1,null
34484.046226306,3,17088168,5,3333500,1,null
34484.168138443,4,16994016,7,3335000,1,null
34484.168154858,4,16994016,63,3335000,1,null
34484.16819566,1,17092976,100,3338200,-1,null
34484.168200035,1,17092988,50,3337000,-1,null
34484.168342764,4,17078860,70,3333500,1,null
34484.168383172,1,17093068,100,3336300,-1,null
34484.168648966,1,17093192,70,3331600,1,null
34484.168663294,4,17089392,5,3333400,1,null
34484.168689961,3,16956124,70,3330800,1,null
34484.168706877,3,17093068,100,3336300,-1,null
34484.168737537,3,17092988,50,3337000,-1,null
34484.168754629,1,17093248,70,3338400,-1,null
34484.168800403,1,17093268,70,3338200,-1,null
34484.168891274,3,17093248,70,3338400,-1,null
34484.168983754,1,17093356,70,3337800,-1,null
34484.169024346,3,17093268,70,3338200,-1,null
34484.169242096,3,17093356,70,3337800,-1,null
34484.169319351,3,17093192,70,3331600,1,null
34484.169379713,1,17093536,70,3338400,-1,null
34484.169466853,1,17093604,70,3330800,1,null
34484.169503659,3,17093292,70,3330100,1,null
34484.169822,3,17093536,70,3338400,-1,null
34484.169916732,1,17093884,70,3338400,-1,null
34484.170139655,3,17093884,70,3338400,-1,null
34484.170413314,1,17094204,70,3338400,-1,null
34484.170616756,3,17094204,70,3338400,-1,null
34484.357226624,3,17093648,70,3339900,-1,null
34484.980854574,3,16983676,5,3340900,-1,null
34486.942512512,1,17184776,3,3333500,1,null
34487.630597759,1,17199408,5,3332600,1,null
34487.753667141,1,17201784,100,3337000,1,null
34487.753715669,4,17201784,76,3337000,1,null
34487.75372718,4,17201784,24,3337000,1,null
34487.753768681,1,17201824,50,3338000,-1,null
34487.754890068,3,17199408,5,3332600,1,null
34487.756616342,1,17201984,5,3332700,1,null
34487.783765489,3,17201824,50,3338000,-1,null
34487.786316301,3,17201984,5,3332700,1,null
34487.786361356,1,17202652,5,3332100,1,null
34489.216612007,1,17234540,2,3340900,-1,null
34489.85029415,3,17202652,5,3332100,1,null
34489.850342009,1,17249820,5,3333000,1,null
34489.852156611,3,17249820,5,3333000,1,null
34489.852201011,1,17249860,5,3333500,1,null
34490.651958767,3,17249860,5,3333500,1,null
34490.65855924,1,17270768,5,3332500,1,null
34490.687781233,3,17270768,5,3332500,1,null
34491.932728858,1,17299392,5,3332700,1,null
34491.934484978,3,17299392,5,3332700,1,null
34491.934535239,1,17299404,5,3333000,1,null
34492.593696938,3,17299404,5,3333000,1,null
34492.593743499,1,17307212,5,3333100,1,null
34492.595573625,3,17307212,5,3333100,1,null
34492.595619192,1,17307244,5,3333200,1,null
34493.139222327,3,17234540,2,3340900,-1,null
34495.370742407,1,17375472,2,3340900,-1,null
34495.99780835,5,0,100,3338300,1,null
34496.000464371,3,17307244,5,3333200,1,null
34496.000512901,1,17385072,5,3333300,1,null
34496.045206345,3,17385072,5,3333300,1,null
34496.045255086,1,17388140,5,3333200,1,null
34498.022888378,3,17375472,2,3340900,-1,null
34498.09627344,3,17388140,5,3333200,1,null
34498.09632348,1,17438588,5,3333300,1,null
34499.269976315,3,17438588,5,3333300,1,null
34499.270027415,1,17466480,5,3333400,1,null
34499.291139811,3,17466480,5,3333400,1,null
34499.291187166,1,17466688,5,3333300,1,null
34500.015579037,3,17466688,5,3333300,1,null
34500.015625996,1,17490700,5,3333500,1,null
34501.685846186,5,0,2,3338900,1,null
34501.685846186,4,17079500,3,3339000,-1,null
34501.685846186,5,0,2,3339000,1,null
34501.685878982,1,17583080,100,3339000,1,null
34501.685892005,1,17583100,100,3334600,1,null
34501.685896457,1,17583112,50,3336200,1,null
34501.685924372,3,16953608,70,3342800,-1,null
34501.68607661,4,17583080,64,3339000,1,null
34501.686172677,1,17583224,70,3344800,-1,null
34501.686394597,1,17583256,70,3336200,1,null
34501.687110635,3,17583080,36,3339000,1,null
34501.687139294,3,17583112,50,3336200,1,null
34501.687163496,3,17583256,70,3336200,1,null
34501.687177827,3,17490700,5,3333500,1,null
34501.687213455,1,17583376,70,3344600,-1,null
34501.68724357,3,17583272,70,3334700,1,null
34501.687309484,1,17583412,70,3344500,-1,null
34501.687431689,3,17184796,29,3343400,-1,null
34501.687489705,3,17583380,50,3332900,1,null
34501.687499522,3,17583388,50,3332400,1,null
34501.687541685,1,17583472,50,3331600,1,null
34501.698863695,1,17583776,56,3336300,1,null
34501.70084825,3,17583776,56,3336300,1,null
34501.700889047,3,17583784,50,3332900,1,null
34501.700916736,1,17583840,50,3332100,1,null
34501.701150712,3,17583840,50,3332100,1,null
34501.701164133,3,17583472,50,3331600,1,null
34501.702291363,1,17583908,5,3335800,1,null
34501.70273999,3,17184776,3,3333500,1,null
34501.703753239,1,17583936,3,3337000,1,null
34501.703875161,3,17583908,5,3335800,1,null
34501.703922209,1,17583952,5,3333500,1,null
34501.705453133,3,17583952,5,3333500,1,null
34501.705498937,1,17583976,5,3335500,1,null
34502.245207808,3,17583412,70,3344500,-1,null
34502.245696039,1,17602580,70,3344600,-1,null
34502.64032598,3,17583976,5,3335500,1,null
34503.067842167,3,17602580,70,3344600,-1,null
34504.162528602,3,17583444,29,3344600,-1,null
34504.973213284,3,17643800,70,3344700,-1,null
34505.207858249,1,17706756,70,3345000,-1,null
34506.31123811,1,17740968,2,3340000,-1,null
34506.311284062,4,17740968,2,3340000,-1,null
34506.311318219,1,17740988,50,3345000,-1,null
34506.311323825,1,17741000,100,3337600,1,null
34506.3113275,1,17741004,50,3338500,1,null
34506.311367732,3,17740988,50,3345000,-1,null
34506.311594828,3,17741000,100,3337600,1,null
34506.312048591,3,17101080,43,3343400,-1,null
34506.312048591,1,17741152,43,3344300,-1,null
34506.312103541,3,17706756,70,3345000,-1,null
34506.313004888,3,17741152,43,3344300,-1,null
34506.313004888,1,17741236,43,3345300,-1,null
34506.341326199,3,17741004,50,3338500,1,null
34506.341699838,3,17741072,70,3336600,1,null
34506.34379554,1,17742384,10,3337600,1,null
34506.345649137,3,17742384,10,3337600,1,null
34506.345695703,1,17742544,10,3336900,1,null
34506.34734441,3,17742544,10,3336900,1,null
34506.347398849,1,17742692,10,3337200,1,null
34506.349019883,3,17742692,10,3337200,1,null
34506.349065415,1,17742792,10,3336900,1,null
34506.350594482,3,17742792,10,3336900,1,null
34506.35064458,1,17742892,10,3337000,1,null
34506.352191285,3,17742892,10,3337000,1,null
34506.352239993,1,17742932,10,3336900,1,null
34506.744589849,1,17774780,50,3343400,-1,null
34506.744673811,1,17774812,70,3345000,-1,null
34507.422680702,1,17796408,3,3342500,-1,null
34507.424903502,3,17742932,10,3336900,1,null
34507.426694873,1,17796720,10,3335100,1,null
34507.428148887,3,17796720,10,3335100,1,null
34507.625903732,1,17800664,10,3335100,1,null
34507.627424491,3,17800664,10,3335100,1,null
