36392.013174414,1,59573892,100,2696800,-1,null
36392.013258851,1,59573904,100,2696800,-1,null
36392.014743392,3,59573892,100,2696800,-1,null
36392.015094244,1,59573924,100,2696800,-1,null
36392.015203094,3,59540116,100,2696900,-1,null
36392.016259619,1,59573948,100,2696700,-1,null
36392.018235453,1,59573964,100,2696700,-1,null
36392.018292186,3,59573924,100,2696800,-1,null
36392.018866581,3,59573948,100,2696700,-1,null
36392.019204442,3,59573964,100,2696700,-1,null
36392.02027754,1,59573996,100,2696700,-1,null
36392.1168734,3,59573996,100,2696700,-1,null
36392.346119495,1,59579864,100,2696700,-1,null
36392.346205613,1,59579884,100,2696700,-1,null
36392.346210545,1,59579888,100,2696700,-1,null
36392.347992151,1,59580100,100,2696700,-1,null
36392.348393603,3,59579864,100,2696700,-1,null
36392.349527565,1,59581224,100,2696600,-1,null
36392.351239245,1,59582072,100,2696600,-1,null
36392.351311956,3,59580100,100,2696700,-1,null
36392.35191538,3,59581224,100,2696600,-1,null
36392.352326779,3,59582072,100,2696600,-1,null
36392.352496717,1,59582368,100,2696500,-1,null
36392.35432458,3,59582368,100,2696500,-1,null
36392.35432458,1,59582924,100,2696600,-1,null
36393.350730128,3,59579888,100,2696700,-1,null
36393.351221469,3,59579884,100,2696700,-1,null
36393.35302547,3,59582924,100,2696600,-1,null
36393.35302547,1,59602768,100,2696900,-1,null
36394.847425062,1,59626300,10,2695400,-1,null
36394.847477306,4,59626300,10,2695400,-1,null
36394.847517156,1,59626320,100,2695400,-1,null
36394.847520286,1,59626324,50,2695000,1,null
36394.847547236,3,59626324,50,2695000,1,null
36394.84757393,4,59626320,100,2695400,-1,null
36394.847612514,1,59626372,50,2695000,1,null
36394.84813494,1,59626444,100,2696300,-1,null
36394.848162229,3,59626372,50,2695000,1,null
36394.849862577,3,59626444,100,2696300,-1,null
36394.851956804,1,59626548,100,2696900,-1,null
36394.983972613,5,0,69,2695800,1,null
36394.983972613,1,59628412,31,2696100,1,null
36394.984003572,4,59628412,31,2696100,1,null
36394.984039432,1,59628440,50,2696500,-1,null
36394.984190667,1,59628496,100,2696500,-1,null
36394.985066326,3,59626548,100,2696900,-1,null
36394.985850702,3,59602768,100,2696900,-1,null
36394.985850702,1,59628540,100,2696400,-1,null
36395.014044966,3,59628440,50,2696500,-1,null
36395.320225145,1,59633084,100,2696300,-1,null
36395.320313707,1,59633092,100,2696300,-1,null
36395.321376493,3,59628540,100,2696400,-1,null
36395.321376493,1,59633108,100,2696200,-1,null
36396.320740804,3,59633092,100,2696300,-1,null
36397.216077505,1,59654820,100,2696200,-1,null
36398.490814585,1,59672428,100,2695300,1,null
36398.492383096,3,59633108,100,2696200,-1,null
36398.493603029,1,59672464,100,2696100,-1,null
36398.493686283,4,59672428,100,2695300,1,null
36398.493727786,1,59672492,50,2695700,-1,null
36398.496528496,3,59672464,100,2696100,-1,null
36398.496528496,1,59672564,100,2695600,-1,null
36398.507828668,5,0,50,2695500,1,null
36398.507828668,5,0,30,2695500,1,null
36398.507828668,4,59672564,20,2695600,-1,null
36398.508059872,1,59672688,30,2694400,1,null
36398.50948328,3,59672564,80,2695600,-1,null
36398.509512409,3,59672492,50,2695700,-1,null
36398.51158402,1,59672740,100,2696100,-1,null
36398.538062858,3,59672688,30,2694400,1,null
36398.574009644,1,59674536,100,2694700,1,null
36398.575035609,3,59672740,100,2696100,-1,null
36399.339368884,3,59672588,100,2696700,-1,null
36399.775212635,3,59674536,100,2694700,1,null
36399.776437726,1,59697524,100,2696100,-1,null
36399.777704444,1,59697540,100,2694800,1,null
36399.779206653,3,59697524,100,2696100,-1,null
36400.233167711,4,59654820,49,2696200,-1,null
36400.233181938,4,59654820,51,2696200,-1,null
36400.233227538,1,59703536,50,2695500,1,null
36400.233307704,1,59703584,100,2695500,1,null
36400.263227221,3,59703536,50,2695500,1,null
36400.37789666,3,59697540,100,2694800,1,null
36400.37892166,1,59706252,100,2696900,-1,null
36400.380313335,1,59706276,100,2695500,1,null
36400.380776643,3,59706252,100,2696900,-1,null
36401.013208932,1,59715200,100,2696900,-1,null
36401.014570941,3,59715200,100,2696900,-1,null
36401.028690473,1,59715376,100,2696900,-1,null
36401.030503815,3,59715376,100,2696900,-1,null
36401.03780535,1,59715488,100,2696900,-1,null
36401.03897804,3,59715488,100,2696900,-1,null
36401.044962317,1,59715564,100,2696900,-1,null
36401.046161571,3,59715564,100,2696900,-1,null
36401.355809097,3,59537184,8,2694700,1,null
36401.510437958,1,59720948,2,2697400,-1,null
36401.511059954,1,59720956,100,2696900,-1,null
36401.514430313,3,59720956,100,2696900,-1,null
36401.516256486,1,59721004,100,2697000,-1,null
36401.553118497,3,59703584,100,2695500,1,null
36401.922451168,1,59726560,83,2696300,-1,null
36401.989254858,4,59726560,75,2696300,-1,null
36401.989356115,4,59726560,8,2696300,-1,null
36401.989433217,1,59731848,50,2695900,1,null
36401.993985174,3,59721004,100,2697000,-1,null
36402.013878432,1,59739756,79,2696900,-1,null
36402.013908325,3,59731848,50,2695900,1,null
36402.0155627,1,59739968,100,2696800,-1,null
36402.017306005,3,59739968,100,2696800,-1,null
36402.01778658,3,59739756,79,2696900,-1,null
36402.018913655,1,59740620,79,2696700,-1,null
36402.162681121,3,59740620,79,2696700,-1,null
36402.516238849,1,59752372,100,2697000,-1,null
36402.671598861,1,59754208,100,2694200,1,null
36402.6727983,3,59752372,100,2697000,-1,null
36403.66087388,1,59792796,100,2697000,-1,null
36404.847177222,3,59739872,2,2697700,-1,null
36404.847177222,1,59810188,2,2696900,-1,null
36404.847257356,1,59810200,100,2696900,-1,null
36405.40698984,1,59819240,100,2696900,-1,null
36405.407088547,3,59810188,2,2696900,-1,null
36405.408326882,1,59819264,100,2696800,-1,null
36405.423234672,3,59819264,100,2696800,-1,null
36405.428382025,1,59819420,100,2696800,-1,null
36405.429562882,3,59819420,100,2696800,-1,null
36405.81024631,3,59706276,100,2695500,1,null
36405.812906623,1,59824516,100,2695600,1,null
36405.812928073,1,59824524,100,2696800,-1,null
36405.962544234,3,59824524,100,2696800,-1,null
36406.157012163,1,59830372,122,2696000,-1,null
36406.157063162,4,59830372,100,2696000,-1,null
36406.157066978,4,59830372,22,2696000,-1,null
36406.157111264,1,59830416,50,2695800,1,null
36406.157210431,1,59830456,2,2696800,-1,null
36406.1572394,3,59830416,50,2695800,1,null
36406.15736038,1,59830484,22,2694200,1,null
36406.157459758,3,59830456,2,2696800,-1,null
36406.157459758,1,59830512,2,2696000,-1,null
36406.157552644,4,59830512,2,2696000,-1,null
36406.157587769,1,59830540,50,2695800,1,null
36406.159882055,1,59830612,100,2696800,-1,null
36406.159909285,3,59830540,50,2695800,1,null
36406.162676826,3,59830612,100,2696800,-1,null
36406.173546442,1,59830684,100,2696800,-1,null
36406.187364873,3,59830484,22,2694200,1,null
36406.253567427,3,59810200,100,2696900,-1,null
36406.2543833,3,59830684,100,2696800,-1,null
36406.411597317,1,59833416,100,2696800,-1,null
36406.762949041,5,0,100,2695700,1,null
36406.763142557,5,0,100,2695700,1,null
36406.763184465,4,59824516,100,2695600,1,null
36406.763211451,1,59842152,100,2695700,-1,null
36406.763227153,1,59842168,50,2696200,-1,null
36406.76388929,4,59842152,100,2695700,-1,null
36406.763922022,3,59842168,50,2696200,-1,null
36407.045550003,1,59846104,100,2695000,1,null
36407.126446823,1,59847180,100,2694900,1,null
36407.914398309,3,59833416,100,2696800,-1,null
36408.413409152,1,59866392,100,2696800,-1,null
36409.11610899,3,59866392,100,2696800,-1,null
36409.120918778,3,59847180,100,2694900,1,null
36409.121596979,1,59881820,100,2696800,-1,null
36409.582422735,1,59887044,80,2696600,-1,null
36409.584193789,3,59881820,100,2696800,-1,null
36415.226329079,1,59973404,100,2696600,-1,null
36415.227314038,1,59973424,100,2696500,-1,null
36415.244484839,3,59973404,100,2696600,-1,null
36415.245230252,3,59973424,100,2696500,-1,null
36415.58351568,1,59976000,100,2694700,1,null
36415.864508098,1,59979628,15,2695500,-1,null
36415.864556878,4,59979628,15,2695500,-1,null
36415.864597593,1,59979664,50,2695200,1,null
36415.864658308,1,59979688,100,2695200,1,null
36415.865728296,1,59979736,100,2696600,-1,null
36415.884632141,5,0,40,2695400,1,null
36415.885355689,1,59979816,100,2696500,-1,null
36415.885384132,3,59979664,50,2695200,1,null
36415.921625059,3,59979736,100,2696600,-1,null
36415.922483855,3,59979816,100,2696500,-1,null
36415.923335403,1,59980088,100,2696500,-1,null
36415.938554502,3,59980088,100,2696500,-1,null
36416.192716644,1,59981940,100,2696500,-1,null
36417.174109311,3,59979688,100,2695200,1,null
36417.28980639,4,59846104,25,2695000,1,null
36417.289807882,1,60000460,200,2696400,-1,null
36417.28985074,1,60000472,30,2696000,-1,null
36417.289925721,4,59846104,75,2695000,1,null
36417.289966603,1,60000556,50,2695500,-1,null
36417.295721226,1,60001608,100,2695600,-1,null
36417.307173984,4,59976000,24,2694700,1,null
36417.307200287,1,60005332,100,2695400,-1,null
36417.307214842,4,59976000,76,2694700,1,null
36417.307264613,1,60005372,15,2695100,-1,null
36417.307480834,3,60005372,15,2695100,-1,null
36417.307508119,3,60000556,50,2695500,-1,null
36417.307558071,1,60005484,28,2695100,-1,null
36417.337555096,3,60005484,28,2695100,-1,null
36417.563858637,1,60011164,100,2696500,-1,null
36417.618481298,1,60011700,100,2694200,1,null
36417.618519171,3,60005332,100,2695400,-1,null
36417.620621898,3,59981940,100,2696500,-1,null
36418.12286144,1,60017852,100,2695000,-1,null
36419.377849218,3,59774336,3,2694000,1,null
36420.735926708,1,60059344,50,2696500,-1,null
36420.784253117,3,59754208,100,2694200,1,null
36420.784444769,3,59754216,100,2694000,1,null
36421.199370032,5,0,100,2694300,1,null
36421.199370032,4,60011700,100,2694200,1,null
36421.199414384,1,60065956,50,2694600,-1,null
36421.218418241,3,60065956,50,2694600,-1,null
36421.218424122,1,60066248,10,2694200,1,null
36421.218426479,1,60066256,30,2694000,1,null
36421.248423798,3,60066256,30,2694000,1,null
36421.600007525,4,60017852,100,2695000,-1,null
36421.60003473,1,60072116,100,2694900,1,null
36421.600065748,3,60066248,10,2694200,1,null
36421.600068385,1,60072160,10,2694900,1,null
36421.600373721,1,60072516,30,2694200,1,null
36421.60058497,3,60072116,100,2694900,1,null
36421.60058497,1,60072732,100,2695000,1,null
36421.600616368,3,60072160,10,2694900,1,null
36421.600622457,1,60072772,10,2695000,1,null
36421.601404692,3,60072732,100,2695000,1,null
36421.601453511,3,60072516,30,2694200,1,null
36421.602236945,1,60073740,40,2696500,-1,null
36421.602291694,1,60073780,100,2696400,-1,null
36421.604365762,3,60073780,100,2696400,-1,null
36423.85927523,1,60123716,30,2695400,1,null
36423.859312835,3,60072772,10,2695000,1,null
36423.859316147,1,60123728,10,2695400,1,null
36423.859531783,3,60123716,30,2695400,1,null
36423.859557956,5,0,100,2696400,1,null
36423.859557956,4,60011164,90,2696500,-1,null
36423.859941489,4,60011164,10,2696500,-1,null
36423.859941489,4,60059344,50,2696500,-1,null
36423.859941489,4,60073740,40,2696500,-1,null
36423.859968955,1,60123828,100,2695500,1,null
36423.859969311,1,60123832,100,2696500,1,null
36423.859998404,4,60123832,100,2696500,1,null
36423.860002248,1,60123844,10,2695500,1,null
36423.86000349,1,60123852,10,2696500,1,null
36423.860009031,4,59887044,80,2696600,-1,null
36423.860018181,3,60123844,10,2695500,1,null
36423.860033958,1,60123860,100,2696600,1,null
36423.860060883,3,60123852,10,2696500,1,null
36423.860065143,1,60123876,10,2696600,1,null
36423.860067428,4,60123860,10,2696600,1,null
36423.86009197,4,60123860,9,2696600,1,null
36423.860504329,3,60000904,100,2696800,-1,null
36423.86055395,4,60123860,51,2696600,1,null
36423.860970796,4,59819240,100,2696900,-1,null
36423.861461144,4,57807092,100,2697000,-1,null
36423.861461144,4,59792796,100,2697000,-1,null
36423.861874726,3,60123860,30,2696600,1,null
36423.862174655,1,60124024,91,2697800,-1,null
36423.866011278,3,60123828,100,2695500,1,null
36423.867489044,1,60124092,100,2697700,-1,null
36423.86899907,3,60124092,100,2697700,-1,null
36423.874761984,1,60124168,100,2697700,-1,null
36423.875061954,1,60124172,91,2697700,-1,null
36423.875632067,1,60124184,79,2697600,-1,null
36423.876009006,3,60124168,100,2697700,-1,null
36423.89147569,3,60123976,30,2694700,1,null
36424.078499397,3,60124028,7,2694300,1,null
36424.321845085,1,60129268,7,2694400,1,null
36426.823705625,3,60124184,79,2697600,-1,null
36426.823787042,1,60173860,100,2697600,-1,null
36426.824292397,3,60124172,91,2697700,-1,null
36427.87646704,1,60191584,79,2697500,-1,null
36428.177093186,3,60173860,100,2697600,-1,null
36428.270657004,3,60191584,79,2697500,-1,null
36428.599824236,4,49741408,7,2697900,-1,null
36428.599824236,4,57455688,193,2697900,-1,null
36428.60005449,4,57455688,7,2697900,-1,null
36428.60115733,3,59488320,100,2698200,-1,null
36428.604025319,1,60206348,100,2698200,-1,null
36428.705589293,3,60206348,100,2698200,-1,null
36428.706378313,1,60215352,100,2698200,-1,null
36429.007819487,1,60221212,100,2698200,-1,null
36429.009640221,3,60215352,100,2698200,-1,null
36429.010525599,1,60221300,100,2698100,-1,null
36429.91319756,1,60239456,200,2696900,-1,null
36429.913226383,4,60239456,51,2696900,-1,null
36429.913231398,4,60239456,149,2696900,-1,null
36429.913660638,1,60239544,100,2698100,-1,null
36429.913782688,1,60239548,100,2698100,-1,null
36430.415033063,3,60239548,100,2698100,-1,null
36431.842348847,1,60273512,30,2697800,-1,null
36431.842436481,4,60123876,10,2696600,1,null
36431.842437749,1,60273572,100,2697800,-1,null
36431.84246073,3,60239544,100,2698100,-1,null
36431.842463342,1,60273580,100,2696600,-1,null
36431.842475058,1,60273592,70,2697600,-1,null
36431.84264329,4,60273580,75,2696600,-1,null
36431.842643945,4,60273580,25,2696600,-1,null
36431.842683644,1,60273696,50,2695500,1,null
36431.842689117,1,60273704,100,2694900,1,null
36431.842717658,3,60273592,70,2697600,-1,null
36431.842747939,1,60273728,91,2697800,-1,null
36431.842750324,1,60273736,100,2695500,1,null
36431.842791803,1,60273752,30,2697200,-1,null
36431.842823475,3,60273696,50,2695500,1,null
36431.842867613,3,60273752,30,2697200,-1,null
36431.843724869,3,60273704,100,2694900,1,null
36431.844526354,3,60221300,100,2698100,-1,null
36431.844526354,1,60273904,100,2697700,-1,null
36431.876692493,1,60275452,79,2697600,-1,null
36431.877622872,3,60273904,100,2697700,-1,null
36431.877622872,1,60275480,100,2697500,-1,null
36431.878446177,3,60275480,100,2697500,-1,null
36431.879687389,3,60275452,79,2697600,-1,null
36431.880069834,1,60275520,100,2697500,-1,null
36431.880849578,1,60275548,79,2697400,-1,null
36431.881364962,3,60275520,100,2697500,-1,null
36431.881364962,1,60275560,100,2697700,-1,null
36432.047372492,3,60129268,7,2694400,1,null
36432.445856989,1,60286672,30,2697000,1,null
36432.445887051,4,60286672,30,2697000,1,null
36432.445926947,1,60286704,50,2697200,-1,null
36432.475926813,3,60286704,50,2697200,-1,null
36432.476813359,3,60275560,100,2697700,-1,null
36432.477137475,1,60286988,100,2697700,-1,null
36432.560414274,3,60124040,27,2694100,1,null
36432.84669432,1,60290984,100,2694100,1,null
36432.847740966,1,60291024,100,2697300,-1,null
36432.849748123,3,60291024,100,2697300,-1,null
36432.849820711,3,60275548,79,2697400,-1,null
36432.850986176,1,60291600,79,2697200,-1,null
36433.180055144,3,60273736,100,2695500,1,null
36433.180165679,1,60300580,100,2694200,1,null
36433.18047377,1,60300612,91,2694200,1,null
36433.270923281,3,60291600,79,2697200,-1,null
36433.963440257,1,60317264,70,2697400,-1,null
36434.582545148,3,60300580,100,2694200,1,null
36434.582580302,1,60326828,70,2697200,-1,null
36435.963430863,3,60326828,70,2697200,-1,null
36435.963719842,3,60300612,91,2694200,1,null
36435.963778931,1,60352944,100,2694200,1,null
36435.964075932,1,60352952,91,2694200,1,null
36436.963426147,3,60317264,70,2697400,-1,null
36437.288110723,3,60352944,100,2694200,1,null
36437.636532221,1,60372844,18,2696500,1,null
36437.636601959,1,60372852,100,2696500,1,null
36437.63660412,4,60372844,18,2696500,1,null
36437.636625532,4,60372852,18,2696500,1,null
36437.636657813,1,60372872,200,2697600,-1,null
36437.636803557,3,60352952,91,2694200,1,null
36437.644944423,1,60372984,7,2694200,1,null
36437.652602423,1,60373192,79,2697500,-1,null
36437.724173655,3,60373192,79,2697500,-1,null
36437.865060415,3,60372984,7,2694200,1,null
36437.87002551,1,60379176,100,2694200,1,null
36437.871155765,1,60379192,7,2694200,1,null
36438.383667611,3,60379176,100,2694200,1,null
36438.989062828,3,60372852,82,2696500,1,null
36438.989126719,1,60389464,100,2694300,1,null
36439.005939851,1,60389736,100,2696500,1,null
36439.753057896,5,0,100,2696600,1,null
36439.753127319,1,60402228,30,2697100,-1,null
36439.753163994,4,60389736,100,2696500,1,null
36439.75320315,1,60402264,50,2696800,-1,null
36439.753205579,1,60402268,200,2697000,-1,null
36439.753208235,1,60402272,100,2696500,1,null
36439.753237267,3,60402264,50,2696800,-1,null
36439.753325012,1,60402308,15,2697100,-1,null
36439.753341929,3,60402308,15,2697100,-1,null
36439.753508385,3,60402228,30,2697100,-1,null
36439.753517431,4,60402268,200,2697000,-1,null
36439.753554384,1,60402332,50,2696700,1,null
36439.753604296,3,60286988,100,2697700,-1,null
36439.753649823,1,60402364,30,2697100,-1,null
36439.753677422,3,60402332,50,2696700,1,null
36439.753682412,3,60402364,30,2697100,-1,null
36440.392168142,3,60389464,100,2694300,1,null
36441.060559443,1,60414856,100,2697500,-1,null
36441.651591134,1,60422064,79,2697400,-1,null
36441.848670875,3,60422064,79,2697400,-1,null
36441.907963443,4,60414856,100,2697500,-1,null
36441.907964052,5,0,100,2697500,1,null
36441.907980748,1,60431260,30,2696500,1,null
36441.907991213,1,60431268,100,2697400,1,null
36441.908007756,1,60431284,50,2697000,1,null
36441.908042015,4,60431268,100,2697400,1,null
36441.908073746,3,60431284,50,2697000,1,null
36441.908248817,3,60431260,30,2696500,1,null
36441.908505279,1,60431468,15,2696300,1,null
36441.909367212,4,60279648,200,2698000,-1,null
36441.909401673,1,60431528,50,2697200,1,null
36441.909414694,4,60326860,100,2698100,-1,null
36441.913921534,4,60221212,100,2698200,-1,null
