43543.677387694,3,145248448,100,3084400,-1,null
43543.677387694,1,145286380,100,3084200,-1,null
43544.577702535,1,145293772,30,3083600,-1,null
43544.577961429,4,145286228,100,3083000,1,null
43544.577961429,4,145286320,85,3083000,1,null
43544.577961429,4,145286336,75,3083000,1,null
43544.577989236,4,145286336,25,3083000,1,null
43544.577989236,4,145286356,100,3083000,1,null
43544.577992232,1,145293836,15,3084000,-1,null
43544.578012468,5,0,80,3083000,1,null
43544.578032309,1,145293860,50,3083300,-1,null
43544.578096449,1,145293872,15,3083300,-1,null
43544.57903721,1,145293940,100,3081800,1,null
43544.579065402,3,145293860,50,3083300,-1,null
43544.607682798,3,145293772,30,3083600,-1,null
43544.607975152,3,145293836,15,3084000,-1,null
43544.60810216,3,145293872,15,3083300,-1,null
43544.608149932,3,145293900,50,3084000,-1,null
43544.608253853,3,145293912,50,3084300,-1,null
43544.608399977,1,145294308,26,3084100,-1,null
43544.610042913,3,145286380,100,3084200,-1,null
43544.610042913,1,145294348,100,3084000,-1,null
43544.688718773,3,145294348,100,3084000,-1,null
43544.688767738,3,145294352,50,3084300,-1,null
43546.834221856,1,145308624,50,3084300,-1,null
43546.834568116,1,145308684,100,3084000,-1,null
43546.834929685,3,145308684,100,3084000,-1,null
43548.559523401,1,145318244,100,3083900,-1,null
43548.784846649,1,145319820,200,3084100,-1,null
43549.269802899,1,145322364,1,3082400,-1,null
43549.269868108,1,145322376,50,3083900,-1,null
43549.269871787,4,145322364,1,3082400,-1,null
43549.269912796,1,145322424,50,3082100,1,null
43549.269938716,3,145322376,50,3083900,-1,null
43549.269974032,1,145322456,100,3082100,1,null
43549.269987387,1,145322460,100,3082100,1,null
43549.299909501,3,145322424,50,3082100,1,null
43549.980145567,1,145329124,400,3083900,-1,null
43549.980268098,3,145319820,200,3084100,-1,null
43550.536295055,3,145322456,100,3082100,1,null
43550.636150986,3,145322460,100,3082100,1,null
43550.636226159,1,145334672,100,3081900,1,null
43551.94553892,3,145334672,100,3081900,1,null
43552.235413769,3,145294308,26,3084100,-1,null
43552.235413769,1,145345552,26,3083900,-1,null
43553.03844688,1,145351900,16,3082900,-1,null
43553.038498632,4,145351900,16,3082900,-1,null
43553.038522625,1,145351912,50,3083900,-1,null
43553.038540841,1,145351924,50,3082300,1,null
43553.038546009,3,145344180,50,3084300,-1,null
43553.038569175,3,145351912,50,3083900,-1,null
43553.038597735,1,145351940,100,3082300,1,null
43553.03914198,3,145293940,100,3081800,1,null
43553.039197612,1,145351988,30,3083500,-1,null
43553.039225589,3,145351924,50,3082300,1,null
43553.069196131,3,145351988,30,3083500,-1,null
43553.069401451,3,145352152,50,3084300,-1,null
43554.356345615,3,145351940,100,3082300,1,null
43554.356382806,1,145370656,67,3084000,-1,null
43554.356420822,1,145370672,100,3081100,1,null
43554.356424904,1,145370676,100,3081100,1,null
43555.657174502,3,145370672,100,3081100,1,null
43555.657179392,3,145370676,100,3081100,1,null
43555.760872698,1,145379612,35,3082000,1,null
43555.760893913,1,145379616,15,3081900,1,null
43555.760935183,1,145379620,100,3082000,1,null
43556.823091945,3,145370656,67,3084000,-1,null
43557.060246044,3,145379620,100,3082000,1,null
43560.085519978,3,145345552,26,3083900,-1,null
43560.085519978,1,145410020,26,3084100,-1,null
43562.102803417,3,145329124,400,3083900,-1,null
43562.109604552,5,0,35,3082200,1,null
43562.111251941,1,145428588,6,3084100,-1,null
43563.204247915,1,145434864,50,3084000,-1,null
43563.208236556,3,145434864,50,3084000,-1,null
43563.567652337,1,145437388,3,3081900,1,null
43563.583495479,1,145437780,50,3084100,-1,null
43564.047876907,1,145441084,50,3084000,-1,null
43564.079607959,3,145441084,50,3084000,-1,null
43564.75326636,1,145446732,50,3084100,-1,null
43565.349327109,1,145450132,100,3081900,1,null
43565.530913924,1,145450976,30,3083500,-1,null
43565.532757623,1,145451040,100,3082000,1,null
43565.560909781,3,145450976,30,3083500,-1,null
43567.728746045,5,0,15,3082700,1,null
43567.729592726,1,145469756,100,3083800,-1,null
43567.750041857,3,145469756,100,3083800,-1,null
43568.608748634,3,145428588,6,3084100,-1,null
43568.608755942,3,145441092,82,3084100,-1,null
43568.608791631,1,145475912,50,3084000,-1,null
43568.609027245,1,145475936,100,3083800,-1,null
43568.622460126,1,145476008,100,3083500,-1,null
43568.623061426,3,145475936,100,3083800,-1,null
43570.418044122,1,145490316,17,3083900,-1,null
43570.780170592,1,145492680,100,3082000,1,null
43570.794740624,3,145450132,100,3081900,1,null
43570.910406911,3,145490316,17,3083900,-1,null
43570.943787771,5,0,100,3082200,1,null
43570.943787771,5,0,58,3082100,1,null
43570.943787771,5,0,2,3082100,1,null
43570.943787771,5,0,3,3082100,1,null
43570.943787771,5,0,2,3082100,1,null
43570.943787771,5,0,6,3082100,1,null
43570.943787771,5,0,3,3082100,1,null
43570.943787771,5,0,1,3082100,1,null
43570.943787771,5,0,1,3082100,1,null
43570.943787771,5,0,1,3082100,1,null
43570.943787771,5,0,1,3082100,1,null
43570.943787771,5,0,2,3082100,1,null
43570.943787771,5,0,5,3082100,1,null
43570.943787771,4,145379612,35,3082000,1,null
43570.943787771,4,145451040,15,3082000,1,null
43570.943872619,1,145500796,50,3083800,-1,null
43570.943997107,1,145500860,100,3083500,-1,null
43570.944462223,1,145501000,100,3083400,-1,null
43570.954779756,1,145503012,100,3083300,-1,null
43570.955268439,3,145501000,100,3083400,-1,null
43570.956043987,3,145503012,100,3083300,-1,null
43571.177286195,1,145507220,100,3083400,-1,null
43571.286537901,3,145437388,3,3081900,1,null
43571.839345254,1,145512724,15,3083500,-1,null
43572.308715126,5,0,100,3082100,1,null
43572.308715126,4,145451040,85,3082000,1,null
43572.308740237,4,145492680,100,3082000,1,null
43572.308782335,1,145518136,50,3082700,-1,null
43572.308792446,1,145518144,100,3082000,1,null
43572.308820916,3,145518136,50,3082700,-1,null
43572.308858824,4,145518144,6,3082000,1,null
43572.308869934,4,145518144,10,3082000,1,null
43572.308877765,1,145518176,100,3082000,1,null
43572.308892421,1,145518180,100,3082000,1,null
43572.309406647,5,0,80,3082100,1,null
43572.309592709,1,145518252,100,3082100,1,null
43572.311146833,1,145518276,100,3082600,-1,null
43572.311241522,1,145518284,100,3083400,-1,null
43572.311573106,3,145507220,100,3083400,-1,null
43572.313682555,4,145518252,25,3082100,1,null
43572.313707729,4,145518252,75,3082100,1,null
43572.313741636,1,145518304,50,3082400,-1,null
43572.314070183,1,145518312,50,3082100,1,null
43572.314098283,3,145518304,50,3082400,-1,null
43572.314482567,1,145518332,100,3082100,1,null
43572.314566052,1,145518336,100,3083500,-1,null
43572.322111972,1,145518372,100,3082600,-1,null
43573.205942806,4,145518276,100,3082600,-1,null
43573.205942806,4,145518372,1,3082600,-1,null
43573.205973457,4,145518372,99,3082600,-1,null
43573.20602981,3,145518272,50,3083800,-1,null
43573.206197021,3,145518336,100,3083500,-1,null
43573.206263648,1,145526600,50,3083900,-1,null
43573.2063721,3,145526600,50,3083900,-1,null
43573.284563205,1,145527448,3,3082100,1,null
43573.588125984,3,145518176,100,3082000,1,null
43573.688221054,3,145518180,100,3082000,1,null
43575.185776789,1,145540332,100,3083400,-1,null
43576.332708717,3,145540332,100,3083400,-1,null
43577.488053409,5,0,100,3083300,1,null
43577.488053409,4,145476008,100,3083500,-1,null
43577.488224014,3,145500860,100,3083500,-1,null
43577.488253058,1,145569992,100,3083900,-1,null
43577.48841209,1,145570032,30,3082400,1,null
43577.488446103,3,145518312,50,3082100,1,null
43577.488450254,1,145570036,50,3082400,1,null
43577.488475984,1,145570040,100,3082400,1,null
43577.488510706,4,145512724,15,3083500,-1,null
43577.488727359,3,145518332,100,3082100,1,null
43577.489824712,4,145318244,42,3083900,-1,null
43577.489993371,4,145318244,29,3083900,-1,null
43577.490381326,4,145318244,2,3083900,-1,null
43577.494989425,1,145570284,100,3082500,1,null
43577.495019289,3,145570036,50,3082400,1,null
43577.495023553,1,145570292,50,3082500,1,null
43577.495088473,1,145570300,10,3082400,1,null
43577.495141062,3,145570284,100,3082500,1,null
43577.495860687,4,145318244,27,3083900,-1,null
43577.495860687,4,145569992,100,3083900,-1,null
43577.496581545,3,145410020,26,3084100,-1,null
43577.496581545,1,145570356,26,3084300,-1,null
43577.49662676,5,0,100,3083900,1,null
43577.49738162,1,145570368,100,3082500,1,null
43577.504094117,3,145570032,30,3082400,1,null
43578.799069027,3,145570040,100,3082400,1,null
43579.570433085,1,145583340,100,3083500,-1,null
43579.642645902,4,145583340,100,3083500,-1,null
43579.949938654,1,145586344,100,3083400,-1,null
43581.284661305,1,145600004,3,3082500,1,null
43584.17615009,1,145628436,100,3083400,-1,null
43586.356704407,5,0,50,3082700,1,null
43586.356704407,4,145570292,23,3082500,1,null
43586.356803817,1,145644888,50,3084000,-1,null
43586.356894766,3,145570300,10,3082400,1,null
43586.356910824,4,145570292,27,3082500,1,null
43586.356910824,4,145570368,100,3082500,1,null
43586.356910824,4,145600004,3,3082500,1,null
43586.356956512,1,145644920,30,3083300,-1,null
43586.357793357,1,145644968,77,3082100,1,null
43586.35786112,1,145644976,100,3082100,1,null
43586.38693546,3,145644920,30,3083300,-1,null
43586.38714785,3,145644940,50,3083800,-1,null
43586.469701957,1,145646308,50,3083900,-1,null
43586.790056377,3,145646308,50,3083900,-1,null
43587.713146233,3,145644976,100,3082100,1,null
43587.713226319,1,145662456,50,3084000,-1,null
43588.525053221,3,145662456,50,3084000,-1,null
43588.7504715,1,145672768,100,3083000,-1,null
43588.955557966,3,145570048,100,3082000,1,null
43589.262923577,1,145679488,70,3082000,1,null
43589.264002501,1,145679548,5,3082000,1,null
43595.591325145,1,145719392,3,3082000,1,null
43603.881005908,3,145644968,77,3082100,1,null
43603.881073111,1,145799220,100,3082100,1,null
43603.884235386,1,145799252,76,3082200,1,null
43605.154101756,3,145799220,100,3082100,1,null
43606.421102358,1,145815488,100,3082100,1,null
43607.382077241,1,145827016,100,3083000,-1,null
43607.814168483,1,145829604,100,3082200,1,null
43608.415582635,1,145835384,25,3082500,-1,null
43608.415622075,4,145835384,25,3082500,-1,null
43608.415667493,1,145835412,50,3082300,1,null
43608.41574059,1,145835432,100,3082300,1,null
43608.416332857,3,145799252,76,3082200,1,null
43608.41703738,1,145835460,76,3082400,1,null
43608.445662026,3,145835412,50,3082300,1,null
43609.755225558,3,145835432,100,3082300,1,null
43611.706895301,4,145835460,76,3082400,1,null
43611.706895301,5,0,24,3082400,1,null
43611.706948409,1,145864628,50,3082700,-1,null
43611.706973737,1,145864640,100,3082200,1,null
43611.70699283,3,145815488,100,3082100,1,null
43611.707013522,5,0,76,3082400,1,null
43611.707013522,5,0,24,3082300,1,null
43611.736937234,3,145864628,50,3082700,-1,null
43612.572918647,5,0,100,3082900,1,null
43612.741174948,3,145864712,100,3083400,-1,null
43614.244682698,1,145902048,20,3082500,1,null
43614.244755104,1,145902056,100,3082500,1,null
43615.569193351,3,145902056,100,3082500,1,null
43615.569272767,1,145914956,100,3082400,1,null
43615.873814045,1,145919540,100,3082400,1,null
43616.087042749,3,145919540,100,3082400,1,null
43618.670481179,1,145943172,100,3082400,1,null
43619.813279426,4,145902048,20,3082500,1,null
43619.813279426,5,0,69,3082500,1,null
43619.813320537,1,145950700,50,3082800,-1,null
43619.813655026,3,145943172,100,3082400,1,null
43619.813723858,3,145914956,100,3082400,1,null
43619.813782985,1,145950736,100,3082300,1,null
43619.813786722,1,145950740,100,3082300,1,null
43619.813804517,3,145950740,100,3082300,1,null
43619.813810703,3,145950700,50,3082800,-1,null
43619.813873013,1,145950752,100,3082200,1,null
43619.813889687,3,145950752,100,3082200,1,null
43621.080654399,3,145950736,100,3082300,1,null
43621.08072342,1,145959148,100,3082200,1,null
43623.904548605,1,145977116,5,3082100,1,null
43626.135748088,1,145993376,100,3082700,-1,null
43626.147305271,3,145977116,5,3082100,1,null
43626.573195784,1,145996800,100,3082100,1,null
43629.247857213,3,145996800,100,3082100,1,null
43629.250570211,4,145829604,100,3082200,1,null
43629.250570211,4,145959148,100,3082200,1,null
43629.250612515,1,146021080,50,3082500,-1,null
43629.251084936,1,146021388,30,3082500,-1,null
43629.251233286,4,145860588,3,3082100,1,null
43629.252404284,1,146022644,100,3082300,-1,null
43629.2584206,4,145518144,1,3082000,1,null
43629.258474515,4,145518144,83,3082000,1,null
43629.258474515,4,145604924,10,3082000,1,null
43629.258474515,4,145719392,3,3082000,1,null
43629.258474515,4,145946092,4,3082000,1,null
43629.258505624,4,145946092,96,3082000,1,null
43629.258543378,4,145379616,15,3081900,1,null
43629.258865651,1,146024660,22,3081000,1,null
43629.28061191,3,146021080,50,3082500,-1,null
43629.281085445,3,146021388,30,3082500,-1,null
43630.356331168,3,146022644,100,3082300,-1,null
43632.59877449,1,146055060,350,3082600,-1,null
43632.598866907,1,146055072,100,3082600,-1,null
43633.528886404,1,146060804,100,3082500,-1,null
43633.528982649,3,145977124,67,3081500,1,null
43633.528983617,3,145951008,11,3081500,1,null
43633.534382432,3,145240096,100,3081000,1,null
43633.620517662,1,146061328,34,3081000,1,null
43633.905049722,3,146055072,100,3082600,-1,null
43635.187204884,4,145789688,50,3081500,1,null
43635.187204884,5,0,10,3081500,1,null
43635.187204884,5,0,2,3081500,1,null
43635.187204884,5,0,2,3081500,1,null
43635.187204884,5,0,3,3081500,1,null
43635.187250643,1,146071176,50,3082000,-1,null
43635.21724853,3,146071176,50,3082000,-1,null
43640.013888951,3,146055060,350,3082600,-1,null
43640.638393523,1,146124556,1,3082500,-1,null
43641.478440932,1,146129608,100,3082000,-1,null
43643.77016329,1,146143044,50,3081500,-1,null
43643.770230729,4,146143044,50,3081500,-1,null
43643.770271586,1,146143056,50,3081200,1,null
43643.800269785,3,146143056,50,3081200,1,null
43643.884161366,3,146124556,1,3082500,-1,null
43644.939192946,5,0,1,3081200,1,null
43647.24641366,5,0,100,3081900,1,null
43658.791735187,1,146319732,1,3081700,-1,null
43658.791806418,1,146319736,100,3081700,-1,null
43660.155093592,3,146319736,100,3081700,-1,null
43661.397603586,4,146319732,1,3081700,-1,null
43661.39765145,1,146355296,50,3081300,1,null
43661.39825156,1,146355352,100,3081500,1,null
43661.398353004,3,146060804,100,3082500,-1,null
43661.400324634,5,0,24,3081800,1,null
43661.400324634,4,146129608,51,3082000,-1,null
43661.400351745,4,146129608,49,3082000,-1,null
43661.400456971,3,146197440,100,3082700,-1,null
43661.400520452,1,146355432,100,3082900,-1,null
43661.400548489,3,146355296,50,3081300,1,null
43661.401228245,3,146021196,100,3083000,-1,null
43662.759051792,3,146355432,100,3082900,-1,null
43664.733010117,1,146388248,50,3083300,-1,null
43664.793181905,3,146388248,50,3083300,-1,null
43664.816923927,1,146388744,50,3083300,-1,null
43672.915967837,1,146449904,100,3081500,1,null
43672.916034527,3,146388744,50,3083300,-1,null
43673.221359893,1,146451904,50,3083400,-1,null
43673.266344205,1,146452300,50,3083300,-1,null
43673.372183495,3,146452300,50,3083300,-1,null
43673.399309485,1,146453244,50,3083300,-1,null
43673.583848838,1,146453996,100,3082900,-1,null
43673.583922062,1,146454004,100,3082900,-1,null
43674.396996933,1,146459932,100,3082800,-1,null
43674.39751908,3,146453996,100,3082900,-1,null
43674.890181233,3,146454004,100,3082900,-1,null
43681.511678838,1,146511600,100,3082700,-1,null
43683.525477007,1,146525912,3,3081500,1,null
43688.365771262,3,146511600,100,3082700,-1,null
43688.365853685,1,146553420,50,3083000,-1,null
43689.708930159,3,146553420,50,3083000,-1,null
43689.708978947,1,146570600,30,3081700,1,null
43689.709287254,1,146570648,100,3082800,-1,null
43689.738978816,3,146570600,30,3081700,1,null
43690.283843294,3,146525912,3,3081500,1,null
43692.101953566,3,146570648,100,3082800,-1,null
43692.103775768,1,146595000,100,3081600,1,null
43694.713915545,1,146627888,50,3083000,-1,null
43695.26037994,3,146627888,50,3083000,-1,null
43695.293443006,1,146633424,50,3083000,-1,null
43696.295596027,3,146633424,50,3083000,-1,null
43697.730323829,1,146650604,295,3082800,-1,null
43699.712170183,1,146689580,50,3083000,-1,null
43701.733248646,3,146689580,50,3083000,-1,null
43706.548664046,1,146757648,1,3081500,1,null
43707.53151161,1,146762400,1,3082700,-1,null
43707.816040085,1,146763984,100,3081600,1,null
43709.192679664,5,0,25,3081700,1,null
43710.286953294,1,146782464,3,3081600,1,null
43713.761380658,1,146804520,100,3082100,-1,null
43713.761461367,5,0,100,3082000,1,null
43713.761667537,1,146804548,100,3082700,-1,null
43713.76228367,5,0,70,3082000,1,null
43713.844964831,5,0,30,3082000,1,null
43713.844964831,5,0,70,3082000,1,null
43713.938125331,4,146804520,100,3082100,-1,null
43713.938169913,1,146805656,50,3081800,1,null
43713.968166164,3,146805656,50,3081800,1,null
43714.797034442,3,146804548,100,3082700,-1,null
43719.830418343,1,146839076,50,3082800,-1,null
43719.830690331,3,146839076,50,3082800,-1,null
43720.169668772,5,0,100,3081800,1,null
43720.169668772,5,0,75,3081700,1,null
43720.171067902,5,0,25,3081700,1,null
43720.812602262,1,146844900,38,3081500,1,null
43721.385738354,1,146848072,15,3082200,-1,null
43721.415739082,3,146848072,15,3082200,-1,null
43721.415960063,3,146848084,50,3082800,-1,null
43722.11819578,1,146852028,300,3082700,-1,null
43727.360739981,3,146595000,100,3081600,1,null
