37035.122320048,3,51428500,50,3492300,-1,null
37035.122346571,5,0,100,3491100,1,null
37035.122387243,3,51428532,50,3493600,-1,null
37035.122754646,1,51428620,100,3491200,1,null
37035.122792314,1,51428628,1,3491200,1,null
37035.12400704,1,51428664,100,3493500,-1,null
37035.124576024,3,51411312,1,3490900,1,null
37035.126011234,1,51428696,1,3491200,1,null
37035.131731329,1,51428724,100,3493300,-1,null
37035.131762354,3,51428628,1,3491200,1,null
37035.132274872,4,51428620,100,3491200,1,null
37035.132274872,4,51428696,1,3491200,1,null
37035.132313539,1,51428776,50,3492300,-1,null
37035.133432362,1,51428828,100,3493300,-1,null
37035.162309526,3,51428776,50,3492300,-1,null
37036.52528846,3,51428828,100,3493300,-1,null
37036.525979465,1,51447432,100,3493100,-1,null
37037.49302622,1,51465892,50,3491000,1,null
37038.334890995,1,51478180,100,3490900,1,null
37038.994441702,3,51428724,100,3493300,-1,null
37040.701487568,1,51505768,100,3491000,1,null
37041.363691858,1,51513120,150,3492000,1,null
37041.36374608,4,51513120,100,3492000,1,null
37041.36381499,4,51513120,50,3492000,1,null
37041.363857746,1,51513196,50,3492600,-1,null
37041.393856151,3,51513196,50,3492600,-1,null
37044.630168672,1,51539068,100,3491000,1,null
37045.184434004,3,51399016,100,3493500,-1,null
37045.185261215,1,51542716,100,3493100,-1,null
37046.537614011,5,0,200,3492050,1,null
37046.546199885,3,51513364,100,3494200,-1,null
37046.875912608,1,51560852,100,3491000,1,null
37047.339994337,3,51417852,100,3490900,1,null
37047.340242444,3,51539080,50,3494700,-1,null
37047.340375315,1,51565800,50,3494800,-1,null
37047.458916314,3,51478180,100,3490900,1,null
37047.458964966,1,51567272,100,3491000,1,null
37047.588799835,1,51568400,50,3494700,-1,null
37047.588971987,3,51447432,100,3493100,-1,null
37047.589653704,5,0,100,3491100,1,null
37047.589653704,5,0,100,3491100,1,null
37047.589653704,4,51465892,50,3491000,1,null
37047.589653704,4,51505768,34,3491000,1,null
37047.589726266,1,51568460,50,3494300,-1,null
37047.589781419,3,51568460,50,3494300,-1,null
37047.590082371,1,51568472,50,3494400,-1,null
37047.599477663,1,51568524,100,3494100,-1,null
37047.626168254,3,51539068,100,3491000,1,null
37047.627393037,5,0,100,3492050,1,null
37047.669558133,4,51505768,66,3491000,1,null
37047.669558133,4,51560852,100,3491000,1,null
37047.669558133,4,51567272,100,3491000,1,null
37047.669558133,5,0,100,3491000,1,null
37047.669589974,1,51568884,100,3491100,-1,null
37047.669604008,1,51568888,50,3492100,-1,null
37047.669635197,4,51568884,100,3491100,-1,null
37047.669665837,3,51568888,50,3492100,-1,null
37047.669706375,3,51568924,50,3493200,-1,null
37047.669761197,1,51568960,50,3494000,-1,null
37047.669839318,3,51560872,2,3490700,1,null
37047.669868092,1,51568984,50,3493600,-1,null
37047.669935951,3,51568984,50,3493600,-1,null
37047.669997533,1,51569004,50,3493100,-1,null
37047.670038442,1,51569008,50,3493800,-1,null
37047.670218898,3,51569004,50,3493100,-1,null
37047.670229053,3,51569008,50,3493800,-1,null
37047.670244684,1,51569036,50,3489400,1,null
37047.670281928,1,51569044,50,3493800,-1,null
37047.670298659,3,51569036,50,3489400,1,null
37047.670526327,3,51542716,100,3493100,-1,null
37047.670571771,3,51569044,50,3493800,-1,null
37047.67122741,1,51569148,5,3494000,-1,null
37047.671287782,1,51569152,50,3494100,-1,null
37047.671344193,1,51569160,100,3492600,-1,null
37047.671412314,1,51569164,50,3493800,-1,null
37047.87179978,3,51569164,50,3493800,-1,null
37048.074120946,1,51588416,2,3490600,1,null
37048.074187568,1,51588420,50,3493900,-1,null
37048.338186094,3,51588420,50,3493900,-1,null
37049.094697948,4,51116508,100,3490600,1,null
37049.094697948,4,51588416,2,3490600,1,null
37049.09474315,1,51602724,50,3491600,-1,null
37049.124740733,3,51602724,50,3491600,-1,null
37049.125112342,3,51602936,50,3492700,-1,null
37049.125194989,1,51605896,50,3493100,-1,null
37049.133464369,3,51605896,50,3493100,-1,null
37049.408753063,1,51618240,50,3493300,-1,null
37049.466821281,1,51618916,50,3492900,-1,null
37049.466892151,3,51618916,50,3492900,-1,null
37049.466933132,1,51618940,50,3493000,-1,null
37049.575551012,3,51618940,50,3493000,-1,null
37049.575960947,1,51624404,50,3493100,-1,null
37049.765168521,1,51628316,100,3489400,1,null
37049.802667748,3,51624404,50,3493100,-1,null
37049.803075887,1,51628492,50,3493200,-1,null
37050.495792365,3,51628492,50,3493200,-1,null
37051.52686713,1,51648416,50,3493400,-1,null
37051.567247722,3,51648416,50,3493400,-1,null
37053.050926024,1,51671760,50,3493500,-1,null
37053.083083615,3,51671760,50,3493500,-1,null
37053.083124593,1,51671952,50,3493600,-1,null
37053.321589236,3,51671952,50,3493600,-1,null
37053.321592609,1,51674300,2,3489700,1,null
37053.321667084,1,51674316,14,3489700,1,null
37053.321950263,3,51628316,100,3489400,1,null
37053.809185745,1,51679088,19,3493900,-1,null
37053.809293651,1,51679096,50,3492900,-1,null
37053.809327401,3,51674316,14,3489700,1,null
37053.809328648,1,51679100,50,3492800,-1,null
37053.809377693,3,51679100,50,3492800,-1,null
37053.809427232,1,51679112,50,3493000,-1,null
37053.834856281,3,51679112,50,3493000,-1,null
37054.240383215,1,51685060,50,3493200,-1,null
37054.241966028,3,51674300,2,3489700,1,null
37055.052182228,3,51685060,50,3493200,-1,null
37056.003855433,5,0,5,3489500,1,null
37056.003974734,1,51703044,50,3493000,-1,null
37056.051430541,3,51703044,50,3493000,-1,null
37057.145570814,3,51679116,50,3493700,-1,null
37057.14563111,1,51714752,50,3493900,-1,null
37057.194028711,1,51715604,50,3493600,-1,null
37057.754868057,3,51715604,50,3493600,-1,null
37060.002457002,1,51740648,50,3493800,-1,null
37061.468847093,3,51740648,50,3493800,-1,null
37061.5023966,1,51775864,50,3494100,-1,null
37061.70180849,3,51775864,50,3494100,-1,null
37064.652878919,1,51843472,100,3492200,-1,null
37065.775943776,3,51569160,100,3492600,-1,null
37065.776782308,1,51874864,100,3492200,-1,null
37068.368378088,1,51906060,2,3489200,1,null
37068.539256787,1,51908280,100,3492200,-1,null
37068.624439808,1,51909072,100,3492000,-1,null
37069.516039401,1,51918076,5,3491000,-1,null
37069.516081621,3,51906060,2,3489200,1,null
37069.573529069,1,51918524,50,3492000,-1,null
37069.573567757,4,50717632,18,3489400,1,null
37069.573585175,4,50717632,82,3489400,1,null
37069.573585175,4,50920020,59,3489400,1,null
37069.57362428,4,50920020,41,3489400,1,null
37069.573626027,1,51918576,30,3491100,-1,null
37069.57366828,1,51918604,50,3490200,-1,null
37069.573715553,4,49493536,100,3489100,1,null
37069.575018155,1,51918720,400,3486800,1,null
37069.575130811,5,0,100,3488400,1,null
37069.575734878,1,51918756,50,3490800,-1,null
37069.575831165,1,51918780,50,3490300,-1,null
37069.576038692,3,51918780,50,3490300,-1,null
37069.576104553,1,51918828,100,3487500,1,null
37069.576135393,3,51918604,50,3490200,-1,null
37069.576179523,3,51918756,50,3490800,-1,null
37069.576688211,3,51918828,100,3487500,1,null
37069.576737286,3,51918720,400,3486800,1,null
37069.58188549,3,50685372,100,3487400,1,null
37069.587249446,1,51918912,100,3491900,-1,null
37069.587538553,1,51918920,50,3491900,-1,null
37069.604527357,1,51918980,100,3487400,1,null
37069.604567159,1,51918984,2,3487400,1,null
37069.604834505,1,51918992,70,3487400,1,null
37069.626081493,3,51918980,100,3487400,1,null
37069.692605681,1,51919620,100,3489700,-1,null
37069.6926358,3,51918984,2,3487400,1,null
37069.692677805,1,51919624,50,3490800,-1,null
37069.692886074,3,51918992,70,3487400,1,null
37069.815671605,3,51919624,50,3490800,-1,null
37069.835733617,1,51920244,1,3487500,1,null
37069.835829042,1,51920252,50,3490900,-1,null
37070.011374404,3,51920252,50,3490900,-1,null
37070.011418428,1,51922628,50,3491000,-1,null
37070.036311616,1,51922912,100,3487400,1,null
37070.098447016,3,51922628,50,3491000,-1,null
37070.594960841,1,51927068,50,3490700,-1,null
37070.606381172,1,51927144,50,3490400,-1,null
37070.606515202,3,51927144,50,3490400,-1,null
37070.606575269,1,51927160,50,3490600,-1,null
37070.607257698,1,51927184,50,3490400,-1,null
37070.607605514,1,51927200,100,3487500,1,null
37070.917364502,3,51927184,50,3490400,-1,null
37072.35088719,1,51969064,50,3490900,-1,null
37072.56914409,3,51969064,50,3490900,-1,null
37073.17242771,1,51982480,50,3491000,-1,null
37073.185460341,5,0,100,3488500,1,null
37073.235561064,3,51982480,50,3491000,-1,null
37074.069614127,1,52003516,100,3490000,-1,null
37074.069637819,1,52003524,100,3490000,-1,null
37075.193823962,1,52026084,100,3487600,1,null
37075.804263134,1,52035056,25,3489500,-1,null
37076.772685604,1,52046084,25,3487500,1,null
37078.285757185,3,51920244,1,3487500,1,null
37078.285806464,1,52068696,1,3488000,1,null
37078.809381263,4,52068696,1,3488000,1,null
37078.809426473,1,52086520,50,3488800,-1,null
37078.839426719,3,52086520,50,3488800,-1,null
37078.839684338,4,52026084,100,3487600,1,null
37078.839724,1,52087384,50,3488600,-1,null
37078.839780764,4,51927200,100,3487500,1,null
37078.839780764,4,52046084,25,3487500,1,null
37078.840556717,4,51922912,100,3487400,1,null
37078.869723217,3,52087384,50,3488600,-1,null
37079.014298968,1,52091156,1,3488900,-1,null
37083.066861384,1,52164808,2,3486800,1,null
37084.675146323,4,51453732,200,3486800,1,null
37084.675146323,4,52164808,2,3486800,1,null
37084.675196273,1,52230592,50,3487900,-1,null
37084.690478125,4,44067452,200,3486000,1,null
37084.690564944,1,52230848,50,3488800,-1,null
37084.690899789,1,52230888,50,3488700,-1,null
37084.698729048,4,51920392,28,3485800,1,null
37084.698779875,3,52230888,50,3488700,-1,null
37084.698852139,1,52230964,50,3488800,-1,null
37084.705195663,3,52230592,50,3487900,-1,null
37084.705239761,3,52230964,50,3488800,-1,null
37084.707333211,1,52231148,50,3489500,-1,null
37084.734823581,1,52231696,100,3487400,-1,null
37084.751209617,1,52231936,50,3488800,-1,null
37084.831891726,3,52231936,50,3488800,-1,null
37084.832729969,1,52232544,50,3488900,-1,null
37085.017385861,3,52091156,1,3488900,-1,null
37085.117380737,5,0,100,3486000,1,null
37085.150665006,1,52236908,100,3485100,1,null
37085.151258972,1,52236940,50,3488800,-1,null
37085.282463924,3,52236940,50,3488800,-1,null
37085.68566795,1,52243636,50,3488900,-1,null
37085.897610929,3,52243636,50,3488900,-1,null
37085.898587281,1,52250680,50,3489000,-1,null
37086.488125404,1,52268188,50,3488900,-1,null
37087.018447888,1,52275180,1,3487300,-1,null
37088.355552453,4,52236908,100,3485100,1,null
37088.355597969,1,52313348,50,3486200,-1,null
37088.355608843,1,52313352,100,3485100,1,null
37088.35563984,3,52313348,50,3486200,-1,null
37088.355693804,4,52313352,100,3485100,1,null
37088.355728463,1,52313412,50,3486200,-1,null
37088.35573727,1,52313416,100,3485100,1,null
37088.355765496,3,52313412,50,3486200,-1,null
37088.355961936,4,52313416,84,3485100,1,null
37088.356006536,1,52313476,100,3485100,1,null
37088.356015084,1,52313480,50,3487400,-1,null
37088.356072547,3,52313480,50,3487400,-1,null
37088.35655377,1,52313524,100,3485100,1,null
37089.018142564,3,52275180,1,3487300,-1,null
37089.019401715,1,52329908,1,3486400,-1,null
37091.452503482,4,52313416,16,3485100,1,null
37091.452503482,4,52313476,100,3485100,1,null
37091.452503482,4,52313524,100,3485100,1,null
37091.452550291,1,52402868,50,3485800,-1,null
37091.452562551,1,52402872,100,3485100,1,null
37091.452591911,3,52402868,50,3485800,-1,null
37091.453024863,1,52402928,15,3485500,-1,null
37091.453102626,4,52402872,56,3485100,1,null
37091.453103202,1,52402936,100,3485400,-1,null
37091.453130019,4,52402872,44,3485100,1,null
37091.453153151,1,52402952,100,3485100,1,null
37091.453166944,1,52402960,50,3485300,-1,null
37091.453185054,3,52402960,50,3485300,-1,null
37091.45377549,4,52402952,100,3485100,1,null
37091.453810294,1,52402988,50,3485300,-1,null
37091.453818168,1,52402992,100,3485100,1,null
37091.453846255,3,52402988,50,3485300,-1,null
37091.454131383,4,52402992,100,3485100,1,null
37091.454165823,1,52403016,50,3485300,-1,null
37091.454173012,1,52403020,100,3485100,1,null
37091.454196625,1,52403028,15,3485300,-1,null
37091.454202847,3,52403016,50,3485300,-1,null
37091.455068153,4,52403020,100,3485100,1,null
37091.455113477,1,52403068,100,3485100,1,null
37091.455403214,4,52403068,100,3485100,1,null
37091.455404562,3,52403028,15,3485300,-1,null
37091.45544949,1,52403088,100,3485100,1,null
37091.455458491,4,52403088,100,3485100,1,null
37091.455494552,1,52403100,50,3485300,-1,null
37091.45550168,1,52403104,100,3485100,1,null
37091.455530432,3,52403100,50,3485300,-1,null
37091.455607321,3,52402936,100,3485400,-1,null
37091.483020087,3,52402928,15,3485500,-1,null
37091.48322671,3,52403120,50,3487000,-1,null
37091.48341111,1,52403988,50,3487400,-1,null
37091.511250146,4,52403104,100,3485100,1,null
37091.511289046,1,52405580,50,3485800,-1,null
37091.511298757,1,52405584,100,3485100,1,null
37091.511327283,3,52405580,50,3485800,-1,null
37091.511345334,1,52405588,50,3487100,-1,null
37091.549268409,1,52406464,100,3485100,1,null
37091.623939285,4,52405584,100,3485100,1,null
37091.623939285,4,52406464,100,3485100,1,null
37091.62398218,1,52407488,50,3485800,-1,null
37091.624001507,1,52407492,100,3485100,1,null
37091.62403135,3,52407488,50,3485800,-1,null
37091.624049901,1,52407496,50,3487000,-1,null
37091.702989312,4,52407492,100,3485100,1,null
37091.703031721,1,52408684,50,3485800,-1,null
37091.703044831,1,52408688,100,3485100,1,null
37091.703072832,3,52408684,50,3485800,-1,null
37091.782994809,1,52410180,30,3485300,1,null
37091.783039498,3,52407496,50,3487000,-1,null
37091.783057193,4,52410180,30,3485300,1,null
37091.78309535,1,52410196,50,3485900,-1,null
37091.783159152,4,52410196,50,3485900,-1,null
37091.783159823,1,52410216,50,3487400,-1,null
37091.783176622,1,52410224,15,3485600,1,null
37091.783192217,1,52410232,50,3487300,-1,null
37091.783212047,1,52410240,50,3485300,1,null
37091.783213038,1,52410244,50,3485600,1,null
37091.783230787,3,52410240,50,3485300,1,null
37091.783235271,3,52410232,50,3487300,-1,null
37091.783376505,1,52410268,50,3485600,1,null
37091.783382631,3,52410224,15,3485600,1,null
37091.783443365,1,52410272,50,3487400,-1,null
37091.783451684,1,52410276,100,3486300,-1,null
37091.783475969,3,52410268,50,3485600,1,null
37091.783479211,1,52410284,20,3485600,1,null
37091.783567384,1,52410292,20,3485600,1,null
37091.840354271,4,52410244,50,3485600,1,null
37091.840354271,4,52410284,20,3485600,1,null
37091.840354271,4,52410292,20,3485600,1,null
37091.840855409,3,52410276,100,3486300,-1,null
37091.841022143,3,52411148,50,3487200,-1,null
37091.993145862,1,52414288,50,3487400,-1,null
37092.80421883,1,52434416,180,3485100,1,null
37092.804269981,3,52414288,50,3487400,-1,null
37093.113675296,4,52408688,100,3485100,1,null
37093.113675296,4,52434416,180,3485100,1,null
37093.11373588,1,52451428,100,3485100,-1,null
37093.113787296,1,52451520,50,3485800,-1,null
37093.113794615,1,52451548,100,3485000,1,null
37093.114144596,4,52451428,100,3485100,-1,null
37093.114199137,3,52451520,50,3485800,-1,null
37093.114307684,5,0,100,3485100,1,null
37093.114314265,3,52451680,50,3486700,-1,null
37093.114318802,3,52451548,100,3485000,1,null
37093.114318802,1,52452268,100,3485100,1,null
37093.114496939,3,52451612,50,3487400,-1,null
37093.114595807,4,52452268,100,3485100,1,null
37093.114595807,5,0,100,3485100,1,null
37093.114640421,1,52452600,50,3485800,-1,null
37093.114665671,1,52452620,100,3485100,1,null
37093.11469618,3,52452600,50,3485800,-1,null
37093.114848674,1,52452844,50,3487400,-1,null
37093.114910435,1,52452952,50,3487100,-1,null
37093.114973388,3,52452952,50,3487100,-1,null
37093.115185344,1,52453276,50,3487400,-1,null
37093.115546513,3,52453276,50,3487400,-1,null
37093.115740983,1,52453664,50,3487400,-1,null
37093.115817926,3,52453664,50,3487400,-1,null
37093.117698524,1,52454480,50,3487400,-1,null
37093.118138906,3,52454480,50,3487400,-1,null
37093.11879677,1,52454928,50,3487400,-1,null
37093.118886804,3,52454928,50,3487400,-1,null
37093.128477351,4,52452620,35,3485100,1,null
37093.128527154,1,52458856,100,3485100,1,null
37093.170181044,4,52452620,65,3485100,1,null
37093.170181044,4,52458856,100,3485100,1,null
37093.17022429,1,52469908,50,3485800,-1,null
37093.17023724,1,52469912,100,3485100,1,null
37093.170266207,3,52469908,50,3485800,-1,null
37093.170276703,1,52469932,50,3487000,-1,null
37093.170338491,3,52469932,50,3487000,-1,null
37093.170595582,1,52469996,50,3487400,-1,null
37093.170713308,3,52469996,50,3487400,-1,null
37093.285699024,4,52469912,100,3485100,1,null
37093.285743644,1,52479196,50,3485800,-1,null
37093.28575434,1,52479200,100,3485100,1,null
37093.285787282,3,52479196,50,3485800,-1,null
37093.285806694,1,52479216,50,3487200,-1,null
37093.285858612,3,52479216,50,3487200,-1,null
37093.286113346,1,52479240,50,3487400,-1,null
37093.286159181,3,52479240,50,3487400,-1,null
37093.351187282,4,52479200,100,3485100,1,null
37093.351231921,1,52483096,50,3485800,-1,null
37093.351235088,1,52483100,100,3485100,1,null
37093.351263835,3,52483096,50,3485800,-1,null
37093.351296768,1,52483124,50,3487200,-1,null
37093.351352024,3,52483124,50,3487200,-1,null
37093.351584727,1,52483200,50,3487400,-1,null
37093.351629644,3,52483200,50,3487400,-1,null
37093.4633772,4,52483100,100,3485100,1,null
37093.463417365,1,52487212,50,3485800,-1,null
37093.493415103,3,52487212,50,3485800,-1,null
37093.49377496,3,52487232,50,3487000,-1,null
37093.493820044,1,52487988,50,3487400,-1,null
37093.494196887,4,48340428,500,3485000,1,null
37093.49422154,4,48340428,200,3485000,1,null
37093.494257364,1,52488036,50,3485700,-1,null
37093.494265318,1,52488052,100,3486300,-1,null
37093.510946508,4,46261448,10,3483800,1,null
37093.515135597,4,46261448,5,3483800,1,null
37093.5152099,1,52488504,50,3486300,-1,null
37093.5154757,3,52488504,50,3486300,-1,null
37093.520212173,3,43820148,100,3483100,1,null
37093.524255056,3,52488036,50,3485700,-1,null
37093.764730736,1,52494524,50,3482500,1,null
37093.764810685,3,52494524,50,3482500,1,null
37094.01744166,3,52329908,1,3486400,-1,null
37094.018612119,1,52499640,1,3485900,-1,null
37094.238779111,1,52521116,100,3483400,1,null
37094.313797632,1,52524124,1,3483400,1,null
37094.539136991,4,52521116,100,3483400,1,null
37094.539136991,4,52524124,1,3483400,1,null
