37635.712016533,3,84667388,2,3576400,1,null
37635.81325273,1,84670196,2,3576300,1,null
37635.814228561,1,84670248,100,3576400,1,null
37635.814569519,3,84670196,2,3576300,1,null
37635.915747879,1,84671512,2,3576400,1,null
37635.916914442,3,84670248,100,3576400,1,null
37635.917234551,3,84671512,2,3576400,1,null
37636.018643124,1,84672708,2,3576300,1,null
37636.020012561,1,84672724,100,3576400,1,null
37636.02032733,3,84672708,2,3576300,1,null
37636.120647289,1,84687644,2,3576400,1,null
37636.122394954,3,84672724,100,3576400,1,null
37636.122723147,3,84687644,2,3576400,1,null
37636.126710427,1,84687772,100,3576400,1,null
37636.227933535,1,84690236,2,3576400,1,null
37636.229673145,3,84687772,100,3576400,1,null
37636.230023834,3,84690236,2,3576400,1,null
37636.331574711,1,84691536,2,3576300,1,null
37636.333050927,1,84691540,100,3576300,1,null
37636.35497269,3,84691540,100,3576300,1,null
37636.35497269,1,84691872,100,3576400,1,null
37636.355316445,3,84691536,2,3576300,1,null
37636.447380409,3,84637452,100,3579700,-1,null
37636.447394075,3,84637456,100,3579700,-1,null
37636.456255515,1,84692828,2,3576400,1,null
37636.457263622,3,84691872,100,3576400,1,null
37636.457586227,3,84692828,2,3576400,1,null
37636.459812179,1,84692860,100,3576300,1,null
37636.558189003,1,84694104,2,3576300,1,null
37636.56133234,3,84692860,100,3576300,1,null
37636.56133234,1,84694228,100,3576400,1,null
37636.561654943,3,84694104,2,3576300,1,null
37636.594578619,1,84695412,10,3580000,-1,null
37636.658685399,1,84696108,1,3579800,-1,null
37636.662231999,1,84696172,2,3576400,1,null
37636.662539652,1,84696188,69,3576400,1,null
37636.663463445,3,84694228,100,3576400,1,null
37636.663778895,3,84696172,2,3576400,1,null
37636.66537468,1,84696228,100,3576500,1,null
37636.766290613,1,84697508,2,3576500,1,null
37636.766583146,1,84697512,69,3576500,1,null
37636.766843177,3,84696188,69,3576400,1,null
37636.768092024,3,84696228,100,3576500,1,null
37636.768427638,3,84697508,2,3576500,1,null
37636.769076706,1,84697540,100,3576600,1,null
37636.771148953,3,84697540,100,3576600,1,null
37636.872237365,1,84698584,2,3576300,1,null
37637.482791195,1,84707700,15,3577900,1,null
37637.482829249,1,84707708,100,3577900,1,null
37637.483094539,3,84697512,69,3576500,1,null
37637.483448375,3,84698584,2,3576300,1,null
37637.583872835,1,84709512,2,3577900,1,null
37637.731916227,1,84712036,100,3577900,1,null
37637.732221221,1,84712040,69,3577900,1,null
37637.770303393,5,0,14,3578800,1,null
37637.770320579,1,84712484,15,3577200,1,null
37637.770439522,4,84478672,7,3579500,-1,null
37637.770465326,1,84712512,100,3579500,1,null
37637.770471796,1,84712520,50,3578700,1,null
37637.770499368,4,84696108,1,3579800,-1,null
37637.770539375,4,84712512,100,3579500,1,null
37637.770566389,3,84712520,50,3578700,1,null
37637.770655875,3,84709512,2,3577900,1,null
37637.770772706,1,84712576,100,3580000,-1,null
37637.770793736,1,84712580,100,3580000,-1,null
37637.771434652,3,84712484,15,3577200,1,null
37637.872493683,1,84715740,2,3577900,1,null
37637.872761048,3,84712040,69,3577900,1,null
37638.003063827,3,84571656,100,3580700,-1,null
37638.507519311,3,84712036,100,3577900,1,null
37638.823519942,3,84707708,100,3577900,1,null
37638.823971919,3,84715740,2,3577900,1,null
37638.925983053,1,84736404,2,3576500,1,null
37639.081108864,1,84739452,100,3580100,-1,null
37639.081254866,3,84739452,100,3580100,-1,null
37641.244424779,3,84712576,100,3580000,-1,null
37641.244440019,3,84712580,100,3580000,-1,null
37641.59524956,1,84782488,100,3580300,-1,null
37642.591196658,3,84782488,100,3580300,-1,null
37643.005614727,1,84804488,100,3580000,-1,null
37643.005634902,1,84804492,100,3580000,-1,null
37644.484963502,1,84830940,15,3577300,1,null
37644.4850699,1,84830964,100,3580600,-1,null
37644.486071237,3,84830940,15,3577300,1,null
37644.486197066,3,84804488,100,3580000,-1,null
37644.486212805,3,84804492,100,3580000,-1,null
37644.48936519,1,84831068,23,3579100,1,null
37644.489407422,1,84831076,100,3579100,1,null
37644.493159071,1,84831168,100,3579200,1,null
37644.594404058,1,84832152,2,3579200,1,null
37644.595586112,3,84831168,100,3579200,1,null
37644.595910046,3,84832152,2,3579200,1,null
37644.596017813,1,84832220,100,3580000,-1,null
37644.596040015,1,84832224,100,3580000,-1,null
37644.696472806,1,84833596,2,3579100,1,null
37644.697897459,1,84833608,100,3579200,1,null
37644.698217623,3,84833596,2,3579100,1,null
37644.698555533,3,84830964,100,3580600,-1,null
37644.699738479,3,84833608,100,3579200,1,null
37644.702328158,1,84833656,100,3579200,1,null
37644.715752179,3,84833656,100,3579200,1,null
37644.729900353,1,84833868,100,3579200,1,null
37644.74531609,3,84833868,100,3579200,1,null
37644.752269891,1,84834076,100,3579200,1,null
37644.85269942,1,84835280,2,3579200,1,null
37644.854034677,3,84834076,100,3579200,1,null
37644.854348951,3,84835280,2,3579200,1,null
37644.955522131,1,84836272,2,3579100,1,null
37644.956987318,1,84836276,100,3579200,1,null
37644.957302226,3,84836272,2,3579100,1,null
37645.057481428,1,84837388,2,3579200,1,null
37645.058546155,3,84836276,100,3579200,1,null
37645.058859994,3,84837388,2,3579200,1,null
37645.061146703,1,84837416,100,3579200,1,null
37645.14175192,3,84837416,100,3579200,1,null
37645.242521128,1,84839084,2,3579100,1,null
37645.319929117,5,0,6,3579800,1,null
37645.823512793,3,84831076,100,3579100,1,null
37647.476661209,3,84839084,2,3579100,1,null
37647.577305109,1,84889000,2,3579300,1,null
37647.577343856,1,84889004,100,3579300,1,null
37647.810498664,1,84895332,100,3579400,1,null
37647.810890704,3,84889000,2,3579300,1,null
37647.812822299,3,84895332,100,3579400,1,null
37647.815370896,1,84895520,100,3579400,1,null
37647.827196317,4,84895520,100,3579400,1,null
37647.827233811,1,84895896,60,3579700,-1,null
37647.82764845,4,84889004,100,3579300,1,null
37647.827657728,1,84895920,15,3579500,-1,null
37647.827739766,4,84831068,11,3579100,1,null
37647.827881929,4,84831068,12,3579100,1,null
37647.843640371,1,84896224,100,3577400,1,null
37647.843667084,3,84895896,60,3579700,-1,null
37647.85765656,3,84895920,15,3579500,-1,null
37647.937739348,3,84896224,100,3577400,1,null
37648.038274198,1,84901884,2,3576500,1,null
37649.262647131,3,84838060,15,3577300,1,null
37649.264136783,1,84929188,15,3579600,1,null
37649.264166304,4,84929188,15,3579600,1,null
37649.264197918,1,84929232,73,3579800,-1,null
37649.264489497,1,84929284,100,3576600,1,null
37649.264512813,3,84929232,73,3579800,-1,null
37649.264815092,3,84901884,2,3576500,1,null
37649.364934454,1,84930676,2,3576600,1,null
37649.58141264,3,84832220,100,3580000,-1,null
37649.581428045,3,84832224,100,3580000,-1,null
37649.754289657,1,84936328,100,3580000,-1,null
37649.754308507,1,84936340,100,3580000,-1,null
37649.754316239,1,84936348,15,3579600,-1,null
37649.784305757,3,84936348,15,3579600,-1,null
37650.258426822,3,84883012,55,3576500,1,null
37650.259955278,3,84929284,100,3576600,1,null
37650.260286798,3,84930676,2,3576600,1,null
37650.263028156,1,84952572,100,3576400,1,null
37650.336991402,1,84953444,15,3580000,-1,null
37650.363374716,1,84953560,2,3576400,1,null
37650.364548478,3,84952572,100,3576400,1,null
37650.364892181,3,84953560,2,3576400,1,null
37650.367235243,1,84953600,100,3576400,1,null
37650.468390164,1,84954712,2,3576400,1,null
37650.469394776,3,84953600,100,3576400,1,null
37650.469710365,3,84954712,2,3576400,1,null
37650.471546136,1,84954740,100,3576400,1,null
37650.572619869,1,84955952,2,3576400,1,null
37650.574168619,3,84954740,100,3576400,1,null
37650.574504214,3,84955952,2,3576400,1,null
37650.5773505,1,84956072,100,3576400,1,null
37650.678754986,1,84957204,2,3576400,1,null
37650.680077368,3,84956072,100,3576400,1,null
37650.680414355,3,84957204,2,3576400,1,null
37650.682729933,1,84957244,100,3576400,1,null
37650.68858517,1,84957344,1,3580000,-1,null
37650.783485981,1,84958992,2,3576400,1,null
37650.78451082,3,84957244,100,3576400,1,null
37650.784851732,3,84958992,2,3576400,1,null
37650.793997308,1,84959104,100,3576400,1,null
37650.894476603,1,84960424,2,3576400,1,null
37650.895657544,3,84959104,100,3576400,1,null
37650.895971291,3,84960424,2,3576400,1,null
37650.980995726,1,84961516,100,3576400,1,null
37651.082540246,1,84963568,2,3576400,1,null
37651.084006019,3,84961516,100,3576400,1,null
37651.084343688,3,84963568,2,3576400,1,null
37651.185624158,1,84964764,2,3576300,1,null
37651.186717292,1,84964852,100,3576400,1,null
37651.18703447,3,84964764,2,3576300,1,null
37651.35226589,1,84967432,2,3576500,1,null
37651.353859523,3,84964852,100,3576400,1,null
37651.353859523,1,84967456,100,3576600,1,null
37651.354486137,3,84967432,2,3576500,1,null
37651.354590185,3,84967456,100,3576600,1,null
37651.357074383,1,84967528,100,3576400,1,null
37651.455790325,1,84968720,2,3576500,1,null
37651.457066357,3,84967528,100,3576400,1,null
37651.457066357,1,84968732,100,3576600,1,null
37651.457383432,3,84968720,2,3576500,1,null
37651.457488572,3,84968732,100,3576600,1,null
37651.459657666,1,84968848,100,3576400,1,null
37651.558248194,1,84970064,2,3576500,1,null
37651.55928101,3,84968848,100,3576400,1,null
37651.55928101,1,84970076,100,3576600,1,null
37651.559597123,3,84970064,2,3576500,1,null
37651.559699862,3,84970076,100,3576600,1,null
37651.561212737,1,84970116,100,3576400,1,null
37651.660233275,1,84973752,2,3576500,1,null
37651.662151846,3,84970116,100,3576400,1,null
37651.662151846,1,84973796,100,3576600,1,null
37651.662529232,3,84973752,2,3576500,1,null
37651.662635351,3,84973796,100,3576600,1,null
37651.664911907,1,84973836,100,3576400,1,null
37651.763533863,1,84975200,2,3576500,1,null
37651.79365179,3,84973836,100,3576400,1,null
37651.79365179,1,84975352,100,3576600,1,null
37651.793972368,3,84975200,2,3576500,1,null
37651.794080483,3,84975352,100,3576600,1,null
37651.796676435,1,84975420,100,3576400,1,null
37651.894822346,1,84976168,2,3576500,1,null
37652.165261759,3,84975420,100,3576400,1,null
37652.597698623,3,84936328,100,3580000,-1,null
37652.597712438,3,84936340,100,3580000,-1,null
37652.597786865,1,84988672,100,3580300,-1,null
37653.112030767,1,84996728,350,3578900,-1,null
37653.985541224,5,0,4,3578800,1,null
37653.985541224,5,0,6,3578800,1,null
37654.430490579,1,85012824,203,3580000,-1,null
37655.62895933,1,85028432,5,3578000,1,null
37656.760519536,4,85028432,5,3578000,1,null
37656.760557557,1,85044424,73,3578500,-1,null
37656.790554939,3,85044424,73,3578500,-1,null
37657.872551709,5,0,2,3577300,1,null
37658.824622431,1,85064112,5,3578900,-1,null
37659.03178489,3,84976168,2,3576500,1,null
37659.032616469,1,85065844,100,3580000,-1,null
37659.032649749,3,85064112,5,3578900,-1,null
37659.132684807,1,85066796,2,3576300,1,null
37660.246913152,5,0,2,3578700,1,null
37660.246913152,5,0,47,3578800,1,null
37660.246913152,5,0,8,3578800,1,null
37660.246913152,5,0,43,3578800,1,null
37660.757512374,3,84631016,1000,3580000,-1,null
37660.864497112,1,85084948,100,3578900,-1,null
37660.864517758,1,85084952,100,3578900,-1,null
37660.897701423,3,85084948,100,3578900,-1,null
37660.897714949,3,85084952,100,3578900,-1,null
37661.313322347,5,0,1,3578700,1,null
37661.313759627,1,85089452,100,3578900,-1,null
37661.313779291,1,85089456,100,3578900,-1,null
37665.192639376,1,85137052,100,3575700,1,null
37667.014202922,3,85089452,100,3578900,-1,null
37667.01421869,3,85089456,100,3578900,-1,null
37667.016048726,1,85171944,100,3576400,1,null
37667.016723086,3,85066796,2,3576300,1,null
37667.117300265,1,85173372,2,3576400,1,null
37667.118434617,3,85171944,100,3576400,1,null
37667.118754511,3,85173372,2,3576400,1,null
37667.118795392,1,85173420,100,3578900,-1,null
37667.11881474,1,85173424,100,3578900,-1,null
37667.147060103,5,0,100,3577600,1,null
37667.219783734,1,85174476,2,3576300,1,null
37667.220887828,1,85174544,100,3576400,1,null
37667.221219152,3,85174476,2,3576300,1,null
37667.222681091,3,85174544,100,3576400,1,null
37667.323512885,1,85175936,2,3576300,1,null
37667.324516333,1,85175952,100,3576400,1,null
37667.324838917,3,85175936,2,3576300,1,null
37667.425361816,1,85177432,2,3576400,1,null
37667.426520019,3,85175952,100,3576400,1,null
37667.426835146,3,85177432,2,3576400,1,null
37667.527414199,1,85178952,2,3576300,1,null
37667.902996377,5,0,1,3578700,1,null
37668.20486483,1,85186092,100,3576400,1,null
37668.205256543,3,85178952,2,3576300,1,null
37668.207232053,3,85186092,100,3576400,1,null
37668.308412821,1,85186996,2,3576300,1,null
37668.309566765,1,85187012,100,3576400,1,null
37668.309880393,3,85186996,2,3576300,1,null
37668.410426327,1,85195492,2,3576400,1,null
37668.412251918,3,85187012,100,3576400,1,null
37668.412703322,3,85195492,2,3576400,1,null
37668.415120449,1,85195604,100,3576400,1,null
37668.516685383,1,85199404,2,3576400,1,null
37668.5184563,3,85195604,100,3576400,1,null
37668.518775872,3,85199404,2,3576400,1,null
37668.521256844,1,85199504,100,3576400,1,null
37668.622461975,1,85201208,2,3576400,1,null
37668.623922892,3,85199504,100,3576400,1,null
37668.624285389,3,85201208,2,3576400,1,null
37668.626724385,1,85201248,100,3576400,1,null
37668.727795743,1,85202072,2,3576400,1,null
37668.729304136,3,85201248,100,3576400,1,null
37668.729640297,3,85202072,2,3576400,1,null
37668.732383648,1,85202176,100,3576400,1,null
37668.83296453,1,85204156,2,3576400,1,null
37668.834298395,3,85202176,100,3576400,1,null
37668.834640558,3,85204156,2,3576400,1,null
37668.935369751,1,85206364,2,3576300,1,null
37669.695914307,1,85217540,100,3578900,-1,null
37669.942428351,1,85222200,100,3578900,-1,null
37671.526724843,1,85244728,30,3580000,-1,null
37672.014235006,3,85173420,100,3578900,-1,null
37672.014249986,3,85173424,100,3578900,-1,null
37672.014284328,1,85251796,100,3576300,1,null
37672.25679305,1,85256948,100,3576400,1,null
37672.25715841,1,85256956,100,3578900,-1,null
37672.25717716,1,85256960,100,3578900,-1,null
37672.257264382,3,85206364,2,3576300,1,null
37672.258600433,1,85256996,100,3576500,1,null
37672.260845816,3,85256996,100,3576500,1,null
37672.361707243,1,85259236,2,3576400,1,null
37672.362881058,1,85259264,100,3576500,1,null
37672.363200781,3,85259236,2,3576400,1,null
37672.365434913,3,85259264,100,3576500,1,null
37672.466441843,1,85260584,2,3576400,1,null
37672.925980633,1,85266060,100,3576500,1,null
37672.926352074,3,85260584,2,3576400,1,null
37672.929109687,3,85266060,100,3576500,1,null
37672.98126149,5,0,6,3577650,1,null
37673.030528881,1,85268812,2,3576400,1,null
37674.467484009,1,85291852,100,3576300,1,null
37675.304411187,1,85305160,50,3580000,-1,null
37675.723453548,1,85308964,1,3580000,-1,null
37676.567497741,1,85327448,100,3576600,1,null
37676.567866802,3,85268812,2,3576400,1,null
37676.625629563,1,85330144,100,3579900,-1,null
37676.66832229,1,85332624,2,3576600,1,null
37676.777489382,3,85327448,100,3576600,1,null
37676.777491055,1,85335776,100,3576900,1,null
37676.777911731,3,85332624,2,3576600,1,null
37676.878728937,1,85339596,2,3576900,1,null
37678.247503682,1,85393900,100,3577200,1,null
37678.247523007,3,85335776,100,3576900,1,null
37678.248023909,3,85339596,2,3576900,1,null
37678.24807401,5,0,1,3578600,1,null
37678.248079861,1,85394020,30,3577500,1,null
37678.248209871,4,84996728,50,3578900,-1,null
37678.248225969,3,85394020,30,3577500,1,null
37678.248312771,3,85256956,100,3578900,-1,null
37678.24832773,3,85256960,100,3578900,-1,null
37678.24834283,1,85394168,15,3577500,1,null
37678.24835476,1,85394184,15,3577300,1,null
37678.249031462,3,85394184,15,3577300,1,null
37678.249391628,4,84996728,75,3578900,-1,null
37678.249418684,4,84996728,225,3578900,-1,null
37678.249418684,4,85217540,100,3578900,-1,null
37678.249418684,4,85222200,100,3578900,-1,null
37678.249423167,3,85394168,15,3577500,1,null
37678.249435818,1,85394332,100,3577600,1,null
37678.249455684,1,85394340,50,3578200,1,null
37678.249473779,3,85394340,50,3578200,1,null
37678.249783651,1,85394368,100,3577500,1,null
37678.250473284,1,85394460,30,3577700,1,null
37678.255625412,1,85394736,100,3577800,1,null
37678.280470925,3,85394460,30,3577700,1,null
37678.28057975,3,85394736,100,3577800,1,null
37678.28165445,1,85395644,100,3577700,1,null
37678.351429842,1,85398240,2,3577800,1,null
37678.35312673,3,85395644,100,3577700,1,null
37678.66749404,1,85426196,100,3577800,1,null
37678.670704888,1,85426320,100,3577900,1,null
37678.671099659,3,85398240,2,3577800,1,null
37678.771938432,1,85430088,2,3577900,1,null
37678.77360803,3,85426320,100,3577900,1,null
37678.773631123,3,85426196,100,3577800,1,null
37678.773929323,3,85430088,2,3577900,1,null
37678.776292231,1,85430188,100,3577700,1,null
37678.874441069,1,85434188,2,3577800,1,null
37678.876157523,3,85430188,100,3577700,1,null
37679.171486008,1,85441404,2,3578600,1,null
37679.228529204,1,85442632,100,3578600,1,null
37679.228897921,3,85434188,2,3577800,1,null
37679.329292486,1,85444976,2,3578600,1,null
37679.517847654,4,85330144,100,3579900,-1,null
37679.517885565,4,84510860,5,3580000,-1,null
37679.517885565,4,84535204,6,3580000,-1,null
37679.517885565,4,84695412,10,3580000,-1,null
37679.517885565,4,84953444,15,3580000,-1,null
37679.517885565,4,84957344,1,3580000,-1,null
37679.517885565,4,85012824,35,3580000,-1,null
37679.51788842,1,85455296,50,3579200,1,null
37679.517972906,1,85455348,30,3578800,1,null
37679.517974118,4,85012824,20,3580000,-1,null
37679.51797608,4,85012824,50,3580000,-1,null
37679.518001263,4,85012824,20,3580000,-1,null
37679.518058099,4,85012824,20,3580000,-1,null
37679.518088595,4,85012824,58,3580000,-1,null
37679.518088595,4,85244728,30,3580000,-1,null
37679.518088595,4,85305160,8,3580000,-1,null
37679.518090783,4,85305160,42,3580000,-1,null
37679.518090783,4,85308964,1,3580000,-1,null
37679.518090783,5,0,96,3580000,1,null
37679.518130275,5,0,4,3580000,1,null
37679.518130275,4,85330056,90,3580100,-1,null
37679.518171285,4,85330056,10,3580100,-1,null
37679.518374416,1,85455460,15,3579600,1,null
37679.518395069,4,85004912,24,3580200,-1,null
37679.5184234,4,85004912,26,3580200,-1,null
37679.525080398,4,85374140,20,3580600,-1,null
37679.536738931,1,85456032,15,3580000,1,null
