42264.732414446,5,0,100,3393000,1,null
42264.732425591,1,131382804,15,3393300,-1,null
42264.732843074,5,0,100,3393000,1,null
42264.760956469,3,131382708,30,3393800,-1,null
42264.762423196,3,131382804,15,3393300,-1,null
42265.02877707,3,131333172,100,3392600,1,null
42265.222355088,3,131350336,100,3392600,1,null
42265.240533376,1,131388692,100,3392800,1,null
42265.240981168,1,131388700,100,3393800,-1,null
42266.714783491,3,130726500,100,3392800,1,null
42266.726922282,1,131410936,20,3393000,1,null
42267.000215478,1,131414268,25,3393800,-1,null
42268.002863131,3,131414268,25,3393800,-1,null
42268.994243849,4,131410936,20,3393000,1,null
42268.994243849,5,0,80,3393000,1,null
42268.994294735,1,131435688,50,3393400,-1,null
42268.994502156,5,0,20,3393000,1,null
42268.994502156,5,0,80,3392900,1,null
42268.994937283,5,0,95,3392900,1,null
42269.024291198,3,131435688,50,3393400,-1,null
42269.214460706,5,0,100,3392900,1,null
42269.588162125,5,0,100,3392900,1,null
42269.58822696,5,0,25,3392900,1,null
42269.58822696,4,131388692,75,3392800,1,null
42269.588251839,4,131388692,25,3392800,1,null
42269.588298369,1,131471636,50,3393300,-1,null
42269.58830057,1,131471640,200,3393700,-1,null
42269.588569425,1,131471684,30,3393500,-1,null
42269.618292178,3,131471636,50,3393300,-1,null
42269.618555594,3,131471684,30,3393500,-1,null
42269.630992726,3,131382512,100,3391600,1,null
42269.727359306,1,131473332,100,3393200,-1,null
42269.727673544,1,131473336,72,3393200,-1,null
42270.63560776,3,130469080,200,3390800,1,null
42273.690430019,1,131538424,1,3390800,1,null
42274.602800961,3,131473332,100,3393200,-1,null
42274.603092637,1,131548832,100,3393200,-1,null
42274.603098992,3,131473336,72,3393200,-1,null
42274.603432318,4,128955376,1,3391000,1,null
42274.603482189,1,131548840,50,3392100,-1,null
42274.603703218,1,131548856,100,3392800,-1,null
42274.608829656,1,131548928,27,3392800,-1,null
42274.609111399,4,131538424,1,3390800,1,null
42274.609190322,5,0,1,3390800,1,null
42274.609679037,5,0,1,3390800,1,null
42274.610920354,5,0,3,3390800,1,null
42274.610920354,4,130401608,47,3390500,1,null
42274.610946512,4,130401608,3,3390500,1,null
42274.611005633,1,131549032,200,3392000,-1,null
42274.611497632,1,131549080,15,3391300,-1,null
42274.64149343,3,131549080,15,3391300,-1,null
42275.116114769,3,131548856,100,3392800,-1,null
42276.989333541,1,131573844,100,3392700,-1,null
42278.118158825,1,131586188,100,3391200,-1,null
42278.257164173,1,131591544,100,3390300,1,null
42279.027396849,1,131597732,100,3390500,1,null
42280.450453,1,131607156,100,3390500,1,null
42281.184909544,4,131586188,100,3391200,-1,null
42281.184936891,1,131618348,100,3391100,1,null
42281.184956683,1,131618352,59,3390800,1,null
42281.18527609,4,131618348,100,3391100,1,null
42281.185297261,3,131549032,200,3392000,-1,null
42281.185310049,3,131618352,59,3390800,1,null
42281.185430144,3,131618480,30,3390600,1,null
42281.185700166,1,131618664,100,3391900,-1,null
42281.65717003,3,131618664,100,3391900,-1,null
42281.657186677,1,131635604,30,3391700,-1,null
42281.657203149,3,131635604,30,3391700,-1,null
42281.791949714,1,131640816,100,3392700,-1,null
42282.289613137,3,131591544,100,3390300,1,null
42282.611175201,3,131597732,100,3390500,1,null
42283.329594512,5,0,5,3390800,1,null
42283.329594512,5,0,5,3390600,1,null
42283.329594512,5,0,90,3390600,1,null
42283.329863493,5,0,100,3390600,1,null
42283.329889813,1,131658052,30,3391600,-1,null
42283.329897861,4,131607156,100,3390500,1,null
42283.329928786,1,131658068,100,3390600,-1,null
42283.32993956,1,131658072,50,3391100,-1,null
42283.330314893,3,131658068,100,3390600,-1,null
42283.330314893,1,131658112,100,3390500,-1,null
42283.330947307,4,127582428,5,3390000,1,null
42283.330947307,4,128860200,4,3390000,1,null
42283.330947307,4,129324312,1000,3390000,1,null
42283.330947307,4,130188000,200,3390000,1,null
42283.330947307,4,130604784,500,3390000,1,null
42283.330947307,4,130951116,30,3390000,1,null
42283.331014652,1,131658184,500,3390000,1,null
42283.33102921,4,131658184,5,3390000,1,null
42283.33104467,3,131658072,50,3391100,-1,null
42283.331166539,3,131658112,100,3390500,-1,null
42283.331278272,1,131658264,100,3391500,-1,null
42283.331334194,4,131658184,174,3390000,1,null
42283.331340102,4,131658184,100,3390000,1,null
42283.331369,1,131658284,15,3390600,-1,null
42283.331380119,4,131658184,75,3390000,1,null
42283.331386854,4,131658184,84,3390000,1,null
42283.331400899,4,131658184,62,3390000,1,null
42283.331400899,5,0,38,3390000,1,null
42283.331413768,5,0,221,3390000,1,null
42283.331431478,1,131658324,500,3390000,1,null
42283.331439756,1,131658332,50,3390300,-1,null
42283.331443619,3,131658284,15,3390600,-1,null
42283.331460039,3,131658332,50,3390300,-1,null
42283.331611781,4,131658324,495,3390000,1,null
42283.33164621,4,131658324,5,3390000,1,null
42283.33164621,5,0,22,3390000,1,null
42283.331654866,1,131658376,500,3390000,1,null
42283.331682306,1,131658384,50,3390800,-1,null
42283.331699907,3,131658384,50,3390800,-1,null
42283.33171186,4,131658376,5,3390000,1,null
42283.331813194,4,131658376,100,3390000,1,null
42283.336578622,4,131658376,100,3390000,1,null
42283.336805041,4,131658376,100,3390000,1,null
42283.338521861,3,131658264,100,3391500,-1,null
42283.338987305,3,131658052,30,3391600,-1,null
42283.368472992,1,131659028,100,3391900,-1,null
42283.542505333,3,131658560,2,3392600,-1,null
42287.248655638,5,0,5,3390100,1,null
42287.248655638,5,0,100,3390100,1,null
42287.248655638,4,131658376,95,3390000,1,null
42287.248716141,4,131658376,100,3390000,1,null
42287.248759815,1,131698232,50,3391000,-1,null
42287.248763996,1,131698236,500,3390000,1,null
42287.248792419,3,131698232,50,3391000,-1,null
42287.248835097,4,131698236,100,3390000,1,null
42287.249801201,1,131698352,100,3391000,-1,null
42287.281825594,4,131698236,100,3390000,1,null
42287.281877899,4,131698236,100,3390000,1,null
42287.281892496,4,131698236,100,3390000,1,null
42287.30896465,4,131698236,100,3390000,1,null
42287.308982678,5,0,56,3390000,1,null
42287.309015544,1,131702876,500,3390000,1,null
42287.309018228,4,131702876,2,3390000,1,null
42287.309020085,1,131702888,50,3390500,-1,null
42287.309046784,3,131702888,50,3390500,-1,null
42289.247053321,1,131721468,1,3390000,1,null
42289.412524379,5,0,100,3390900,1,null
42289.412528834,5,0,100,3390900,1,null
42289.412559274,1,131722780,30,3390000,1,null
42289.412569494,4,131698352,28,3391000,-1,null
42289.412621192,4,131698352,5,3391000,-1,null
42289.412855997,3,131722780,30,3390000,1,null
42289.413044161,1,131722840,30,3390000,1,null
42289.413049491,3,131698352,67,3391000,-1,null
42289.413117713,5,0,67,3391000,1,null
42289.413370491,3,131722840,30,3390000,1,null
42289.414069646,5,0,100,3390950,1,null
42289.914935015,1,131728596,100,3391900,-1,null
42293.740059966,1,131775472,14,3390000,1,null
42296.096879036,1,131805388,120,3390000,1,null
42298.141942122,1,131831820,1,3390100,1,null
42301.569735907,1,131858840,75,3390000,1,null
42302.389779818,3,131831820,1,3390100,1,null
42302.389834709,1,131871488,1,3390200,1,null
42303.648272023,1,131884736,30,3390500,1,null
42303.648292186,4,131659028,100,3391900,-1,null
42303.648513582,4,131728596,2,3391900,-1,null
42303.648592712,4,131728596,98,3391900,-1,null
42303.648633173,1,131884832,50,3391200,1,null
42303.649131128,3,131884736,30,3390500,1,null
42303.678631764,3,131884832,50,3391200,1,null
42303.679326543,1,131885356,100,3390000,1,null
42303.837777324,3,131885356,100,3390000,1,null
42304.11801326,1,131892064,100,3390000,1,null
42304.149613925,3,131711280,100,3393500,-1,null
42304.152622923,3,131892064,100,3390000,1,null
42304.152622923,1,131892260,100,3390100,1,null
42304.436632359,3,131892260,100,3390100,1,null
42304.436632359,1,131895244,100,3390000,1,null
42305.012964603,3,131895244,100,3390000,1,null
42307.334565835,1,131930920,110,3390200,1,null
42308.73239566,1,131947272,25,3390000,1,null
42309.218676265,5,0,5,3392600,1,null
42309.218676265,4,131573844,95,3392700,-1,null
42309.220519951,3,131871488,1,3390200,1,null
42309.220565183,1,131950844,1,3390800,1,null
42309.220644737,3,131884884,100,3394400,-1,null
42309.220843168,4,131573844,5,3392700,-1,null
42309.220884273,1,131950884,50,3391700,1,null
42309.222125902,1,131950988,10,3394100,-1,null
42309.222156784,3,131950884,50,3391700,1,null
42309.222921834,3,131950844,1,3390800,1,null
42309.223099262,1,131951020,100,3390200,1,null
42309.223895681,3,131950988,10,3394100,-1,null
42309.223951213,1,131951032,10,3394000,-1,null
42309.225151717,3,131951020,100,3390200,1,null
42309.721125089,3,131765540,100,3394600,-1,null
42310.223725921,1,131958720,1,3390800,1,null
42310.385165071,1,131959540,100,3394000,-1,null
42310.385476057,1,131959544,72,3394000,-1,null
42310.386200613,3,131951032,10,3394000,-1,null
42310.386246341,1,131959548,10,3393900,-1,null
42310.387452787,3,131958720,1,3390800,1,null
42310.387507649,1,131959572,1,3390900,1,null
42311.142148314,1,131965192,8,3390900,1,null
42311.14243846,3,131959544,72,3394000,-1,null
42311.530206649,1,131967784,2,3393000,-1,null
42311.532252772,3,131965192,8,3390900,1,null
42313.222366826,3,131959548,10,3393900,-1,null
42313.222414462,1,131986580,10,3393000,-1,null
42313.248721936,1,131987320,1,3390900,1,null
42313.457138559,1,131993412,30,3393500,-1,null
42313.458718411,3,131986580,10,3393000,-1,null
42313.458766131,1,131993460,10,3392900,-1,null
42318.086012093,1,132035748,100,3392900,-1,null
42319.422085356,3,131959572,1,3390900,1,null
42319.42213868,1,132044540,1,3391100,1,null
42320.084120055,3,132044540,1,3391100,1,null
42320.084164982,1,132048720,1,3391200,1,null
42323.221762769,3,132048720,1,3391200,1,null
42323.221821981,1,132089360,1,3391300,1,null
42323.964468342,3,132089360,1,3391300,1,null
42323.964531014,1,132095404,1,3391400,1,null
42326.047116491,3,132095404,1,3391400,1,null
42326.047159696,1,132113284,1,3391500,1,null
42328.191114541,1,132134508,100,3392900,-1,null
42328.220777913,5,0,1,3392800,1,null
42328.591016379,5,0,1,3391600,1,null
42329.158499623,5,0,1,3392800,1,null
42329.174960087,4,131993460,10,3392900,-1,null
42329.174960087,4,132035748,100,3392900,-1,null
42329.174960087,4,132134508,100,3392900,-1,null
42329.174986916,5,0,1,3392900,1,null
42329.175006637,1,132143284,50,3392200,1,null
42329.175016745,4,131967784,2,3393000,-1,null
42329.177217912,3,132113284,1,3391500,1,null
42329.177267139,1,132143404,1,3392000,1,null
42329.188705848,3,132035836,100,3395500,-1,null
42329.205005848,3,132143284,50,3392200,1,null
42329.326219809,1,132144452,5,3392000,1,null
42329.327415443,1,132144460,2,3392000,1,null
42329.395392615,3,131382836,2,3395900,-1,null
42329.679184775,3,131993408,100,3394800,-1,null
42329.679805144,1,132147280,100,3395900,-1,null
42329.679844858,1,132147284,14,3395900,-1,null
42331.609466707,1,132157016,100,3396000,-1,null
42331.609547291,3,132144460,2,3392000,1,null
42331.609893682,1,132157024,72,3395900,-1,null
42333.006854027,3,132147284,14,3395900,-1,null
42333.007137571,3,132157024,72,3395900,-1,null
42333.206461356,1,132172656,1,3391800,1,null
42333.218435833,1,132172708,3,3392000,1,null
42333.240752448,1,132172776,100,3392000,1,null
42335.89526638,3,132172708,3,3392000,1,null
42335.898709888,3,132143404,1,3392000,1,null
42337.250267672,1,132215268,1,3392100,1,null
42338.21335246,3,132144452,5,3392000,1,null
42339.280691079,1,132229456,2,3392100,1,null
42340.012028974,1,132236652,100,3392100,1,null
42340.012342022,1,132236664,72,3392100,1,null
42343.21364934,1,132267672,3,3392100,1,null
42343.21394193,3,132236664,72,3392100,1,null
42343.246914921,1,132267812,8,3394500,-1,null
42343.247402235,3,132147280,100,3395900,-1,null
42343.248515272,3,132267672,3,3392100,1,null
42343.553037684,5,0,5,3394300,1,null
42343.553037684,5,0,3,3394400,1,null
42344.318056729,3,132229456,2,3392100,1,null
42344.318702148,4,132267812,4,3394500,-1,null
42345.012743586,3,132236652,100,3392100,1,null
42345.013603103,1,132287016,100,3393300,1,null
42345.072995216,4,132267812,4,3394500,-1,null
42345.073031252,3,132267440,66,3396300,-1,null
42345.073040151,1,132287312,50,3393900,1,null
42345.073578869,1,132287356,100,3395900,-1,null
42345.073608387,3,132287312,50,3393900,1,null
42345.077141536,1,132287404,15,3392500,1,null
42345.107137181,3,132287404,15,3392500,1,null
42345.552996039,3,132157016,100,3396000,-1,null
42349.251016011,3,132215268,1,3392100,1,null
42349.25118427,1,132319700,2,3393300,1,null
42353.253924768,3,132287356,100,3395900,-1,null
42353.256049358,1,132346548,15,3393000,1,null
42353.286046447,3,132346548,15,3393000,1,null
42354.210508865,1,132365024,100,3392100,1,null
42354.969566485,3,132287016,100,3393300,1,null
42354.970332395,1,132375020,100,3393600,1,null
42356.682767635,4,131544920,10,3396000,-1,null
42356.682776676,1,132388192,2,3393600,1,null
42356.682798418,3,132260488,66,3396600,-1,null
42356.682815147,1,132388196,50,3394800,1,null
42356.682841923,3,132237872,66,3396900,-1,null
42356.682906992,1,132388216,100,3397400,-1,null
42356.683102272,1,132388236,72,3393600,1,null
42356.683843119,3,132388216,100,3397400,-1,null
42356.712811504,3,132388196,50,3394800,1,null
42357.02023221,1,132390840,100,3394200,1,null
42357.020537488,3,132388236,72,3393600,1,null
42357.752788372,1,132394864,2,3394900,1,null
42358.215748413,5,0,3,3396900,1,null
42358.215748413,4,132037632,1,3397000,-1,null
42358.215748413,5,0,4,3397000,1,null
42358.215801672,1,132398568,50,3395900,1,null
42358.240742521,1,132398828,100,3394900,1,null
42358.245796693,3,132398568,50,3395900,1,null
42358.504479989,1,132400280,15,3396500,-1,null
42358.505590423,4,132400280,5,3396500,-1,null
42358.716887915,3,132169884,100,3398100,-1,null
42359.363311801,4,132400280,1,3396500,-1,null
42359.793354504,3,132390840,100,3394200,1,null
42359.925851256,3,132375020,100,3393600,1,null
42359.92664137,1,132409292,100,3394900,1,null
42361.17995784,4,132400280,3,3396500,-1,null
42361.295998488,3,132029432,100,3398600,-1,null
42363.058495329,1,132439004,2,3394900,1,null
42363.214251074,4,132400280,6,3396500,-1,null
42363.214297924,1,132440588,66,3399000,-1,null
42363.214311723,1,132440604,50,3395700,1,null
42363.214698955,1,132440648,100,3397500,-1,null
42363.214727723,3,132440604,50,3395700,1,null
42363.214928329,1,132440668,100,3398800,-1,null
42363.215271685,3,132440668,100,3398800,-1,null
42364.151933631,1,132446048,1,3394900,1,null
42366.4712386,1,132481812,100,3398800,-1,null
42367.158225546,1,132493216,66,3398700,-1,null
42367.166524987,1,132493268,100,3398400,-1,null
42368.290438741,3,132404848,100,3393400,1,null
42370.496246555,5,0,100,3396600,1,null
42370.496246555,5,0,100,3397300,1,null
42370.496246555,5,0,5,3397400,1,null
42370.496246555,5,0,100,3397400,1,null
42370.496246555,5,0,100,3397400,1,null
42370.50007412,1,132520536,30,3395400,1,null
42370.5021767,3,132446048,1,3394900,1,null
42370.5022254,1,132520608,1,3395400,1,null
42370.502462166,1,132520612,2,3395000,1,null
42370.508157181,4,132440648,100,3397500,-1,null
42370.508199688,1,132520624,50,3396400,1,null
42370.508252637,5,0,5,3397500,1,null
42370.51032625,1,132520704,100,3398300,-1,null
42370.510355717,3,132520624,50,3396400,1,null
42370.510371008,5,0,5,3398200,1,null
42370.510371008,4,132520704,95,3398300,-1,null
42370.510410382,4,132520704,5,3398300,-1,null
42370.510410382,5,0,5,3398300,1,null
42370.510410382,4,132493268,100,3398400,-1,null
42370.510410382,5,0,100,3398400,1,null
42370.510451233,1,132520732,50,3396800,1,null
42370.510457397,1,132520736,100,3396000,1,null
42370.510479278,3,132493216,66,3398700,-1,null
42370.510485895,1,132520756,100,3396000,1,null
42370.511002558,3,132481812,100,3398800,-1,null
42370.511587648,3,132520736,100,3396000,1,null
42370.511600836,3,132520756,100,3396000,1,null
42370.512324886,1,132520812,100,3398300,-1,null
42370.51235291,3,132520732,50,3396800,1,null
42370.51279578,4,132520812,100,3398300,-1,null
42370.512831076,1,132520844,50,3396800,1,null
42370.512832012,1,132520848,66,3399000,-1,null
42370.512836688,1,132520852,100,3396000,1,null
42370.512878461,3,132520848,66,3399000,-1,null
42370.513549474,1,132520888,2,3396800,1,null
42370.515609903,5,0,5,3398500,1,null
42370.515812392,1,132520924,30,3397200,1,null
42370.518134092,5,0,5,3398800,1,null
42370.518961193,4,130855088,5,3398900,-1,null
42370.519139981,3,132520888,2,3396800,1,null
42370.520041952,4,131154808,200,3399000,-1,null
42370.520041952,4,131334552,100,3399000,-1,null
42370.520607037,3,132501280,100,3399100,-1,null
42370.520640496,5,0,100,3399100,1,null
42370.522309591,1,132521108,30,3398400,1,null
42370.522851647,4,129116280,1,3399500,-1,null
42370.522851647,4,132116104,99,3399500,-1,null
42370.523873859,4,132116104,1,3399500,-1,null
42370.525735697,4,129923300,10,3400000,-1,null
42370.525735697,4,130724904,50,3400000,-1,null
42370.525735697,4,130869196,40,3400000,-1,null
42370.525735697,4,131297828,10,3400000,-1,null
42370.525735697,4,131571036,110,3400000,-1,null
42370.52582935,1,132521212,15,3399200,1,null
42370.525924386,1,132521224,200,3399300,1,null
42370.526816515,4,132294464,100,3400500,-1,null
42370.52959101,4,130659360,100,3400700,-1,null
42370.532580535,4,128302600,20,3401000,-1,null
42370.532609142,5,0,5,3401000,1,null
42370.541601068,4,132303696,100,3401500,-1,null
42370.541629923,5,0,5,3401500,1,null
42370.54409901,1,132521596,100,3402200,-1,null
42370.544793394,5,0,2,3402000,1,null
42370.545223861,3,132521596,100,3402200,-1,null
42370.546049589,5,0,2,3402000,1,null
42370.546075749,5,0,1,3402000,1,null
42370.546075749,4,126821192,2,3402100,-1,null
42370.546115133,1,132521616,50,3400700,1,null
