35494.833808954,3,32915296,90,2723200,-1,null
35494.834452438,3,32915336,100,2723100,-1,null
35494.834481311,1,32916292,24,2724400,-1,null
35494.83542011,1,32916312,100,2724100,-1,null
35494.89727803,3,32909008,16,2724200,-1,null
35494.898299529,1,32916960,16,2724100,-1,null
35494.898977592,3,32916312,100,2724100,-1,null
35495.012688976,1,32918028,100,2724000,-1,null
35495.014299677,3,32918028,100,2724000,-1,null
35495.187668078,3,32677908,50,2721100,1,null
35495.512362687,3,32916960,16,2724100,-1,null
35495.512388445,3,32916292,24,2724400,-1,null
35495.512389904,1,32923748,24,2724200,-1,null
35495.513411599,1,32923768,16,2724000,-1,null
35495.717490115,3,32923748,24,2724200,-1,null
35495.717492776,1,32926212,24,2724000,-1,null
35495.838748571,3,32916276,100,2722300,1,null
35495.840218198,4,32916260,100,2722300,1,null
35495.840245155,1,32927228,100,2722300,-1,null
35495.840255853,3,32915148,75,2720900,1,null
35495.840259435,1,32927244,50,2723200,-1,null
35495.840282705,1,32927268,19,2722300,-1,null
35495.840309722,1,32927276,75,2720200,1,null
35495.84054738,1,32927304,90,2722300,-1,null
35495.841793318,3,32927228,100,2722300,-1,null
35495.843594669,1,32927360,100,2722300,-1,null
35495.870257318,3,32927244,50,2723200,-1,null
35495.933186155,1,32928292,100,2720800,1,null
35495.933210935,3,32926212,24,2724000,-1,null
35495.933213671,1,32928296,24,2723800,-1,null
35496.041808727,3,32675072,7,2720500,1,null
35496.08733802,5,0,50,2721100,1,null
35496.08733802,5,0,50,2721000,1,null
35496.0873793,3,32927276,75,2720200,1,null
35496.087661877,1,32930624,30,2723100,-1,null
35496.087830061,3,32930624,30,2723100,-1,null
35496.088020845,5,0,100,2720900,1,null
35496.088343536,4,32928292,100,2720800,1,null
35496.088353747,1,32930692,30,2722900,-1,null
35496.088368699,1,32930696,100,2720900,-1,null
35496.088382515,1,32930704,62,2721600,-1,null
35496.088407915,4,32930696,99,2720900,-1,null
35496.08841419,4,32930696,1,2720900,-1,null
35496.08844424,3,32930704,62,2721600,-1,null
35496.088529687,3,32930692,30,2722900,-1,null
35496.088645694,3,32927304,90,2722300,-1,null
35496.088973262,3,32691672,100,2720200,1,null
35496.089168002,3,32927320,100,2720100,1,null
35496.089168931,3,32927360,100,2722300,-1,null
35496.089201752,3,32930608,75,2719800,1,null
35496.089246191,1,32930816,75,2719700,1,null
35496.089943634,1,32930840,7,2723100,-1,null
35496.089988965,1,32930844,100,2720300,-1,null
35496.090018295,4,32930844,100,2720300,-1,null
35496.090053528,1,32930880,54,2720000,1,null
35496.090101703,1,32930892,75,2719800,1,null
35496.090128811,1,32930896,100,2720000,1,null
35496.090141926,1,32930900,100,2720000,1,null
35496.093905801,1,32930968,27,2722900,-1,null
35496.10092436,1,32931008,100,2719900,1,null
35496.120051293,3,32930880,54,2720000,1,null
35496.2106739,3,32930968,27,2722900,-1,null
35496.300049557,3,32930840,7,2723100,-1,null
35496.529151802,3,32931008,100,2719900,1,null
35496.609684131,3,32927268,19,2722300,-1,null
35496.60971154,3,32928296,24,2723800,-1,null
35496.609713682,1,32937776,24,2723600,-1,null
35496.609750283,1,32937784,36,2723600,-1,null
35496.609985669,1,32937796,90,2720000,1,null
35496.630229988,1,32937972,100,2719900,1,null
35496.743660672,3,32937972,100,2719900,1,null
35496.855115432,1,32941908,100,2720500,1,null
35496.855141946,3,32937776,24,2723600,-1,null
35496.855142908,1,32941912,24,2723400,-1,null
35496.855203408,1,32941920,100,2720500,1,null
35496.855410887,1,32941928,90,2720500,1,null
35496.855429384,3,32937796,90,2720000,1,null
35496.968976583,3,32937784,36,2723600,-1,null
35497.093315155,3,32930900,100,2720000,1,null
35497.098720976,3,32930896,100,2720000,1,null
35497.104412189,1,32946684,1,2720700,1,null
35497.10444101,1,32946688,24,2723200,-1,null
35497.104444272,3,32941912,24,2723400,-1,null
35497.104521767,1,32946712,100,2720700,1,null
35497.104544214,1,32946716,100,2720700,1,null
35497.104813828,1,32946724,90,2720700,1,null
35497.104832125,3,32941928,90,2720500,1,null
35497.187859647,3,32941908,100,2720500,1,null
35497.332780722,1,32950188,30,2723700,-1,null
35497.332864025,3,32950188,30,2723700,-1,null
35497.717476873,3,32946688,24,2723200,-1,null
35497.717480172,1,32953280,24,2723000,-1,null
35497.71775687,3,32946724,90,2720700,1,null
35497.833993615,1,32954376,30,2722800,-1,null
35497.835051127,3,32954376,30,2722800,-1,null
35497.858701145,3,32941920,100,2720500,1,null
35497.875511877,1,32954644,100,2722300,1,null
35497.875540669,3,32953280,24,2723000,-1,null
35497.87559595,1,32954660,100,2722300,1,null
35497.875709115,1,32954676,100,2721200,1,null
35498.376725924,3,32954676,100,2721200,1,null
35498.717479119,1,32961376,24,2723800,-1,null
35498.878691773,3,32954660,100,2722300,1,null
35503.70441043,1,33036456,100,2721000,1,null
35504.774327158,1,33049540,100,2723200,-1,null
35504.774376458,1,33049544,3,2723200,-1,null
35504.774391412,3,33049544,3,2723200,-1,null
35505.331898873,1,33054148,100,2723200,-1,null
35507.313896301,1,33074660,1,2723100,-1,null
35507.313952629,1,33074668,9,2723100,-1,null
35507.349248631,4,32954644,100,2722300,1,null
35507.349290321,1,33075392,50,2722700,-1,null
35507.349327348,1,33075424,36,2722700,-1,null
35507.37928927,3,33075392,50,2722700,-1,null
35507.411169101,1,33075900,100,2722400,1,null
35507.411203607,3,33075424,36,2722700,-1,null
35507.411233148,3,33074668,9,2723100,-1,null
35507.442559878,4,33075900,100,2722400,1,null
35507.442598659,1,33076604,50,2722800,-1,null
35507.442635707,1,33076616,31,2722800,-1,null
35507.469538223,1,33077028,100,2721000,1,null
35507.472597012,3,33076604,50,2722800,-1,null
35507.609451237,3,33076616,31,2722800,-1,null
35509.138200096,1,33110920,10,2722300,-1,null
35509.1382453,4,33110920,10,2722300,-1,null
35509.138287231,1,33110948,59,2721600,1,null
35509.138452365,1,33110968,100,2721600,1,null
35509.168287541,3,33110948,59,2721600,1,null
35509.413751773,1,33113596,100,2722400,1,null
35509.413835604,1,33113600,100,2722400,1,null
35509.413858615,1,33113608,100,2722400,1,null
35509.717466703,3,33110924,31,2723200,-1,null
35509.910714704,4,33074660,1,2723100,-1,null
35509.910714704,4,33049540,100,2723200,-1,null
35509.910714704,4,33054148,99,2723200,-1,null
35509.91074946,1,33117968,100,2723100,1,null
35509.910762553,1,33117980,90,2722700,1,null
35509.910763752,4,33054148,1,2723200,-1,null
35509.910794685,1,33118000,100,2723100,1,null
35509.910875198,1,33118032,100,2723100,1,null
35509.911958242,3,33117968,100,2723100,1,null
35509.927719657,1,33118132,1,2723200,-1,null
35509.927747143,4,33118132,1,2723200,-1,null
35509.927748412,3,33117980,90,2722700,1,null
35509.927758711,1,33118140,1,2723200,1,null
35510.917084656,3,33118032,100,2723100,1,null
35511.735403998,4,33118140,1,2723200,1,null
35511.735403998,4,33118000,19,2723100,1,null
35511.735449296,3,33118000,81,2723100,1,null
35511.735450512,1,33142976,50,2723600,-1,null
35511.735491816,1,33142992,19,2723600,-1,null
35511.765446744,3,33142976,50,2723600,-1,null
35511.852454624,4,33113596,100,2722400,1,null
35511.852493707,1,33144232,50,2723000,-1,null
35511.85252039,3,33143020,75,2720700,1,null
35511.852531671,1,33144244,9,2723000,-1,null
35511.852548291,3,33144244,9,2723000,-1,null
35511.882490506,3,33144232,50,2723000,-1,null
35512.44231625,1,33150628,100,2722400,1,null
35512.442406713,1,33150640,100,2722400,1,null
35512.442488305,1,33150644,100,2722400,1,null
35512.442635647,3,33142992,19,2723600,-1,null
35512.469563393,3,33077028,100,2721000,1,null
35512.495515139,1,33159180,100,2722400,1,null
35512.71748806,1,33163992,34,2724200,-1,null
35513.444482228,3,33150640,100,2722400,1,null
35513.451475741,3,33150644,100,2722400,1,null
35513.634764475,3,33036456,100,2721000,1,null
35513.717477939,1,33185304,34,2724000,-1,null
35513.717490917,3,33163992,34,2724200,-1,null
35514.186965964,1,33193016,75,2721100,1,null
35516.275840717,5,0,50,2722600,1,null
35516.275840717,5,0,100,2722500,1,null
35516.275840717,5,0,100,2722500,1,null
35516.275840717,4,33150628,100,2722400,1,null
35516.275840717,4,33159180,100,2722400,1,null
35516.275874904,1,33218256,34,2723800,-1,null
35516.275881165,3,33185304,34,2724000,-1,null
35516.275887109,3,33193016,75,2721100,1,null
35516.275901105,1,33218280,50,2723200,-1,null
35516.275917299,1,33218292,18,2723800,-1,null
35516.276169032,1,33218340,30,2723700,-1,null
35516.305888866,3,33218280,50,2723200,-1,null
35516.306166318,3,33218340,30,2723700,-1,null
35516.717469447,3,33218256,34,2723800,-1,null
35516.717471578,1,33239244,34,2723600,-1,null
35517.147775244,3,33239244,34,2723600,-1,null
35517.147778626,1,33245328,37,2723400,-1,null
35517.147828276,1,33245332,4,2723400,-1,null
35517.324134892,3,33164128,100,2720600,1,null
35517.717465706,3,33245328,37,2723400,-1,null
35517.717468312,1,33251860,37,2723200,-1,null
35517.71752069,1,33251864,12,2723200,-1,null
35518.607240371,3,33251864,12,2723200,-1,null
35519.717486259,3,33251860,37,2723200,-1,null
35520.015771592,1,33290744,2,2723500,-1,null
35520.066951044,1,33291700,100,2723300,-1,null
35520.067006587,1,33291704,1,2723300,-1,null
35520.067279722,1,33291720,90,2723300,-1,null
35520.36323645,3,33291700,100,2723300,-1,null
35520.36323645,1,33297264,100,2723000,-1,null
35520.363264311,1,33297268,37,2723000,-1,null
35520.363562539,1,33297272,90,2723000,-1,null
35520.363583255,3,33291720,90,2723300,-1,null
35520.986616352,1,33308732,600,2722000,1,null
35520.986638666,3,33297268,37,2723000,-1,null
35520.986666007,1,33308736,200,2722600,1,null
35520.986706826,3,33291704,1,2723300,-1,null
35520.986900389,3,33297272,90,2723000,-1,null
35521.040953457,3,33297264,100,2723000,-1,null
35521.040953457,1,33311252,100,2723300,-1,null
35521.040989935,3,33245332,4,2723400,-1,null
35521.956001049,1,33322064,10,2722500,1,null
35522.076431287,1,33323352,100,2722600,1,null
35522.076472051,4,33311252,99,2723300,-1,null
35522.076514859,4,33311252,1,2723300,-1,null
35522.076541032,1,33323392,100,2723200,1,null
35522.076556639,1,33323408,79,2722900,1,null
35522.077007925,1,33323444,30,2722900,1,null
35522.077033135,4,33290744,2,2723500,-1,null
35522.077177943,3,33323392,100,2723200,1,null
35522.077177943,1,33323476,100,2723300,1,null
35522.077187683,3,32875492,50,2724200,-1,null
35522.07806229,3,33323476,100,2723300,1,null
35522.078089567,3,33323408,79,2722900,1,null
35522.07861827,3,33323444,30,2722900,1,null
35522.078656934,1,33323512,37,2724400,-1,null
35522.07896507,1,33323544,30,2722700,1,null
35522.108972372,3,33323544,30,2722700,1,null
35522.112945707,1,33324144,100,2724400,-1,null
35522.532782224,1,33327592,61,2722600,1,null
35522.637593347,1,33328744,20,2722500,1,null
35523.717463607,3,33323512,37,2724400,-1,null
35525.199144642,3,33324144,100,2724400,-1,null
35525.199174076,1,33371612,37,2724400,-1,null
35525.717468591,3,33371612,37,2724400,-1,null
35525.717472629,1,33379228,37,2724200,-1,null
35525.95200874,1,33381816,100,2724400,-1,null
35525.954732535,3,33381816,100,2724400,-1,null
35526.718156385,1,33402352,100,2724400,-1,null
35526.898064066,1,33404380,2,2723300,1,null
35526.898086013,3,33379228,37,2724200,-1,null
35526.8987988,3,33402352,100,2724400,-1,null
35527.631891056,3,33327592,61,2722600,1,null
35527.781323729,1,33420952,61,2723300,1,null
35530.308232341,5,0,100,2724300,1,null
35530.308232341,4,31060256,352,2724400,-1,null
35530.308232341,4,32834460,1,2724400,-1,null
35530.308232341,4,32900708,400,2724400,-1,null
35530.308232341,4,15851204,47,2724500,-1,null
35530.308283147,1,33470804,50,2723800,1,null
35530.30829066,4,15851204,3,2724500,-1,null
35530.308329578,4,33407472,100,2724800,-1,null
35530.308460181,1,33470892,22,2723500,1,null
35530.308474447,4,19945052,53,2725000,-1,null
35530.308526558,1,33470920,100,2725000,-1,null
35530.308610055,1,33470936,30,2723700,1,null
35530.308729882,4,19945052,47,2725000,-1,null
35530.308729882,4,28888884,19,2725000,-1,null
35530.308729882,4,33470920,100,2725000,-1,null
35530.308729882,5,0,37,2725000,1,null
35530.308785896,1,33470968,100,2725000,-1,null
35530.308815257,3,33470804,50,2723800,1,null
35530.308880324,4,33470968,100,2725000,-1,null
35530.308913753,1,33470992,50,2724300,1,null
35530.308922693,1,33470996,100,2725000,-1,null
35530.308923744,3,33470936,30,2723700,1,null
35530.308951545,3,33470992,50,2724300,1,null
35530.308982666,4,33470996,31,2725000,-1,null
35530.30899635,1,33471012,200,2723600,1,null
35530.309006952,4,33470996,69,2725000,-1,null
35530.30902103,5,0,38,2725000,1,null
35530.309025946,1,33471024,100,2725000,-1,null
35530.309040186,1,33471032,59,2724300,1,null
35530.309056439,3,33471032,59,2724300,1,null
35530.309124522,1,33471044,90,2725000,-1,null
35530.309213662,1,33471060,30,2724200,1,null
35530.309214918,4,33471024,46,2725000,-1,null
35530.309260434,1,33471072,100,2725000,-1,null
35530.309264282,4,33471024,54,2725000,-1,null
35530.309264282,4,33471044,90,2725000,-1,null
35530.309264282,4,33471072,18,2725000,-1,null
35530.309267947,4,33471072,82,2725000,-1,null
35530.309267947,5,0,84,2725000,1,null
35530.309277921,5,0,100,2725000,1,null
35530.3093029,1,33471096,50,2724600,1,null
35530.309317872,1,33471100,100,2725000,-1,null
35530.309318833,4,33471100,82,2725000,-1,null
35530.309345566,3,33471096,50,2724600,1,null
35530.309357688,4,33471100,18,2725000,-1,null
35530.309364359,5,0,18,2725000,1,null
35530.309366202,1,33471120,23,2725000,-1,null
35530.309390943,1,33471132,50,2724600,1,null
35530.309406776,3,33471132,50,2724600,1,null
35530.309711955,4,33471120,23,2725000,-1,null
35530.309745113,1,33471168,50,2724600,1,null
35530.309803428,4,17608360,100,2725500,-1,null
35530.309859156,4,17608360,200,2725500,-1,null
35530.309870589,4,17608360,200,2725500,-1,null
35530.309870589,4,28288756,350,2725500,-1,null
35530.309870589,4,33446248,10,2725500,-1,null
35530.309887911,1,33471188,100,2725800,-1,null
35530.309914902,3,33471168,50,2724600,1,null
35530.310151763,1,33471216,100,2724200,1,null
35530.313049348,1,33471316,200,2725000,-1,null
35530.313364447,1,33471324,100,2724200,1,null
35530.31337559,3,33471060,30,2724200,1,null
35530.313384002,4,33471316,39,2725000,-1,null
35530.314494547,1,33471344,30,2724600,1,null
35530.31469632,3,33471344,30,2724600,1,null
35530.314951387,1,33471368,100,2724600,1,null
35530.319630014,4,33471316,161,2725000,-1,null
35530.319664818,1,33471512,100,2724700,1,null
35530.319666449,1,33471516,50,2724800,1,null
35530.319798569,4,33471188,100,2725800,-1,null
35530.320485707,1,33471576,100,2725700,-1,null
35530.320513302,3,33471516,50,2724800,1,null
35530.435349085,1,33473380,100,2725600,-1,null
35530.435390565,1,33473384,100,2725600,-1,null
35530.435407072,3,33471576,100,2725700,-1,null
35530.477335458,3,33473380,100,2725600,-1,null
35530.478676737,1,33474004,100,2725500,-1,null
35530.478717714,1,33474008,100,2725500,-1,null
35530.478734349,3,33473384,100,2725600,-1,null
35530.51044755,3,33474004,100,2725500,-1,null
35530.511098393,1,33474632,100,2725400,-1,null
35530.511138228,1,33474636,100,2725400,-1,null
35530.5111563,3,33474008,100,2725500,-1,null
35530.539317543,3,33474632,100,2725400,-1,null
35530.540524596,1,33475276,100,2725300,-1,null
35530.540572414,1,33475288,100,2725300,-1,null
35530.540590452,3,33474636,100,2725400,-1,null
35530.543165004,3,33475276,100,2725300,-1,null
35530.543783981,1,33475552,100,2725200,-1,null
35530.543823692,1,33475556,100,2725200,-1,null
35530.543841225,3,33475288,100,2725300,-1,null
35530.545544501,3,33475552,100,2725200,-1,null
35530.546163542,1,33475736,100,2725200,-1,null
35530.772180341,4,33475556,100,2725200,-1,null
35530.772180341,4,33475736,100,2725200,-1,null
35530.772222807,1,33479900,50,2724900,1,null
35530.772229887,3,33470860,75,2727000,-1,null
35530.7723218,1,33479928,100,2724900,1,null
35530.774055095,1,33479964,100,2725900,-1,null
35530.77408191,3,33479900,50,2724900,1,null
35531.395703752,3,33479964,100,2725900,-1,null
35531.758641452,1,33500904,500,2725500,1,null
35531.758733259,1,33500916,100,2725500,1,null
35531.759318255,1,33500952,30,2725100,1,null
35531.759624311,1,33500988,100,2725600,1,null
35531.759642831,1,33501000,15,2725500,1,null
35531.759698513,1,33501020,100,2725700,1,null
35531.759730682,4,19205948,3,2726000,-1,null
35531.759774551,1,33501036,50,2725800,1,null
35531.759871089,1,33501060,15,2725700,1,null
35531.762850795,1,33501100,100,2726900,-1,null
35531.762878223,3,33501036,50,2725800,1,null
35531.7631612,3,33501060,15,2725700,1,null
35531.763192441,3,33501020,100,2725700,1,null
35531.763229048,3,33500988,100,2725600,1,null
35531.789318204,3,33500952,30,2725100,1,null
35532.759399239,3,33500916,100,2725500,1,null
35532.837203799,1,33512916,100,2725500,1,null
35533.543094568,4,33501100,100,2726900,-1,null
35533.543138007,1,33527868,75,2726200,1,null
35533.543216957,1,33527880,100,2726200,1,null
35533.543277782,1,33527900,100,2726300,1,null
35533.545130845,3,33527900,100,2726300,1,null
35533.545158685,3,33527868,75,2726200,1,null
35533.545426968,3,33527912,21,2726000,1,null
35533.546449889,4,25428772,50,2727000,-1,null
35533.546450437,1,33528032,100,2726300,1,null
35533.546482742,1,33528052,37,2728400,-1,null
35533.546484929,1,33528056,50,2726600,1,null
35533.546973928,1,33528144,100,2726900,-1,null
35533.547001838,3,33528056,50,2726600,1,null
35533.547009758,4,33528144,100,2726900,-1,null
35533.547043543,1,33528160,50,2726600,1,null
35533.547052653,1,33528164,100,2726400,1,null
35533.550010669,1,33528220,100,2728300,-1,null
35533.550039036,3,33528160,50,2726600,1,null
35533.550320089,1,33528224,90,2728300,-1,null
35533.550567104,1,33528240,30,2726900,1,null
35533.552314521,3,33528240,30,2726900,1,null
35533.596484305,3,33528032,100,2726300,1,null
35533.599987684,1,33528832,7,2728300,-1,null
35533.600061049,1,33528836,7,2728300,-1,null
35533.612756324,5,0,50,2726600,1,null
35533.928697635,3,33528832,7,2728300,-1,null
35533.928759221,3,33528836,7,2728300,-1,null
