38651.09940971,3,93972664,1,2780000,1,null
38651.099423643,5,0,1,2780000,1,null
38651.099454151,1,93982760,100,2780000,1,null
38651.099475211,1,93982776,22,2780900,-1,null
38651.099478902,1,93982780,99,2780800,-1,null
38651.099481277,3,93982732,53,2780800,-1,null
38651.099677854,4,93982760,100,2780000,1,null
38651.09971319,1,93982812,50,2780400,-1,null
38651.099721541,1,93982816,100,2780000,1,null
38651.099748796,3,93982812,50,2780400,-1,null
38651.099757009,4,93982816,100,2780000,1,null
38651.099790024,1,93982844,50,2780400,-1,null
38651.099800174,1,93982856,99,2780000,1,null
38651.099801455,3,93982780,99,2780800,-1,null
38651.099826773,3,93982844,50,2780400,-1,null
38651.099852105,1,93982868,99,2780400,-1,null
38651.099892056,3,93982868,99,2780400,-1,null
38651.099931691,1,93982880,99,2780900,-1,null
38651.100057334,3,93982880,99,2780900,-1,null
38651.100102334,1,93982908,99,2780900,-1,null
38651.103014799,3,93976100,100,2781400,-1,null
38651.103014799,1,93982932,100,2780800,-1,null
38651.103075154,4,93982856,99,2780000,1,null
38651.103109784,1,93982948,50,2780400,-1,null
38651.103146836,4,93982948,50,2780400,-1,null
38651.103161794,3,93982908,99,2780900,-1,null
38651.103196113,1,93982964,50,2780000,1,null
38651.103220003,1,93982984,99,2780700,-1,null
38651.103475782,3,93982984,99,2780700,-1,null
38651.103524066,1,93983012,99,2780800,-1,null
38651.129471954,3,93982776,22,2780900,-1,null
38651.394176631,1,93989780,100,2781200,-1,null
38651.445127251,3,93818408,100,2779600,1,null
38651.599852818,4,93982964,50,2780000,1,null
38652.100430437,1,94002844,100,2780000,1,null
38652.100493759,4,94002844,100,2780000,1,null
38652.100533453,1,94002856,54,2780400,-1,null
38652.100574631,3,93983012,99,2780800,-1,null
38652.100687138,1,94002880,99,2780400,-1,null
38652.100975498,1,94002904,15,2780000,-1,null
38652.101013802,4,94002904,15,2780000,-1,null
38652.101016135,3,94002880,99,2780400,-1,null
38652.101045167,3,94002856,54,2780400,-1,null
38652.10106217,1,94002924,99,2780400,-1,null
38652.103526402,3,93982932,100,2780800,-1,null
38652.103526402,1,94002980,100,2780300,-1,null
38652.17017961,3,93982972,100,2778900,1,null
38652.17701512,4,91864676,200,2779500,1,null
38652.1770538,1,94003780,50,2779900,-1,null
38652.177065251,1,94003792,200,2779500,1,null
38652.177092627,3,94003780,50,2779900,-1,null
38652.17709363,3,94002924,99,2780400,-1,null
38652.177143394,1,94003808,99,2780300,-1,null
38652.277384054,1,94005176,100,2780000,1,null
38652.277433372,4,94005176,10,2780000,1,null
38652.278309119,4,94005176,90,2780000,1,null
38652.27834622,1,94005200,54,2780200,-1,null
38652.280286447,3,94002980,100,2780300,-1,null
38652.280286447,1,94005256,100,2780100,-1,null
38652.308343425,3,94005200,54,2780200,-1,null
38652.309228285,3,94005256,100,2780100,-1,null
38652.309228285,1,94005856,100,2780200,-1,null
38652.781196635,4,94003792,199,2779500,1,null
38652.781219299,1,94019908,30,2779900,-1,null
38652.781244052,1,94019912,200,2779500,1,null
38652.781289003,4,94003792,1,2779500,1,null
38652.781289003,4,94019912,99,2779500,1,null
38652.781440732,3,94019912,101,2779500,1,null
38652.788885568,3,94005856,100,2780200,-1,null
38652.788885568,1,94020764,100,2779800,-1,null
38652.811215873,3,94019908,30,2779900,-1,null
38652.812519644,3,94020764,100,2779800,-1,null
38652.812519644,1,94021408,100,2780200,-1,null
38652.821664307,1,94022620,100,2779500,1,null
38652.955706538,5,0,26,2779600,1,null
38653.975136248,4,94021408,100,2780200,-1,null
38653.97516664,4,94003808,99,2780300,-1,null
38653.975168508,1,94058004,100,2779600,1,null
38653.9751839,1,94058020,50,2779800,1,null
38653.975460004,1,94058120,100,2779900,1,null
38653.977471964,1,94058180,100,2781100,-1,null
38653.977499888,3,94058020,50,2779800,1,null
38653.981213947,3,94058004,100,2779600,1,null
38654.132056398,3,93989780,100,2781200,-1,null
38654.133562076,3,94058180,100,2781100,-1,null
38654.133562076,1,94060556,100,2781400,-1,null
38654.13388903,1,94060576,88,2781400,-1,null
38654.23280165,3,94058120,100,2779900,1,null
38655.34136025,1,94092192,100,2778900,1,null
38655.749601129,1,94098572,1,2780000,1,null
38656.613665188,3,94022620,100,2779500,1,null
38656.613788814,1,94107912,100,2779500,1,null
38657.995945621,5,0,27,2780100,1,null
38657.996233156,3,94060576,88,2781400,-1,null
38657.996294285,1,94119352,2,2779700,1,null
38657.99629883,1,94119356,100,2781400,-1,null
38657.998691898,3,94060556,100,2781400,-1,null
38657.998726124,3,94119356,100,2781400,-1,null
38657.999544891,1,94119376,100,2781300,-1,null
38657.999589198,1,94119380,100,2781300,-1,null
38657.999625717,1,94119388,100,2781300,-1,null
38657.999863284,1,94119392,88,2781300,-1,null
38659.006455493,3,94119388,100,2781300,-1,null
38659.794092476,3,94119376,100,2781300,-1,null
38661.321891572,1,94151600,2,2779800,1,null
38663.319017022,3,94119380,100,2781300,-1,null
38663.319300843,3,94119392,88,2781300,-1,null
38663.384298328,5,0,27,2780200,1,null
38663.385276496,1,94176128,100,2781400,-1,null
38663.385340203,1,94176140,100,2781400,-1,null
38663.385583606,1,94176156,88,2781400,-1,null
38663.688391078,3,94176128,100,2781400,-1,null
38663.68902979,1,94178260,100,2781300,-1,null
38663.689080417,1,94178264,100,2781300,-1,null
38663.689097077,3,94176140,100,2781400,-1,null
38663.689317901,1,94178272,88,2781300,-1,null
38663.689340709,3,94176156,88,2781400,-1,null
38663.690944715,3,94178260,100,2781300,-1,null
38663.691466966,1,94178284,100,2781200,-1,null
38663.691513068,1,94178288,100,2781200,-1,null
38663.691528036,3,94178264,100,2781300,-1,null
38663.692782955,3,94178284,100,2781200,-1,null
38663.692822887,3,94178288,100,2781200,-1,null
38663.692871323,1,94178300,100,2781300,-1,null
38663.694293939,1,94178308,100,2781200,-1,null
38663.694337715,1,94178312,100,2781200,-1,null
38663.694360713,3,94178300,100,2781300,-1,null
38663.695873888,3,94178308,100,2781200,-1,null
38663.69591345,3,94178312,100,2781200,-1,null
38663.69596112,1,94178316,100,2781300,-1,null
38663.696917037,1,94178328,100,2781200,-1,null
38663.696963672,1,94178332,100,2781200,-1,null
38663.696979025,3,94178316,100,2781300,-1,null
38663.69827162,3,94178328,100,2781200,-1,null
38663.698313407,3,94178332,100,2781200,-1,null
38663.698358004,1,94178336,100,2781300,-1,null
38663.699284611,1,94178344,100,2781200,-1,null
38663.699328405,1,94178352,100,2781200,-1,null
38663.699343845,3,94178336,100,2781300,-1,null
38663.699610188,1,94178356,88,2781200,-1,null
38663.700626555,3,94178344,100,2781200,-1,null
38663.701161938,1,94178360,100,2781100,-1,null
38664.098660302,3,94178360,100,2781100,-1,null
38664.098926111,3,94178272,88,2781300,-1,null
38664.099237755,3,94178356,88,2781200,-1,null
38664.099273457,3,94178352,100,2781200,-1,null
38664.099356533,1,94180928,100,2781500,-1,null
38666.56483296,1,94216260,2,2779900,1,null
38667.111241663,1,94223472,100,2780000,1,null
38667.251027655,1,94225052,20,2780400,1,null
38667.406615993,1,94227384,76,2780100,1,null
38667.885356746,1,94231840,4,2780500,1,null
38668.274173098,1,94241756,100,2781300,-1,null
38668.274225671,1,94241760,100,2781300,-1,null
38668.274241608,3,94180928,100,2781500,-1,null
38668.546163778,3,94241760,100,2781300,-1,null
38668.996292514,5,0,27,2780600,1,null
38670.79557127,5,0,100,2781100,1,null
38671.255188854,4,94241756,100,2781300,-1,null
38671.255211687,1,94271168,100,2780600,1,null
38671.255230228,1,94271176,50,2780900,1,null
38671.255237287,1,94271180,100,2781300,-1,null
38671.255265814,3,94271176,50,2780900,1,null
38671.255272032,4,94271180,100,2781300,-1,null
38671.255364784,1,94271244,100,2780700,1,null
38671.255698921,1,94271300,28,2780700,1,null
38671.255923448,4,93884024,66,2781500,-1,null
38671.255948507,4,93884024,134,2781500,-1,null
38671.255948507,4,94059360,1,2781500,-1,null
38671.255982955,1,94271344,50,2781100,1,null
38671.256279043,1,94271388,30,2781200,1,null
38671.256466822,1,94271420,100,2781300,1,null
38671.25659194,4,93753096,100,2781600,-1,null
38671.2566009,3,94271388,30,2781200,1,null
38671.256641693,1,94271452,100,2781600,-1,null
38671.256669993,3,94271344,50,2781100,1,null
38671.256728035,1,94271468,15,2781300,1,null
38671.25679345,4,94271452,100,2781600,-1,null
38671.256818419,1,94271480,100,2781500,1,null
38671.256827425,1,94271484,50,2781400,1,null
38671.256836929,1,94271488,100,2781600,-1,null
38671.256863912,3,94271484,50,2781400,1,null
38671.25689969,4,94271488,100,2781600,-1,null
38671.256910481,5,0,100,2781600,1,null
38671.256931636,1,94271520,50,2781500,1,null
38671.256943482,1,94271524,100,2781600,-1,null
38671.256949953,4,94271480,100,2781500,1,null
38671.256971051,3,94271520,50,2781500,1,null
38671.257046355,4,94271524,95,2781600,-1,null
38671.25708833,1,94271560,100,2781600,-1,null
38671.257094052,4,94271524,5,2781600,-1,null
38671.257138221,4,94271560,5,2781600,-1,null
38671.257138774,4,94271560,95,2781600,-1,null
38671.257175069,1,94271584,50,2781400,1,null
38671.257389457,4,93582728,99,2781700,-1,null
38671.257396793,3,94271468,15,2781300,1,null
38671.257415987,4,93582728,1,2781700,-1,null
38671.258354941,3,93557792,100,2781800,-1,null
38671.258368886,3,93530944,100,2781900,-1,null
38671.284836739,1,94271948,30,2781600,-1,null
38671.284849542,4,94271584,19,2781400,1,null
38671.284865566,3,94271584,31,2781400,1,null
38671.284892515,1,94271964,19,2781600,-1,null
38671.285135571,5,0,30,2781500,1,null
38671.285135571,5,0,15,2781500,1,null
38671.285135571,4,94271948,30,2781600,-1,null
38671.285135571,4,94271964,19,2781600,-1,null
38671.285459128,1,94272040,30,2781600,-1,null
38671.285484776,1,94272044,15,2781600,-1,null
38671.285571754,3,94272040,30,2781600,-1,null
38671.28557199,3,94272044,15,2781600,-1,null
38671.285575374,1,94272052,26,2781600,-1,null
38671.285579976,1,94272056,15,2781600,-1,null
38671.285590986,3,94272052,26,2781600,-1,null
38671.285695242,3,94271300,28,2780700,1,null
38671.308453567,4,94271420,100,2781300,1,null
38672.084533902,1,94278540,100,2781500,-1,null
38672.084569391,3,94272056,15,2781600,-1,null
38672.084573591,1,94278552,15,2781500,-1,null
38672.534175178,3,94231840,4,2780500,1,null
38672.534825441,3,94271492,100,2780400,1,null
38672.534878753,1,94281604,100,2780300,1,null
38672.534995114,1,94281616,28,2781400,-1,null
38672.535028099,3,94278552,15,2781500,-1,null
38672.535029374,1,94281624,15,2781400,-1,null
38672.536433901,3,94271196,2,2780300,1,null
38672.564991609,3,94281616,28,2781400,-1,null
38672.695248477,1,94286888,3,2780500,1,null
38673.910778676,1,94302188,100,2781500,-1,null
38673.911278247,1,94302196,21,2780500,1,null
38673.914604357,4,94286888,3,2780500,1,null
38673.914604357,4,94302196,21,2780500,1,null
38673.914619249,1,94302260,28,2781200,-1,null
38673.914651606,3,94281624,15,2781400,-1,null
38673.914656185,1,94302272,15,2781200,-1,null
38673.914730885,1,94302288,100,2781200,-1,null
38673.915141644,4,94225052,20,2780400,1,null
38673.916171101,3,94302184,100,2780200,1,null
38673.916216801,1,94302364,100,2780100,1,null
38673.918578888,5,0,100,2780500,1,null
38673.918578888,4,94273404,100,2780300,1,null
38673.918578888,4,94277356,50,2780300,1,null
38673.918618569,4,94277356,50,2780300,1,null
38673.94461494,3,94302260,28,2781200,-1,null
38673.945696095,3,94227384,76,2780100,1,null
38674.019723717,1,94303092,100,2781000,-1,null
38674.019759311,1,94303096,15,2781000,-1,null
38674.019766192,3,94302272,15,2781200,-1,null
38674.113210518,4,94298840,26,2780100,1,null
38674.273188653,1,94315572,15,2780000,1,null
38674.77343517,3,94298840,74,2780100,1,null
38674.773472855,3,94302364,100,2780100,1,null
38674.77352532,1,94333000,100,2780000,1,null
38674.922207523,3,94302288,100,2781200,-1,null
38676.249636489,1,94349020,100,2781000,-1,null
38676.302866243,3,94333000,100,2780000,1,null
38676.800777912,1,94353036,100,2781000,-1,null
38678.364203961,1,94374396,1,2780000,1,null
38679.997500997,4,94223472,27,2780000,1,null
38679.999337999,1,94395904,100,2780900,-1,null
38679.99937272,3,94303096,15,2781000,-1,null
38679.99937636,1,94395908,15,2780900,-1,null
38680.0043543,3,94349020,100,2781000,-1,null
38680.004400843,1,94396236,100,2780900,-1,null
38680.005303471,3,94395904,100,2780900,-1,null
38680.006232956,1,94396272,100,2780800,-1,null
38680.006261648,3,94395908,15,2780900,-1,null
38680.006267608,1,94396276,15,2780800,-1,null
38680.007818581,3,94396272,100,2780800,-1,null
38680.008329044,3,94396236,100,2780900,-1,null
38680.008378588,1,94396340,100,2780800,-1,null
38680.017775691,1,94396628,30,2780800,-1,null
38680.017814117,3,94303104,2,2779800,1,null
38680.04777427,3,94396628,30,2780800,-1,null
38680.538087807,4,94223472,73,2780000,1,null
38680.538087807,4,94315572,7,2780000,1,null
38680.538102774,1,94402172,30,2780500,-1,null
38680.538133673,3,94402172,30,2780500,-1,null
38680.538135235,3,94396276,15,2780800,-1,null
38680.538138774,1,94402184,15,2780500,-1,null
38680.538487409,4,94315572,8,2780000,1,null
38680.538487409,4,94374396,1,2780000,1,null
38680.538487409,5,0,50,2780000,1,null
38680.53853631,3,94402208,100,2779200,1,null
38680.539011376,1,94402252,100,2779100,1,null
38680.540166747,3,94396340,100,2780800,-1,null
38680.540212954,1,94402268,100,2780700,-1,null
38680.542650541,1,94402276,100,2780400,-1,null
38680.542678236,3,94402184,15,2780500,-1,null
38680.542683054,1,94402280,15,2780400,-1,null
38680.544999054,1,94402300,100,2780400,-1,null
38680.915062802,3,94402276,100,2780400,-1,null
38682.174874991,1,94414908,100,2779700,1,null
38683.649354221,1,94425316,20,2780000,-1,null
38683.649385679,3,94402280,15,2780400,-1,null
38683.649390499,1,94425320,15,2780000,-1,null
38683.649402272,4,94425316,20,2780000,-1,null
38683.649402272,4,94425320,15,2780000,-1,null
38685.809285912,4,94414908,27,2779700,1,null
38686.099625073,1,94449948,2,2779500,1,null
38686.798313559,1,94470976,100,2780300,-1,null
38686.828939561,1,94472872,100,2780300,-1,null
38686.829912104,3,94470976,100,2780300,-1,null
38687.481305852,4,94414908,35,2779700,1,null
38687.481331031,4,94414908,38,2779700,1,null
38687.481372471,1,94480848,50,2780000,-1,null
38687.481750131,3,94449948,2,2779500,1,null
38687.499919895,4,94480848,50,2780000,-1,null
38687.499974195,1,94486496,50,2779700,1,null
38687.50022981,1,94486620,10,2779700,1,null
38687.500237748,1,94486624,30,2779600,1,null
38687.500240855,1,94486632,100,2779800,1,null
38687.50025391,1,94486640,10,2779700,1,null
38687.500264185,1,94486648,30,2779800,1,null
38687.500272899,3,94486620,10,2779700,1,null
38687.500273138,3,94486640,10,2779700,1,null
38687.500274826,3,94486496,50,2779700,1,null
38687.50027619,1,94486672,70,2779800,1,null
38687.503384234,1,94487580,1,2779800,1,null
38687.50463291,3,94487580,1,2779800,1,null
38687.510075771,4,94472872,25,2780300,-1,null
38687.510104167,4,94472872,75,2780300,-1,null
38687.510156325,4,94402300,35,2780400,-1,null
38687.510180456,4,94402300,65,2780400,-1,null
38687.510213255,3,94447864,100,2781200,-1,null
38687.510215695,1,94488356,100,2779900,1,null
38687.51022212,3,94486632,100,2779800,1,null
38687.510244504,3,94486672,70,2779800,1,null
38687.510247379,1,94488368,70,2779900,1,null
38687.530263244,3,94486648,30,2779800,1,null
38687.533484512,4,94303092,100,2781000,-1,null
38687.533514669,4,94399464,100,2781200,-1,null
38687.533557994,3,94488376,100,2781400,-1,null
38687.533635165,1,94488988,100,2781600,-1,null
38687.533958377,1,94489008,145,2781400,-1,null
38687.953856242,3,94488356,100,2779900,1,null
38687.954146706,1,94494984,88,2781400,-1,null
38688.350585334,1,94502884,100,2779900,1,null
38688.350860483,3,94494984,88,2781400,-1,null
38689.503017836,1,94515236,100,2779500,1,null
38690.172125474,1,94523392,2,2780000,1,null
38690.172163366,1,94523400,70,2780000,1,null
38690.172166527,3,94488368,70,2779900,1,null
38690.997330544,4,94523392,2,2780000,1,null
38690.997330544,4,94523400,25,2780000,1,null
38692.926436779,1,94559612,100,2781400,-1,null
38692.930770493,1,94561576,100,2781300,-1,null
38692.930841604,1,94561596,100,2781300,-1,null
38692.931069282,1,94561616,88,2781300,-1,null
38694.319350221,3,94561596,100,2781300,-1,null
38694.321095374,3,94561576,100,2781300,-1,null
38694.552687151,1,94579624,100,2781200,-1,null
38694.552768181,1,94579652,100,2781200,-1,null
38694.552965532,3,94561616,88,2781300,-1,null
38695.920058948,3,94579652,100,2781200,-1,null
38695.92038523,1,94591604,88,2781200,-1,null
38695.977138733,1,94591820,100,2780600,-1,null
38695.977221617,1,94591828,100,2780600,-1,null
38695.977410624,3,94591604,88,2781200,-1,null
38695.97767539,3,94579624,100,2781200,-1,null
38696.009958466,3,94559612,100,2781400,-1,null
38696.028003856,4,94523400,26,2780000,1,null
38696.030243622,1,94592272,100,2780500,-1,null
38696.222071177,4,94592272,20,2780500,-1,null
38696.222172777,4,94592272,80,2780500,-1,null
38696.955296707,4,94591820,100,2780600,-1,null
38696.955296707,4,94591828,100,2780600,-1,null
38696.955749719,1,94600828,30,2780100,1,null
38696.955778822,3,94523400,19,2780000,1,null
38696.955782912,1,94600832,19,2780100,1,null
38696.98572633,3,94600828,30,2780100,1,null
38700.394295423,1,94644856,100,2779900,1,null
38701.113181976,4,94489008,1,2781400,-1,null
38701.113922009,3,94644856,100,2779900,1,null
38701.114778891,1,94668264,100,2780600,1,null
38701.114810596,3,94600832,19,2780100,1,null
38701.114813825,1,94668268,19,2780600,1,null
38701.211140147,5,0,27,2780700,1,null
38701.3173829,1,94670664,100,2779900,1,null
38702.02324728,1,94682808,100,2780100,1,null
38702.55005808,1,94694496,4,2780600,1,null
38702.550117497,1,94694500,2,2780600,1,null
38702.5505235,4,94489008,144,2781400,-1,null
38702.550546649,1,94694516,100,2780700,1,null
38702.550554984,4,94278540,100,2781500,-1,null
38702.550572998,5,0,100,2781500,1,null
38702.55057355,5,0,100,2781500,1,null
