35035.845685326,1,25389252,50,3213400,-1,null
35035.875681257,3,25389252,50,3213400,-1,null
35036.005043178,1,25391848,100,3213200,1,null
35036.005071081,4,25391848,100,3213200,1,null
35036.00510628,1,25391860,50,3213500,-1,null
35036.00605245,1,25391912,100,3211200,1,null
35036.006083083,3,25391860,50,3213500,-1,null
35036.044344979,3,25391912,100,3211200,1,null
35036.044344979,1,25392504,100,3211300,1,null
35036.177088285,5,0,5,3213300,1,null
35036.177088285,1,25396252,95,3213300,1,null
35036.177121024,4,25396252,95,3213300,1,null
35036.177156878,1,25396268,50,3213500,-1,null
35036.177566151,3,25392504,100,3211300,1,null
35036.177994914,1,25396324,100,3211400,1,null
35036.178022281,3,25396268,50,3213500,-1,null
35036.197081797,3,25396324,100,3211400,1,null
35036.197081797,1,25396688,100,3211500,1,null
35036.324334161,1,25398056,30,3211400,1,null
35036.324533721,3,25396688,100,3211500,1,null
35036.324951461,1,25398120,100,3211600,1,null
35036.354330895,3,25398056,30,3211400,1,null
35037.032450239,1,25405696,100,3211600,1,null
35037.032952926,3,25398120,100,3211600,1,null
35037.735805695,1,25420692,100,3212500,1,null
35038.122240674,1,25425924,100,3211600,1,null
35039.183844897,4,25166732,33,3213700,-1,null
35039.183844897,4,24858316,50,3214000,-1,null
35039.183844897,5,0,5,3214000,1,null
35039.183844897,5,0,12,3214100,1,null
35039.183877561,1,25438396,100,3213700,1,null
35039.183894456,1,25438400,50,3213100,1,null
35039.183914816,3,25434712,50,3216300,-1,null
35039.184300612,1,25438456,100,3214400,-1,null
35039.184328329,4,25438456,5,3214400,-1,null
35039.184329809,3,25438400,50,3213100,1,null
35039.184420084,4,25438456,95,3214400,-1,null
35039.184427039,5,0,100,3214400,1,null
35039.184445349,1,25438508,30,3213300,1,null
35039.184453695,1,25438512,50,3214000,1,null
35039.184633629,1,25438552,100,3214400,-1,null
35039.184660437,3,25438512,50,3214000,1,null
35039.184674104,4,25438552,100,3214400,-1,null
35039.184690172,3,25438508,30,3213300,1,null
35039.184711421,1,25438572,50,3214000,1,null
35039.184759775,4,24883308,1,3214800,-1,null
35039.185170753,3,25438572,50,3214000,1,null
35039.185178323,1,25438652,10,3214800,-1,null
35039.185181877,1,25438660,30,3215500,-1,null
35039.185201902,3,25438660,30,3215500,-1,null
35039.185208432,1,25438668,73,3214800,-1,null
35039.185249234,3,25438396,100,3213700,1,null
35039.185287049,1,25438680,30,3213100,1,null
35039.185491908,3,25438668,73,3214800,-1,null
35039.185557296,1,25438712,2,3214600,-1,null
35039.185586529,3,25438652,10,3214800,-1,null
35039.185590563,1,25438716,10,3214600,-1,null
35039.185693344,3,25438712,2,3214600,-1,null
35039.188564839,1,25438788,99,3214300,1,null
35039.188621663,4,25438788,99,3214300,1,null
35039.198550989,1,25438972,29,3214800,-1,null
35039.201176297,1,25439008,100,3213200,1,null
35039.215283194,3,25438680,30,3213100,1,null
35039.25281529,3,25439008,100,3213200,1,null
35039.25281529,1,25439428,100,3213300,1,null
35039.414792444,5,0,5,3214500,1,null
35039.414792444,4,25438716,10,3214600,-1,null
35039.414792444,5,0,5,3214600,1,null
35039.414792444,5,0,80,3214600,1,null
35039.415243298,3,25439428,100,3213300,1,null
35039.415243298,1,25440656,100,3213400,1,null
35039.453971701,3,25440656,100,3213400,1,null
35039.453971701,1,25441052,100,3213500,1,null
35039.510294751,5,0,20,3214600,1,null
35039.510294751,4,25438972,29,3214800,-1,null
35039.510330491,1,25441448,65,3216300,-1,null
35039.510335407,1,25441452,50,3214100,1,null
35039.510362468,3,25441448,65,3216300,-1,null
35039.540331056,3,25441452,50,3214100,1,null
35039.540763754,3,25441052,100,3213500,1,null
35039.541212377,1,25441716,100,3213500,1,null
35039.622357573,1,25442184,100,3214700,1,null
35039.622426034,4,25442184,100,3214700,1,null
35039.622461782,1,25442212,50,3215500,-1,null
35039.622781161,3,25441716,100,3213500,1,null
35039.652458097,3,25442212,50,3215500,-1,null
35039.769676804,1,25443944,100,3214800,1,null
35039.769709491,4,25443944,100,3214800,1,null
35039.769744476,1,25443984,50,3211600,1,null
35039.769745677,1,25443988,65,3216300,-1,null
35039.769747074,1,25443992,50,3215600,-1,null
35039.76979493,3,25443984,50,3211600,1,null
35039.770359362,1,25444152,40,3213500,1,null
35039.770390258,3,25443992,50,3215600,-1,null
35039.792173451,3,25444152,40,3213500,1,null
35039.792577156,1,25444412,40,3213500,1,null
35040.090643489,3,25443996,13,3216500,-1,null
35040.149593386,3,25444412,40,3213500,1,null
35040.149623222,3,25403900,65,3216600,-1,null
35040.149629176,1,25448992,65,3216000,-1,null
35040.247597707,3,25405696,100,3211600,1,null
35040.441733531,5,0,5,3214800,1,null
35040.441733531,1,25454336,95,3214800,1,null
35040.441764443,4,25454336,95,3214800,1,null
35040.441770521,3,25448992,65,3216000,-1,null
35040.441773317,3,25443988,65,3216300,-1,null
35040.441797353,1,25454356,65,3216600,-1,null
35040.441808104,1,25454364,50,3215400,-1,null
35040.441825592,3,25454364,50,3215400,-1,null
35040.751025919,1,25457732,30,3213100,1,null
35040.751059234,1,25457740,65,3216300,-1,null
35040.781023635,3,25457732,30,3213100,1,null
35040.798884518,1,25458428,100,3212500,1,null
35041.012151977,1,25460772,100,3215000,-1,null
35041.226004039,1,25462668,100,3215500,-1,null
35041.781710459,1,25468428,100,3213100,1,null
35041.943021798,1,25472476,100,3213100,1,null
35042.122819643,1,25476020,100,3213100,1,null
35042.462597334,5,0,195,3214900,1,null
35042.462707678,1,25478504,100,3213200,1,null
35042.952917567,5,0,100,3214900,1,null
35044.195374623,3,25478504,100,3213200,1,null
35044.47966061,1,25503700,100,3212500,1,null
35044.605357924,3,25458428,100,3212500,1,null
35045.054622206,1,25509016,100,3213200,1,null
35045.99428575,1,25520444,100,3213200,1,null
35046.08292484,3,25476020,100,3213100,1,null
35046.083582361,3,25472476,100,3213100,1,null
35046.083603204,3,25468428,100,3213100,1,null
35046.630945016,1,25531032,100,3213200,1,null
35046.799450163,1,25532356,100,3213200,1,null
35046.878209451,1,25533112,100,3214800,-1,null
35046.878240514,3,25533112,100,3214800,-1,null
35046.943461117,1,25533820,100,3215000,-1,null
35047.052615256,1,25535000,100,3213200,1,null
35048.120036099,1,25549724,100,3214900,-1,null
35048.365892954,1,25553180,100,3214900,-1,null
35049.267398196,4,25509016,60,3213200,1,null
35049.267497156,4,25509016,40,3213200,1,null
35049.267497156,4,25520444,35,3213200,1,null
35049.267626372,4,25520444,65,3213200,1,null
35049.267626372,4,25531032,100,3213200,1,null
35049.267626372,4,25532356,100,3213200,1,null
35049.267626372,4,25535000,100,3213200,1,null
35049.267630143,1,25563776,30,3215000,-1,null
35049.267666239,1,25563796,100,3213200,-1,null
35049.267672121,1,25563800,59,3214100,-1,null
35049.267712628,4,25503700,100,3212500,1,null
35049.268724062,3,25563796,100,3213200,-1,null
35049.268751513,3,25563800,59,3214100,-1,null
35049.981465017,1,25575012,30,3210600,1,null
35050.011462317,3,25575012,30,3210600,1,null
35050.179196325,1,25579584,100,3213500,1,null
35050.179290446,4,25579584,100,3213500,1,null
35050.179334595,1,25579608,59,3214300,-1,null
35050.179375089,1,25579628,10,3214300,-1,null
35050.209329408,3,25579608,59,3214300,-1,null
35050.434206378,1,25583132,100,3211700,1,null
35050.511723778,3,25579628,10,3214300,-1,null
35050.612910872,3,25460772,100,3215000,-1,null
35052.169456211,1,25612040,100,3211800,1,null
35052.174248306,1,25614340,100,3211800,1,null
35052.709322172,1,25629884,100,3213000,1,null
35052.918273497,1,25632364,100,3213000,1,null
35053.097791079,1,25634032,100,3213000,1,null
35053.156009334,1,25634520,1,3215400,-1,null
35053.705414451,1,25644156,100,3213000,1,null
35054.066252081,1,25649624,3,3213700,1,null
35054.066868649,3,25649624,3,3213700,1,null
35054.073080842,1,25649796,2,3213700,1,null
35054.073421271,3,25649796,2,3213700,1,null
35054.076657616,1,25649880,2,3214000,1,null
35054.076996936,3,25649880,2,3214000,1,null
35054.470260323,1,25656168,100,3213200,1,null
35054.819793704,1,25664260,15,3214000,1,null
35054.819857111,5,0,5,3214900,1,null
35054.819857111,5,0,75,3214900,1,null
35054.819894555,5,0,15,3214900,1,null
35054.819912104,5,0,100,3214900,1,null
35054.82028166,5,0,10,3214900,1,null
35054.82028166,4,25533820,90,3215000,-1,null
35054.820307106,4,25533820,10,3215000,-1,null
35054.82035031,1,25664520,50,3214500,1,null
35054.820369779,1,25664524,100,3214100,1,null
35054.820812981,1,25664632,15,3214700,1,null
35054.82126869,1,25664752,100,3215500,-1,null
35054.821289982,1,25664768,100,3215500,-1,null
35054.821338983,5,0,31,3215100,1,null
35054.821341427,5,0,1,3215100,1,null
35054.821540137,3,25634520,1,3215400,-1,null
35054.821934835,5,0,68,3215100,1,null
35054.821934835,4,25462668,100,3215500,-1,null
35054.821934835,4,25664752,32,3215500,-1,null
35054.821991003,1,25664852,100,3215500,-1,null
35054.822415216,3,25664752,68,3215500,-1,null
35054.82244209,4,25664768,100,3215500,-1,null
35054.822467212,4,25664852,100,3215500,-1,null
35054.822490189,1,25664892,100,3214800,1,null
35054.822496101,3,25454356,65,3216600,-1,null
35054.822510635,1,25664900,100,3215500,-1,null
35054.822803017,1,25664932,50,3215500,-1,null
35054.822918821,3,25664632,15,3214700,1,null
35054.930874121,1,25666500,30,3215700,-1,null
35054.930990545,3,25664892,100,3214800,1,null
35054.931194988,3,25666500,30,3215700,-1,null
35054.931314947,1,25666572,100,3215500,-1,null
35054.931798756,3,25666572,100,3215500,-1,null
35055.267409037,5,0,80,3213300,1,null
35055.267855297,1,25676996,100,3215500,-1,null
35056.015076336,1,25690964,30,3216000,-1,null
35056.015376005,3,25690964,30,3216000,-1,null
35056.176071589,3,25644156,100,3213000,1,null
35056.187813156,3,25632364,100,3213000,1,null
35056.198190328,3,25629884,100,3213000,1,null
35056.198210597,3,25634032,100,3213000,1,null
35056.443643702,1,25698308,100,3215500,-1,null
35056.45917714,3,25698308,100,3215500,-1,null
35057.036966812,1,25706012,100,3213300,1,null
35057.038076968,1,25706036,100,3213400,1,null
35057.514996078,4,25706036,100,3213400,1,null
35057.515014871,4,25706012,2,3213300,1,null
35057.515020691,4,25706012,98,3213300,1,null
35057.515020691,4,25656168,100,3213200,1,null
35057.51502497,1,25713052,100,3213400,-1,null
35057.515054626,3,25664932,50,3215500,-1,null
35057.515063972,1,25713084,50,3213400,-1,null
35057.515397575,5,0,100,3212700,1,null
35057.515401229,5,0,100,3212700,1,null
35057.515426044,1,25713196,30,3214400,-1,null
35057.515608591,5,0,50,3212700,1,null
35057.515850764,3,25713196,30,3214400,-1,null
35057.515928301,3,25713320,50,3215500,-1,null
35057.515954831,5,0,100,3211900,1,null
35057.516685117,3,25713052,100,3213400,-1,null
35057.516768443,1,25713428,100,3213400,-1,null
35057.520090581,1,25713808,6,3215500,-1,null
35057.54372556,3,25612040,100,3211800,1,null
35057.719810677,3,25713808,6,3215500,-1,null
35058.26760806,5,0,100,3212700,1,null
35058.268044414,1,25723760,100,3213400,-1,null
35058.287001941,5,0,100,3212700,1,null
35058.430757868,5,0,50,3212700,1,null
35058.430757868,5,0,50,3212700,1,null
35059.00014914,1,25737444,10,3211800,1,null
35059.004574681,5,0,5,3213300,1,null
35059.006277476,5,0,5,3213300,1,null
35059.008092457,5,0,5,3213300,1,null
35059.009653029,5,0,5,3213300,1,null
35059.387667166,1,25742736,100,3211900,1,null
35059.555129391,1,25746184,500,3213500,-1,null
35060.000114947,3,25737444,10,3211800,1,null
35060.483566171,5,0,345,3212700,1,null
35060.487033939,4,25742736,100,3211900,1,null
35060.487411729,4,25614340,100,3211800,1,null
35060.487453116,4,25425924,53,3211600,1,null
35060.48745576,4,25425924,47,3211600,1,null
35060.48745576,4,25684956,28,3211600,1,null
35060.487491666,4,25684956,19,3211600,1,null
35060.487495317,4,25684956,53,3211600,1,null
35060.487772328,1,25756456,30,3212600,-1,null
35060.487805267,3,25713084,50,3213400,-1,null
35060.487811373,1,25756468,50,3212600,-1,null
35060.487872453,3,25756456,30,3212600,-1,null
35060.491700007,1,25756532,555,3211900,-1,null
35060.491729111,3,25756468,50,3212600,-1,null
35060.49173802,1,25756536,50,3211900,-1,null
35060.49210633,3,25723760,100,3213400,-1,null
35060.492120669,3,25713428,100,3213400,-1,null
35060.828639189,5,0,100,3210800,1,null
35060.828641011,5,0,100,3210600,1,null
35060.828641011,4,25360064,100,3210500,1,null
35060.828648107,5,0,5,3210500,1,null
35060.828698597,4,25337960,700,3210000,1,null
35060.828698597,4,25579192,100,3210000,1,null
35060.828698597,4,25596876,25,3210000,1,null
35060.828834694,1,25767116,50,3213500,-1,null
35060.828853263,3,25318348,31,3207800,1,null
35060.829192085,1,25767152,100,3210300,-1,null
35060.829210005,1,25767164,30,3210200,-1,null
35060.829226154,1,25767168,50,3210300,-1,null
35060.829243062,1,25767176,50,3210200,-1,null
35060.829245901,3,25767168,50,3210300,-1,null
35060.829307376,1,25767192,100,3210100,-1,null
35060.829336703,3,25767176,50,3210200,-1,null
35060.829342421,3,25425552,100,3209000,1,null
35060.829343562,1,25767196,50,3210100,-1,null
35060.829370445,3,25767164,30,3210200,-1,null
35060.829392565,5,0,309,3209600,1,null
35060.829426274,3,25767152,100,3210300,-1,null
35060.829546107,3,25767196,50,3210100,-1,null
35060.829549542,1,25767244,40,3210100,-1,null
35060.829551651,1,25767248,50,3207600,1,null
35060.829574638,3,25767192,100,3210100,-1,null
35060.829644256,3,25767248,50,3207600,1,null
35060.830169237,1,25767268,100,3210400,-1,null
35060.830189012,1,25767272,100,3210400,-1,null
35060.837757554,5,0,411,3209600,1,null
35060.837757554,4,25343380,1779,3209000,1,null
35060.837826027,1,25767512,100,3210000,-1,null
35060.837854765,3,25767244,40,3210100,-1,null
35060.837859544,1,25767524,40,3210000,-1,null
35060.837914571,4,25343380,510,3209000,1,null
35060.837915768,4,25343380,5,3209000,1,null
35060.838315031,4,25343380,106,3209000,1,null
35060.838366968,4,25343380,100,3209000,1,null
35060.83871045,1,25767656,77,3210000,-1,null
35061.328640098,3,25767268,100,3210400,-1,null
35061.328656708,3,25767272,100,3210400,-1,null
35061.410258592,1,25776676,100,3207600,1,null
35061.410596835,3,25767656,77,3210000,-1,null
35061.505397002,1,25778008,100,3209500,-1,null
35061.505422513,1,25778012,100,3209500,-1,null
35061.505430211,3,25767524,40,3210000,-1,null
35061.505432605,1,25778016,40,3209500,-1,null
35061.983545429,1,25791076,50,3207500,1,null
35062.899865651,5,0,100,3208700,1,null
35063.464332149,1,25816268,100,3207500,1,null
35063.999667268,1,25825272,30,3208800,-1,null
35063.999700024,3,25778016,40,3209500,-1,null
35063.999705123,1,25825288,40,3208800,-1,null
35064.001598338,3,25776676,100,3207600,1,null
35064.001619645,3,25778012,100,3209500,-1,null
35064.007861148,1,25825448,800,3207900,-1,null
35064.007889541,3,25825288,40,3208800,-1,null
35064.007894018,1,25825452,40,3207900,-1,null
35064.007923514,4,25825448,800,3207900,-1,null
35064.007947758,4,25825452,40,3207900,-1,null
35064.008277258,4,25534000,31,3207500,1,null
35064.008277258,4,25791076,50,3207500,1,null
35064.008277258,4,25816268,100,3207500,1,null
35064.008307061,3,25778008,100,3209500,-1,null
35064.008317291,1,25825516,50,3208200,-1,null
35064.029664676,3,25825272,30,3208800,-1,null
35064.034304529,4,25595584,50,3207000,1,null
35064.0343842,1,25825916,15,3207600,-1,null
35064.036148839,3,25301308,100,3206100,1,null
35064.03757774,1,25826052,200,3206000,1,null
35064.037605701,3,25825516,50,3208200,-1,null
35064.064379747,3,25825916,15,3207600,-1,null
35064.064705325,1,25826300,50,3210800,-1,null
35064.140050889,1,25826996,100,3207600,-1,null
35064.140069846,1,25827000,100,3207600,-1,null
35064.267204454,1,25828252,100,3207600,-1,null
35064.950541935,4,25826996,84,3207600,-1,null
35064.950555247,4,25826996,16,3207600,-1,null
35064.950555247,4,25827000,100,3207600,-1,null
35064.950555247,4,25828252,100,3207600,-1,null
35064.95058205,1,25841480,100,3206100,1,null
35064.950586474,1,25841484,100,3207500,1,null
35064.950601795,1,25841488,57,3206800,1,null
35064.950865934,1,25841568,100,3207600,1,null
35064.950877963,3,25841484,100,3207500,1,null
35064.950877963,1,25841576,100,3207600,1,null
35064.95115196,1,25841640,15,3207200,1,null
35064.95219776,3,25841576,100,3207600,1,null
35064.952541685,3,25841568,100,3207600,1,null
35064.952570818,3,25841488,57,3206800,1,null
35064.953448479,1,25841724,50,3210800,-1,null
35064.953801011,1,25841736,100,3208700,-1,null
35064.953820365,1,25841740,100,3208700,-1,null
35064.954232481,1,25841760,30,3206400,1,null
35064.981149064,3,25841640,15,3207200,1,null
35064.984227748,3,25841760,30,3206400,1,null
35064.984257234,3,25841480,100,3206100,1,null
35064.984574703,1,25842256,77,3208700,-1,null
35065.474139343,1,25847372,100,3206100,1,null
35065.474428608,3,25842256,77,3208700,-1,null
35067.17915399,4,25841736,100,3208700,-1,null
35067.17915399,4,25841740,100,3208700,-1,null
35067.179179582,1,25870580,100,3206500,1,null
35067.179185288,1,25870592,100,3208700,1,null
35067.179203826,1,25870600,50,3207400,1,null
35067.179446127,1,25870644,21,3207600,1,null
35067.179609925,3,25767512,100,3210000,-1,null
35067.180354702,3,25870592,100,3208700,1,null
35067.180385721,3,25870600,50,3207400,1,null
35067.180514317,3,25870644,21,3207600,1,null
35067.180547677,1,25870732,65,3211500,-1,null
35067.181159829,3,25870580,100,3206500,1,null
35067.184143854,1,25870776,100,3209900,-1,null
35067.18446733,1,25870796,77,3209900,-1,null
35067.292149068,3,25825576,15,3211300,-1,null
35067.475586988,1,25874508,100,3206600,1,null
35067.475631775,1,25874512,4,3206600,1,null
35067.475885517,3,25870796,77,3209900,-1,null
35067.899382195,1,25878476,100,3209900,-1,null
35067.899711116,3,25874512,4,3206600,1,null
35067.899721164,3,25870608,5,3206500,1,null
35068.267047362,1,25883620,100,3209900,-1,null
35068.267356445,1,25883624,77,3209900,-1,null
35071.640824632,1,25938140,150,3208700,1,null
35071.641137418,3,25883624,77,3209900,-1,null
35071.673560681,4,25870776,100,3209900,-1,null
35071.673560681,4,25878476,74,3209900,-1,null
35071.673570348,4,25878476,26,3209900,-1,null
35071.673570348,4,25883620,100,3209900,-1,null
35071.673601515,1,25938396,100,3209900,1,null
35071.673602765,3,25870732,65,3211500,-1,null
35071.673610532,3,25874528,50,3212600,-1,null
35071.673613216,1,25938408,50,3209300,1,null
