39495.51663859,5,0,10,3372900,1,null
39495.516655984,1,94477448,15,3373400,-1,null
39495.517844885,1,94477472,100,3373400,-1,null
39495.518265399,4,94467108,50,3372500,1,null
39495.518297008,1,94477500,50,3373000,-1,null
39495.518298084,1,94477504,76,3373300,-1,null
39495.518620805,1,94477520,15,3372800,-1,null
39495.519053697,4,88843432,50,3372200,1,null
39495.519053697,5,0,2,3372200,1,null
39495.51908646,1,94477536,16,3372700,-1,null
39495.521706165,1,94477576,23,3372800,-1,null
39495.522485755,1,94477588,100,3372700,-1,null
39495.523398942,3,94477588,100,3372700,-1,null
39495.523398942,1,94477608,100,3372600,-1,null
39495.703704255,4,94477608,100,3372600,-1,null
39495.703736502,3,94477536,16,3372700,-1,null
39495.703739008,1,94480164,50,3372300,1,null
39495.73373624,3,94480164,50,3372300,1,null
39495.745589213,1,94480612,30,3372800,-1,null
39495.745592862,1,94480616,76,3373300,-1,null
39495.745742872,1,94480640,10,3372700,-1,null
39495.748225213,4,88877036,4,3372000,1,null
39495.748225213,4,89021604,74,3372000,1,null
39495.748253823,4,89021604,26,3372000,1,null
39495.748253823,4,91937304,10,3372000,1,null
39495.748285187,1,94480704,50,3372400,-1,null
39495.778282908,3,94480704,50,3372400,-1,null
39495.887388089,3,94480640,10,3372700,-1,null
39495.888237544,1,94481844,100,3373500,-1,null
39495.888266019,1,94481852,40,3373400,-1,null
39497.356610072,1,94497372,200,3373400,-1,null
39497.356934532,1,94497380,73,3373400,-1,null
39497.35778393,3,94481844,100,3373500,-1,null
39497.35778393,1,94497400,100,3373300,-1,null
39497.358074111,1,94497412,73,3373300,-1,null
39497.358265359,1,94497432,76,3373200,-1,null
39497.358273912,1,94497436,30,3372700,-1,null
39497.358304937,1,94497452,40,3372600,-1,null
39497.36332226,4,27667676,20,3371700,1,null
39497.36332226,4,93281716,3,3371700,1,null
39497.363357946,1,94497516,50,3372200,-1,null
39497.363358991,1,94497520,76,3372500,-1,null
39497.363365977,4,23797448,1,3371500,1,null
39497.36386529,1,94497560,76,3372000,-1,null
39497.363894463,1,94497576,40,3371900,-1,null
39497.36511946,3,94497560,76,3372000,-1,null
39497.393355674,3,94497516,50,3372200,-1,null
39497.393881798,3,94497568,23,3372500,-1,null
39497.393950429,3,94497520,76,3372500,-1,null
39497.765945474,3,94497576,40,3371900,-1,null
39497.7662444,3,94497412,73,3373300,-1,null
39497.814084587,5,0,100,3371200,1,null
39497.814084587,5,0,40,3371100,1,null
39497.814084587,4,9926960,100,3371000,1,null
39497.814084587,4,89028752,1,3371000,1,null
39497.814084587,4,89976800,30,3371000,1,null
39497.814084587,4,92052124,1,3371000,1,null
39497.814084587,5,0,100,3371000,1,null
39497.814084587,5,0,1,3371000,1,null
39497.814084587,5,0,27,3371000,1,null
39497.814125007,1,94502076,50,3371800,-1,null
39497.814156615,1,94502088,28,3371700,-1,null
39497.82525909,1,94502264,100,3371000,1,null
39497.825282917,3,94502076,50,3371800,-1,null
39497.825544632,3,94502088,28,3371700,-1,null
39499.520901751,5,0,2,3372100,1,null
39499.853897092,1,94530444,100,3371500,1,null
39499.861046284,1,94530560,100,3373200,-1,null
39500.319572357,1,94534880,17,3371400,1,null
39500.320726321,3,94497452,40,3372600,-1,null
39500.322759293,3,94497400,100,3373300,-1,null
39500.349568832,3,94534880,17,3371400,1,null
39500.826851562,1,94540340,400,3373200,-1,null
39500.828112944,5,0,100,3371900,1,null
39500.828312333,1,94540416,100,3373100,-1,null
39502.51934338,3,94530444,100,3371500,1,null
39502.519711532,1,94559852,73,3373100,-1,null
39502.520970935,3,94540416,100,3373100,-1,null
39502.523396353,1,94559884,100,3373100,-1,null
39502.531400548,3,94559884,100,3373100,-1,null
39502.534672965,1,94559976,100,3371400,1,null
39502.54887027,1,94560216,13,3373100,-1,null
39502.788704794,3,94559976,100,3371400,1,null
39502.788976279,3,94559852,73,3373100,-1,null
39502.800277811,1,94562676,100,3371500,1,null
39502.925861166,3,94562676,100,3371500,1,null
39502.939670416,1,94564512,100,3371600,1,null
39502.940093251,3,94502264,100,3371000,1,null
39503.168980801,1,94567516,23,3372900,-1,null
39503.169011579,1,94567528,40,3372800,-1,null
39503.17018232,1,94567564,100,3372900,-1,null
39503.198981083,3,94567516,23,3372900,-1,null
39503.199077799,3,94567564,100,3372900,-1,null
39503.341020275,3,94564512,100,3371600,1,null
39503.341326922,1,94569260,73,3372800,-1,null
39503.34161156,1,94569264,100,3370700,1,null
39503.341644617,1,94569268,15,3370700,1,null
39503.654996709,1,94572232,100,3371500,1,null
39503.655275858,3,94569260,73,3372800,-1,null
39503.655517576,3,94569264,100,3370700,1,null
39503.815254153,1,94574764,76,3372700,-1,null
39503.81526969,1,94574780,30,3372200,-1,null
39503.815298239,3,94569268,15,3370700,1,null
39503.815307744,1,94574800,40,3372100,-1,null
39503.845268207,3,94574780,30,3372200,-1,null
39503.845359333,3,94574800,40,3372100,-1,null
39503.991115039,1,94576116,400,3373100,-1,null
39503.992675435,4,94572232,98,3371500,1,null
39503.992705707,4,94572232,2,3371500,1,null
39503.992740304,1,94576168,50,3372200,-1,null
39503.992902368,1,94576200,40,3372100,-1,null
39503.995624378,1,94576284,100,3372000,-1,null
39504.094665466,3,88321548,100,3370600,1,null
39504.099548662,1,94577156,100,3370500,1,null
39504.100379981,3,94576284,100,3372000,-1,null
39505.490202369,3,94577156,100,3370500,1,null
39505.494943519,1,94588076,100,3370400,1,null
39506.555446537,3,94588076,100,3370400,1,null
39506.722521121,1,94600316,100,3370400,1,null
39506.722546754,3,94600316,100,3370400,1,null
39507.397594687,1,94607644,100,3370600,1,null
39507.397620329,3,94576200,40,3372100,-1,null
39507.397629317,1,94607648,4,3370600,1,null
39507.397977585,1,94607680,100,3371600,1,null
39507.398324117,3,94607644,100,3370600,1,null
39507.399581205,1,94607696,100,3372700,-1,null
39507.413530317,3,94607696,100,3372700,-1,null
39507.413530317,1,94607824,100,3372800,-1,null
39508.210676188,3,94607824,100,3372800,-1,null
39508.848467381,1,94622020,1,3371100,1,null
39510.14987419,5,0,40,3372500,1,null
39510.150067833,4,94567528,40,3372800,-1,null
39510.15010178,1,94636992,50,3372200,1,null
39510.150133924,4,94607516,171,3373000,-1,null
39510.150144288,1,94637028,17,3371900,1,null
39510.150179192,4,94607516,1,3373000,-1,null
39510.150182206,4,94607516,100,3373000,-1,null
39510.15021545,4,94607516,28,3373000,-1,null
39510.150311481,1,94637132,15,3371900,1,null
39510.150312777,4,94560216,6,3373100,-1,null
39510.150340152,4,94560216,7,3373100,-1,null
39510.150340152,4,94576116,68,3373100,-1,null
39510.150376701,4,94576116,11,3373100,-1,null
39510.150410851,4,94576116,224,3373100,-1,null
39510.150432285,4,94576116,2,3373100,-1,null
39510.1505262,4,94576116,95,3373100,-1,null
39510.150558735,4,94530560,100,3373200,-1,null
39510.150558735,4,94540340,77,3373200,-1,null
39510.151452104,4,94540340,115,3373200,-1,null
39510.151461738,4,94540340,208,3373200,-1,null
39510.151573145,1,94637428,30,3372700,1,null
39510.180100103,3,94636992,50,3372200,1,null
39510.180147018,3,94637028,17,3371900,1,null
39510.180315074,3,94637132,15,3371900,1,null
39510.180455293,3,94637428,30,3372700,1,null
39510.180551843,1,94637876,40,3371100,1,null
39510.180911834,1,94637916,100,3371200,1,null
39510.180912896,1,94637920,100,3372300,1,null
39510.180943825,1,94637924,7,3371200,1,null
39510.181288312,3,94637916,100,3371200,1,null
39510.224665712,1,94639088,100,3373400,-1,null
39510.462875075,1,94640804,10,3373000,1,null
39510.462919123,4,94640804,10,3373000,1,null
39510.462955223,1,94640820,50,3373200,-1,null
39510.492949279,3,94640820,50,3373200,-1,null
39510.493482262,3,94640852,23,3373500,-1,null
39511.772497756,4,94637920,100,3372300,1,null
39511.772527411,1,94654892,76,3373200,-1,null
39511.772528947,1,94654896,50,3372900,-1,null
39511.772530862,3,94637924,7,3371200,1,null
39511.772844345,1,94654960,73,3373200,-1,null
39511.776158,1,94655036,100,3372900,-1,null
39511.776460647,1,94655052,73,3372900,-1,null
39511.776868324,3,94655036,100,3372900,-1,null
39511.776868324,1,94655072,100,3372800,-1,null
39511.802526429,3,94654896,50,3372900,-1,null
39512.044547107,1,94657252,50,3372000,1,null
39512.044579366,4,94657252,50,3372000,1,null
39512.044613841,1,94657272,50,3372400,-1,null
39512.044960688,3,94655072,100,3372800,-1,null
39512.048260616,1,94657332,100,3372300,-1,null
39512.048289366,3,94607648,4,3370600,1,null
39512.049071823,3,94657332,100,3372300,-1,null
39512.049097334,3,94657272,50,3372400,-1,null
39512.050802783,1,94657412,100,3373300,-1,null
39512.051106989,1,94657420,73,3373300,-1,null
39513.118972155,1,94667344,200,3373200,-1,null
39513.119295877,1,94667360,73,3373200,-1,null
39513.119570641,3,94657420,73,3373300,-1,null
39513.120126243,3,94657412,100,3373300,-1,null
39513.120126243,1,94667368,100,3373100,-1,null
39513.120418941,1,94667396,73,3373100,-1,null
39513.120776198,3,94637876,40,3371100,1,null
39513.120973673,1,94667444,100,3373100,-1,null
39513.12555927,1,94667496,76,3373000,-1,null
39513.125562892,3,94667444,100,3373100,-1,null
39513.125572663,1,94667504,30,3372400,-1,null
39513.126412295,1,94667540,100,3372900,-1,null
39513.128384283,3,94667504,30,3372400,-1,null
39513.183066155,1,94667908,30,3371700,-1,null
39513.183073509,1,94667916,76,3372200,-1,null
39513.183105023,1,94667924,40,3371600,-1,null
39513.183173602,4,94622020,1,3371100,1,null
39513.183202851,1,94667960,50,3371400,-1,null
39513.184325161,1,94668008,76,3371600,-1,null
39513.184327688,1,94668012,15,3371200,-1,null
39513.185321583,4,74412368,59,3370500,1,null
39513.185643462,4,23345788,1,3370400,1,null
39513.185643462,4,88423604,6,3370400,1,null
39513.189160806,1,94668184,100,3371200,-1,null
39513.189192864,4,88423604,4,3370400,1,null
39513.192073683,1,94668232,1,3370300,1,null
39513.192855925,3,94668184,100,3371200,-1,null
39513.203575391,5,0,100,3370900,1,null
39513.203575391,4,94668012,15,3371200,-1,null
39513.203575391,4,94667960,50,3371400,-1,null
39513.203575391,5,0,100,3371400,1,null
39513.203575391,4,94668048,76,3371500,-1,null
39513.203619438,3,94668008,76,3371600,-1,null
39513.203623678,1,94668324,50,3370400,1,null
39513.203635491,1,94668340,30,3370700,1,null
39513.203650668,3,94667924,40,3371600,-1,null
39513.203663786,3,94668324,50,3370400,1,null
39513.203666238,3,94667952,76,3372100,-1,null
39513.20366868,1,94668348,50,3370700,1,null
39513.20368223,3,94667496,76,3373000,-1,null
39513.203693083,1,94668352,24,3372000,-1,null
39513.204057298,3,94668340,30,3370700,1,null
39513.214721386,1,94668428,100,3372000,-1,null
39513.2149218,3,94668056,23,3372500,-1,null
39513.296255097,3,94668428,100,3372000,-1,null
39513.38522318,3,94668352,24,3372000,-1,null
39513.386083306,1,94669816,100,3373100,-1,null
39514.102312753,1,94677484,29,3371000,1,null
39514.102341718,3,94668348,50,3370700,1,null
39514.102353775,1,94677492,50,3371000,1,null
39514.988925084,1,94687744,29,3371500,1,null
39514.988956116,3,94677492,50,3371000,1,null
39514.988960266,1,94687756,50,3371500,1,null
39515.333516532,1,94690836,10,3372600,-1,null
39516.111188163,1,94698092,300,3373100,-1,null
39516.310994378,1,94702492,100,3371000,1,null
39517.742357558,1,94716016,100,3371500,1,null
39517.742376626,1,94716020,100,3371500,1,null
39518.443897193,1,94722068,79,3371000,1,null
39518.445266509,3,94669816,100,3373100,-1,null
39519.557387138,1,94736504,300,3372700,-1,null
39519.559656944,5,0,100,3371700,1,null
39519.559656944,5,0,100,3371600,1,null
39519.559883372,5,0,20,3371600,1,null
39519.559883372,4,94687744,29,3371500,1,null
39519.559883372,4,94687756,50,3371500,1,null
39519.559883372,4,94716016,100,3371500,1,null
39519.559883372,4,94716020,80,3371500,1,null
39519.559896886,4,94716020,20,3371500,1,null
39519.55989768,1,94736556,30,3372300,-1,null
39519.559932336,1,94736572,50,3372100,-1,null
39519.589893861,3,94736556,30,3372300,-1,null
39519.58992976,3,94736572,50,3372100,-1,null
39519.593916518,4,94677484,29,3371000,1,null
39519.593916518,4,94702492,100,3371000,1,null
39519.593916518,4,94722068,79,3371000,1,null
39519.593948826,1,94736984,50,3371800,-1,null
39519.596444764,1,94737060,100,3371700,-1,null
39519.609147823,1,94737168,29,3370600,1,null
39519.609170407,3,94736984,50,3371800,-1,null
39519.609271794,3,94737060,100,3371700,-1,null
39519.611423583,1,94737220,100,3372500,-1,null
39519.987197519,1,94742088,29,3370700,1,null
39521.717605399,1,94769308,250,3371000,1,null
39521.72150072,3,94737220,100,3372500,-1,null
39521.721531901,1,94769360,10,3371100,1,null
39521.775339409,3,94769360,10,3371100,1,null
39521.79232431,1,94769820,7,3371100,1,null
39521.798212331,3,94769820,7,3371100,1,null
39521.808267929,1,94769936,9,3371100,1,null
39521.823709006,3,94769936,9,3371100,1,null
39521.82384484,1,94770080,9,3371100,1,null
39521.823948434,3,94770080,9,3371100,1,null
39521.824069739,1,94770100,4,3371100,1,null
39521.82483026,3,94770100,4,3371100,1,null
39521.825113876,1,94770124,2,3371100,1,null
39521.82885965,3,94770124,2,3371100,1,null
39521.829000516,1,94770168,3,3371100,1,null
39521.864060305,3,94770168,3,3371100,1,null
39521.871980942,1,94770820,4,3371100,1,null
39521.873786083,3,94770820,4,3371100,1,null
39521.874925988,1,94770856,5,3371100,1,null
39521.875062558,3,94770856,5,3371100,1,null
39521.875180257,1,94770868,2,3371100,1,null
39521.877613614,3,94770868,2,3371100,1,null
39521.877738747,1,94770888,40,3371100,1,null
39521.8778803,3,94770888,40,3371100,1,null
39521.877989533,1,94770908,3,3371100,1,null
39521.880059296,3,94770908,3,3371100,1,null
39521.880179964,1,94770920,1,3371100,1,null
39521.880297331,3,94770920,1,3371100,1,null
39521.880538715,1,94770944,40,3371100,1,null
39521.880828789,3,94770944,40,3371100,1,null
39521.890517742,1,94771080,40,3371100,1,null
39521.926413204,3,94771080,40,3371100,1,null
39521.932542942,1,94771996,1,3371100,1,null
39521.936559058,3,94771996,1,3371100,1,null
39521.990692269,1,94772600,40,3371100,1,null
39521.990720807,3,94772600,40,3371100,1,null
39521.991009074,1,94772636,2,3371100,1,null
39521.991206998,3,94772636,2,3371100,1,null
39522.000607997,1,94772896,2,3371100,1,null
39522.001093119,3,94772896,2,3371100,1,null
39522.002355793,1,94772932,40,3371100,1,null
39522.002862438,3,94772932,40,3371100,1,null
39522.178345985,1,94775268,2,3371100,1,null
39522.178963127,3,94775268,2,3371100,1,null
39522.240882491,1,94776116,1,3371100,1,null
39522.24315923,3,94776116,1,3371100,1,null
39522.501665129,1,94779516,1,3371100,1,null
39522.501897606,3,94779516,1,3371100,1,null
39522.502107841,1,94779596,40,3371100,1,null
39522.50213461,3,94779596,40,3371100,1,null
39522.502260941,1,94779652,2,3371100,1,null
39522.502748566,3,94779652,2,3371100,1,null
39522.504962104,1,94779848,40,3371100,1,null
39522.505086444,3,94779848,40,3371100,1,null
39522.50521201,1,94779872,1,3371100,1,null
39522.505461012,3,94779872,1,3371100,1,null
39522.513578604,1,94780192,2,3371100,1,null
39522.513700084,3,94780192,2,3371100,1,null
39522.520004543,1,94780324,2,3371100,1,null
39522.520031005,3,94780324,2,3371100,1,null
39522.617948442,1,94781284,3,3371100,1,null
39522.618195618,3,94781284,3,3371100,1,null
39522.619217926,1,94781320,40,3371100,1,null
39522.623358213,3,94781320,40,3371100,1,null
39522.62557841,1,94781500,1,3371100,1,null
39522.634262512,3,94781500,1,3371100,1,null
39522.674675393,1,94782168,40,3371100,1,null
39522.674679374,1,94782172,30,3371000,1,null
39522.704680135,3,94782172,30,3371000,1,null
39523.157329454,1,94789324,10,3372400,-1,null
39523.158787935,1,94789336,100,3372300,-1,null
39523.197728606,1,94789512,400,3372300,-1,null
39523.197746141,3,94782168,40,3371100,1,null
39523.199309241,5,0,100,3371100,1,null
39523.199343569,4,94769308,123,3371000,1,null
39523.199376975,4,94769308,75,3371000,1,null
39523.199378279,4,94769308,52,3371000,1,null
39523.199414091,1,94789560,50,3371700,-1,null
39523.199620366,1,94789576,73,3372300,-1,null
39523.199713924,3,94742088,29,3370700,1,null
39523.199737973,1,94789580,100,3371700,-1,null
39523.199760234,3,94737168,29,3370600,1,null
39523.199813875,3,94789580,100,3371700,-1,null
39523.202167963,3,94789336,100,3372300,-1,null
39523.202167963,1,94789640,100,3371600,-1,null
39523.229412944,3,94789560,50,3371700,-1,null
39523.229522879,3,94789640,100,3371600,-1,null
39523.230259692,1,94790036,100,3372200,-1,null
39523.230289181,1,94790056,40,3372100,-1,null
39523.232709523,3,94790036,100,3372200,-1,null
39523.232709523,1,94790072,100,3372000,-1,null
39524.820262034,1,94806860,100,3371000,-1,null
39525.564351563,4,94806860,93,3371000,-1,null
39525.56438315,4,94806860,7,3371000,-1,null
39525.564412617,1,94813248,50,3370600,1,null
39525.564717668,1,94813284,100,3370600,1,null
39525.568281629,3,94790072,100,3372000,-1,null
39525.594411049,3,94813248,50,3370600,1,null
39526.399578425,5,0,100,3370800,1,null
39526.399578425,5,0,100,3370700,1,null
39526.413216758,1,94821292,500,3372200,-1,null
39526.414506535,4,94813284,100,3370600,1,null
39526.414541193,1,94821384,50,3371400,-1,null
39526.414573144,1,94821396,40,3371300,-1,null
39526.423664528,1,94821584,15,3371000,-1,null
39526.453671192,3,94821584,15,3371000,-1,null
39528.115409699,1,94840216,4,3372000,-1,null
39528.913735884,3,94668232,1,3370300,1,null
39528.966355455,1,94847400,100,3370300,1,null
39529.084498548,4,94821396,40,3371300,-1,null
39529.084498548,5,0,100,3371700,1,null
39529.084498548,4,94821444,100,3372000,-1,null
39529.084498548,4,94840216,4,3372000,-1,null
39529.084498548,5,0,40,3372000,1,null
39529.084533676,1,94848156,50,3370800,1,null
39529.084601091,1,94848216,40,3372000,-1,null
39529.084624407,3,94848156,50,3370800,1,null
39529.08487269,1,94848248,35,3372000,-1,null
39529.0964206,3,94848216,40,3372000,-1,null
39529.0964206,4,94848248,35,3372000,-1,null
39529.096455414,1,94848384,50,3371100,1,null
39529.096487459,1,94848404,40,3372000,-1,null
39529.096514483,3,94848384,50,3371100,1,null
39529.09691205,4,94848404,40,3372000,-1,null
39529.09691205,4,94790056,40,3372100,-1,null
39529.096941373,1,94848440,50,3371100,1,null
39529.097019811,1,94848456,40,3372100,-1,null
39529.097042939,3,94848440,50,3371100,1,null
39529.097146312,1,94848476,100,3370400,1,null
39529.097386474,3,94848476,100,3370400,1,null
