34816.634966739,3,22185792,50,3159800,1,null
34816.635011782,1,22218816,64,3160000,1,null
34816.635014018,3,22181960,50,3159500,1,null
34816.6350388,1,22218820,50,3159200,1,null
34816.635075366,1,22218824,50,3160000,1,null
34816.635139771,1,22218832,50,3159700,1,null
34816.635397858,1,22218848,78,3160000,1,null
34817.275459958,3,22218824,50,3160000,1,null
34817.275470066,3,22218832,50,3159700,1,null
34817.275527948,1,22234008,50,3160000,1,null
34817.275555951,1,22234012,50,3159700,1,null
34817.275756586,3,22218848,78,3160000,1,null
34817.275958772,3,22234008,50,3160000,1,null
34817.276311494,1,22234056,50,3159800,1,null
34817.398276149,1,22236336,50,3163600,-1,null
34817.398293722,1,22236340,64,3160400,1,null
34817.398386994,3,22218816,64,3160000,1,null
34817.398431176,3,22236336,50,3163600,-1,null
34817.398820623,1,22236408,50,3163700,-1,null
34817.440927878,3,22234056,50,3159800,1,null
34817.440941507,3,22234080,50,3159500,1,null
34817.440963096,1,22240992,15,3162500,-1,null
34817.441125391,3,22236340,64,3160400,1,null
34817.441126606,3,22218820,50,3159200,1,null
34817.441144282,1,22241056,50,3163200,-1,null
34817.44123796,1,22241096,64,3159900,1,null
34817.441317136,1,22241104,64,3160000,1,null
34817.441367533,3,22241096,64,3159900,1,null
34817.441384794,1,22241108,100,3162500,-1,null
34817.44142515,1,22241112,50,3162500,-1,null
34817.441442722,1,22241116,100,3161600,-1,null
34817.441523084,1,22241128,50,3162300,-1,null
34817.442283507,3,22241128,50,3162300,-1,null
34817.442354765,1,22241160,50,3162400,-1,null
34817.442887575,1,22241184,100,3160900,-1,null
34817.443519243,4,22241104,64,3160000,1,null
34817.443560475,1,22241228,50,3160500,-1,null
34817.443615222,3,22241188,50,3159000,1,null
34817.443850251,1,22241292,50,3159000,1,null
34817.444480445,3,22241292,50,3159000,1,null
34817.473560145,3,22241228,50,3160500,-1,null
34817.474423019,3,22241336,30,3161400,-1,null
34817.543713334,1,22245700,50,3162200,-1,null
34817.828213633,3,22241184,100,3160900,-1,null
34817.828264406,3,22245700,50,3162200,-1,null
34817.828277382,3,22243392,50,3162600,-1,null
34817.828331633,1,22256392,50,3163000,-1,null
34817.871147354,3,22256392,50,3163000,-1,null
34817.873712745,1,22256944,50,3159200,1,null
34817.948690261,3,22241108,100,3162500,-1,null
34817.948755646,3,22258736,50,3163600,-1,null
34817.949170794,1,22258788,50,3163700,-1,null
34817.949548049,3,22258788,50,3163700,-1,null
34817.996361875,1,22259672,50,3163700,-1,null
34817.996437387,1,22259680,64,3163700,-1,null
34818.039945713,3,22241280,6,3163700,-1,null
34818.065557775,1,22262996,50,3163200,-1,null
34818.065594896,1,22263004,64,3163600,-1,null
34818.065674055,1,22263008,64,3163500,-1,null
34818.368458952,3,22263008,64,3163500,-1,null
34818.79030725,1,22288552,100,3162700,-1,null
34818.790354849,1,22288556,14,3162700,-1,null
34818.790398344,1,22288560,50,3163100,-1,null
34818.792166815,1,22288632,50,3162700,-1,null
34818.792195927,1,22288636,64,3162900,-1,null
34818.793538011,3,22256944,50,3159200,1,null
34818.79361033,1,22288696,64,3162700,-1,null
34818.793617993,1,22288700,50,3159000,1,null
34818.793633897,1,22288704,100,3162700,-1,null
34818.793643427,3,22288636,64,3162900,-1,null
34818.793658053,1,22288732,30,3159700,1,null
34818.793731153,3,22288632,50,3162700,-1,null
34818.793748679,1,22288760,50,3159200,1,null
34818.793782046,1,22288764,50,3162700,-1,null
34818.793900969,3,22288732,30,3159700,1,null
34818.793925267,1,22288788,30,3161500,-1,null
34818.794065194,3,22288696,64,3162700,-1,null
34818.794141133,3,22288760,50,3159200,1,null
34818.794151295,3,22288700,50,3159000,1,null
34818.795128767,5,0,78,3159700,1,null
34818.79550942,5,0,5,3159300,1,null
34818.79550942,4,22174804,12,3159200,1,null
34818.79566809,4,22174804,83,3159200,1,null
34818.79576589,1,22288952,100,3160800,-1,null
34818.795903643,3,22288788,30,3161500,-1,null
34818.796048924,4,22174804,5,3159200,1,null
34818.796077951,1,22289024,100,3159200,-1,null
34818.796090075,1,22289028,50,3160000,-1,null
34818.796107277,4,22289024,100,3159200,-1,null
34818.796138095,3,22289028,50,3160000,-1,null
34818.796143128,1,22289044,50,3161200,-1,null
34818.796191445,3,22289044,50,3161200,-1,null
34818.796201399,3,22288968,50,3161900,-1,null
34818.796295696,1,22289068,50,3162100,-1,null
34818.796444633,1,22289088,50,3161700,-1,null
34818.796446987,5,0,5,3159200,1,null
34818.796446987,4,22130820,7,3159000,1,null
34818.796469653,3,22288952,100,3160800,-1,null
34818.796516186,3,22289088,50,3161700,-1,null
34818.796574187,3,22289068,50,3162100,-1,null
34818.79666015,3,22289060,50,3162500,-1,null
34818.796848262,4,22130820,43,3159000,1,null
34818.796883317,1,22289140,50,3160900,-1,null
34818.79689902,3,22289036,50,3158300,1,null
34818.796922331,1,22289144,64,3162700,-1,null
34818.796932399,1,22289148,50,3162000,-1,null
34818.797600755,1,22289204,50,3161900,-1,null
34818.802791333,1,22289284,6,3161800,-1,null
34818.826881614,3,22289140,50,3160900,-1,null
34818.98197716,3,22289204,50,3161900,-1,null
34818.996860522,3,22257116,6,3158300,1,null
34819.00716342,3,22289284,6,3161800,-1,null
34819.00720775,3,22289160,50,3162300,-1,null
34819.007234395,1,22295164,50,3162600,-1,null
34819.007301689,3,22289180,64,3162500,-1,null
34819.00748502,3,22295164,50,3162600,-1,null
34819.151410078,1,22298144,50,3162700,-1,null
34819.151779279,1,22298184,50,3158300,1,null
34819.151862114,3,22298184,50,3158300,1,null
34819.194822589,1,22299368,100,3158200,1,null
34819.393921211,3,22295212,64,3162800,-1,null
34819.394021471,3,22298144,50,3162700,-1,null
34819.394042701,1,22308716,50,3158300,1,null
34819.764480816,3,22308716,50,3158300,1,null
34819.764524146,1,22317976,50,3162800,-1,null
34819.764987051,1,22317984,50,3162700,-1,null
34819.765035455,3,22317976,50,3162800,-1,null
34819.788153155,1,22318176,50,3158300,1,null
34820.04956108,3,22318176,50,3158300,1,null
34820.2266692,1,22326180,50,3158200,1,null
34820.298661375,3,22317984,50,3162700,-1,null
34820.298670457,3,22317988,64,3162900,-1,null
34820.298678951,1,22328436,50,3158500,1,null
34820.671699545,3,22256840,100,3163200,-1,null
34820.672147452,1,22335464,50,3163000,-1,null
34820.672939265,3,22335464,50,3163000,-1,null
34820.673417164,1,22335576,50,3163100,-1,null
34820.86295902,1,22341128,300,3160800,-1,null
34820.863042279,1,22341140,50,3162600,-1,null
34821.008035765,1,22343344,100,3161700,-1,null
34821.675309149,1,22358944,100,3160800,-1,null
34821.853196726,1,22365348,100,3160000,1,null
34821.853258045,4,22365348,100,3160000,1,null
34821.853279719,1,22365360,50,3158800,1,null
34821.853299215,1,22365372,50,3160400,-1,null
34821.853311107,3,22328436,50,3158500,1,null
34821.853316215,3,22365372,50,3160400,-1,null
34821.853355676,3,22365360,50,3158800,1,null
34821.853407667,1,22365412,50,3158200,1,null
34821.853621991,1,22365432,100,3158900,1,null
34821.854294272,1,22365464,30,3160700,-1,null
34821.884289957,3,22365464,30,3160700,-1,null
34822.103820547,3,22365652,50,3161600,-1,null
34822.254634816,1,22370964,50,3161700,-1,null
34822.838479647,1,22380332,100,3160100,-1,null
34823.086590106,1,22383716,50,3160800,-1,null
34823.086895562,3,22383716,50,3160800,-1,null
34823.252208581,1,22387432,50,3159500,1,null
34823.252266178,4,22387432,50,3159500,1,null
34823.252305899,1,22387452,50,3159800,-1,null
34823.28230452,3,22387452,50,3159800,-1,null
34823.282674745,3,22387464,50,3160700,-1,null
34823.282733402,1,22387904,50,3160800,-1,null
34823.425355884,3,22387904,50,3160800,-1,null
34824.407533064,4,22365432,100,3158900,1,null
34824.407580608,1,22410964,50,3159500,-1,null
34824.408110268,4,22084396,100,3158500,1,null
34824.437582121,3,22410964,50,3159500,-1,null
34824.437652812,1,22411348,50,3156800,1,null
34824.876315797,3,22411048,64,3160200,-1,null
34825.087228386,3,22411348,50,3156800,1,null
34825.087265054,1,22423736,50,3160600,-1,null
34825.106223436,1,22424064,100,3160000,-1,null
34825.106302013,1,22424072,50,3156700,1,null
34825.15822563,3,22424064,100,3160000,-1,null
34825.158303129,1,22424912,50,3156900,1,null
34825.402587235,1,22428608,50,3157000,1,null
34825.657054233,3,22424388,50,3160700,-1,null
34825.825154486,1,22435632,50,3160800,-1,null
34825.875315128,1,22436372,100,3158300,1,null
34825.875373868,3,22435632,50,3160800,-1,null
34826.355906066,1,22444456,100,3158300,1,null
34826.488361687,1,22446112,100,3160100,-1,null
34826.727948589,3,22380332,100,3160100,-1,null
34827.781363136,3,22214192,60,3158200,1,null
34827.782366732,5,0,60,3159500,1,null
34827.790452626,5,0,100,3158500,1,null
34828.048341928,1,22476024,100,3158400,1,null
34828.360153124,3,22444456,100,3158300,1,null
34828.694760361,4,22476024,100,3158400,1,null
34828.694803907,1,22487920,50,3159300,-1,null
34828.694838096,1,22487936,100,3160000,-1,null
34828.6949719,4,22436372,100,3158300,1,null
34828.695002052,4,22299368,100,3158200,1,null
34828.695048623,1,22488020,64,3160000,-1,null
34828.695069799,1,22488028,50,3160000,-1,null
34828.695164463,3,22488028,50,3160000,-1,null
34828.724800328,3,22487920,50,3159300,-1,null
34828.878100318,1,22490892,100,3157800,-1,null
34828.878149909,4,22490892,100,3157800,-1,null
34828.878166565,1,22490900,50,3159400,-1,null
34828.878191753,1,22490908,50,3157600,1,null
34828.878209119,3,22490908,50,3157600,1,null
34828.878239959,3,22490900,50,3159400,-1,null
34828.878276151,1,22490924,100,3159400,-1,null
34828.878477746,3,22490924,100,3159400,-1,null
34828.878608039,1,22490972,78,3159400,-1,null
34828.878626544,1,22490980,30,3158900,-1,null
34828.908625542,3,22490980,30,3158900,-1,null
34828.908854821,3,22490996,50,3159900,-1,null
34829.407141154,3,22491000,64,3159900,-1,null
34829.463558073,1,22499688,13,3160000,-1,null
34829.862864609,1,22506644,650,3160000,-1,null
34830.019832291,1,22509020,100,3159900,-1,null
34830.330202543,1,22513392,100,3157600,1,null
34830.330502968,3,22490972,78,3159400,-1,null
34830.467942118,1,22514484,300,3158000,-1,null
34830.468121851,1,22514504,100,3159600,-1,null
34830.468371854,5,0,100,3157900,1,null
34830.468371854,4,22514484,200,3158000,-1,null
34830.468471061,4,22513392,100,3157600,1,null
34830.468508057,1,22514548,50,3157800,-1,null
34830.468574158,4,22439044,200,3157500,1,null
34830.46864329,1,22514620,100,3157700,-1,null
34830.472544729,4,22471540,13,3157000,1,null
34830.472592283,3,22514752,50,3155800,1,null
34830.498508471,3,22514548,50,3157800,-1,null
34830.772333952,4,21986296,100,3156700,1,null
34830.772380772,1,22521616,50,3157200,-1,null
34830.772411959,3,22515468,50,3155500,1,null
34830.772422626,3,22514676,50,3155300,1,null
34830.773165281,1,22521732,50,3155100,1,null
34830.802375615,3,22521616,50,3157200,-1,null
34831.868546389,1,22552492,100,3157700,-1,null
34832.370825679,1,22560884,100,3155100,1,null
34833.037672079,1,22571168,100,3157200,-1,null
34833.201165177,1,22574824,100,3157200,-1,null
34833.382194035,1,22577420,100,3157200,-1,null
34834.31244632,1,22592232,100,3155300,1,null
34834.312537648,1,22592236,300,3156700,-1,null
34834.31338308,1,22592268,30,3156900,-1,null
34834.314000084,3,21904140,100,3155800,1,null
34834.343382402,3,22592268,30,3156900,-1,null
34834.487334869,1,22594952,100,3155100,1,null
34835.488363831,1,22609172,100,3156700,-1,null
34835.836470907,1,22616216,300,3155300,1,null
34836.736512395,5,0,100,3156500,1,null
34836.736512395,5,0,100,3156600,1,null
34836.736512395,4,22592236,200,3156700,-1,null
34836.736564696,4,22592236,25,3156700,-1,null
34836.736685152,1,22634856,100,3155400,1,null
34837.164751954,1,22640364,100,3156700,-1,null
34837.670746537,1,22646536,100,3156600,-1,null
34839.863651327,1,22676588,300,3156200,-1,null
34839.863797208,3,22634856,100,3155400,1,null
34840.947479358,1,22696852,100,3156100,1,null
34840.947527307,4,22696852,100,3156100,1,null
34841.272695293,5,0,100,3155700,1,null
34841.604021916,5,0,100,3155700,1,null
34841.614453353,3,22560884,100,3155100,1,null
34841.964494061,4,22676588,300,3156200,-1,null
34841.964517193,1,22719620,100,3155400,1,null
34841.964521063,1,22719624,100,3156200,1,null
34841.964538456,1,22719636,50,3155700,1,null
34841.966378876,3,22719624,100,3156200,1,null
34841.966407065,3,22719636,50,3155700,1,null
34841.966435488,3,22719620,100,3155400,1,null
34842.765790097,4,22646536,100,3156600,-1,null
34842.765836241,1,22731964,50,3155900,1,null
34842.766111427,1,22732012,100,3155700,1,null
34842.766133609,1,22732016,15,3155800,1,null
34842.766344891,4,22592236,75,3156700,-1,null
34842.766344891,4,22609172,100,3156700,-1,null
34842.766344891,4,22640364,100,3156700,-1,null
34842.766583852,3,22676608,100,3157800,-1,null
34842.795834658,3,22731964,50,3155900,1,null
34842.796140211,3,22732016,15,3155800,1,null
34842.917168231,5,0,5,3156000,1,null
34842.917168231,5,0,5,3155900,1,null
34842.917168231,5,0,5,3155800,1,null
34842.917168231,5,0,85,3155700,1,null
34842.965483438,1,22735556,300,3156200,-1,null
34842.965566423,1,22735576,50,3158000,-1,null
34842.965655553,1,22735588,100,3155400,1,null
34843.021964244,1,22736276,50,3157900,-1,null
34843.042253088,4,22735556,300,3156200,-1,null
34843.042297345,1,22736668,50,3155800,1,null
34843.042302492,3,22736276,50,3157900,-1,null
34843.042312887,3,22735592,50,3158300,-1,null
34843.072294689,3,22736668,50,3155800,1,null
34843.098113733,5,0,5,3155900,1,null
34843.098113733,5,0,5,3155800,1,null
34843.098113733,5,0,90,3155800,1,null
34843.244646865,3,22676668,6,3158700,-1,null
34843.325524792,1,22742900,50,3158800,-1,null
34843.377204724,3,22742900,50,3158800,-1,null
34843.418161306,1,22744436,100,3158100,-1,null
34843.919343517,3,22744436,100,3158100,-1,null
34844.172768847,1,22752852,15,3155800,1,null
34844.172894974,3,22744440,50,3158200,-1,null
34844.172925203,3,22744456,50,3158500,-1,null
34844.202748647,3,22752852,15,3155800,1,null
34844.571186006,1,22758564,100,3156600,-1,null
34844.571627111,4,22758564,100,3156600,-1,null
34844.571667317,1,22758616,50,3156000,1,null
34844.571690185,3,22758584,50,3158200,-1,null
34844.571701021,3,22758604,50,3158500,-1,null
34844.571712202,1,22758632,1,3156000,1,null
34844.571813445,1,22758668,50,3158800,-1,null
34844.57203664,3,22758668,50,3158800,-1,null
34844.601665935,3,22758616,50,3156000,1,null
34844.601751527,1,22758992,50,3158800,-1,null
34845.331966239,1,22772400,100,3156000,1,null
34845.332011492,3,22758992,50,3158800,-1,null
34846.362820466,1,22792184,50,3157200,1,null
34846.362864338,3,22758632,1,3156000,1,null
34846.363413442,5,0,5,3157900,1,null
34846.363413442,4,22514484,95,3158000,-1,null
34846.363441532,4,22514484,5,3158000,-1,null
34846.363483481,1,22792240,50,3157600,1,null
34846.363486646,1,22792244,100,3157300,1,null
34846.363492804,3,22772480,50,3159200,-1,null
34846.363503128,3,22758676,50,3159500,-1,null
34846.363931272,3,22571196,100,3158800,-1,null
34846.364030744,3,22755564,100,3159600,-1,null
34846.393481927,3,22792240,50,3157600,1,null
34846.57909548,3,22514852,6,3160300,-1,null
34846.864702955,3,22571220,100,3160300,-1,null
34847.162482789,1,22811044,2,3160000,-1,null
34847.361604166,1,22814676,100,3160000,-1,null
34847.365128083,1,22814744,300,3158000,-1,null
34847.365174589,3,22792244,100,3157300,1,null
34847.365209297,1,22814772,50,3159500,-1,null
34847.365276249,1,22814800,50,3159100,-1,null
34847.365449155,1,22814824,78,3158000,-1,null
34847.365800917,4,22814744,300,3158000,-1,null
34847.365829453,4,22814824,78,3158000,-1,null
34847.365843352,3,22814800,50,3159100,-1,null
34847.365861394,1,22814888,50,3156200,1,null
34847.365868132,1,22814892,50,3157600,1,null
34847.365898645,1,22814916,50,3160000,-1,null
34847.365915271,3,22814772,50,3159500,-1,null
34847.366137578,3,22814812,100,3159500,-1,null
34847.366202524,3,22814916,50,3160000,-1,null
34847.366341172,1,22814968,50,3160100,-1,null
34847.395867429,3,22814892,50,3157600,1,null
34847.396244544,3,22814924,50,3156700,1,null
34847.39667768,1,22815544,50,3156500,1,null
34847.450215192,1,22816148,100,3157300,1,null
34847.450611427,3,22814968,50,3160100,-1,null
34847.463904731,1,22816372,300,3158500,-1,null
34847.46398444,1,22816388,50,3159500,-1,null
34848.09202655,4,22816372,300,3158500,-1,null
34848.092049408,1,22825024,100,3157400,1,null
34848.09207198,3,22816388,50,3159500,-1,null
34848.092074231,1,22825028,50,3157900,1,null
34848.092086337,3,22816696,50,3159800,-1,null
34848.092162839,3,22814936,50,3160300,-1,null
34848.122068238,3,22825028,50,3157900,1,null
34848.122098908,3,22825024,100,3157400,1,null
34848.202933777,3,22814932,7,3160700,-1,null
34848.21911025,1,22827444,50,3160700,-1,null
34848.366722794,1,22829108,300,3158000,-1,null
34848.366797132,4,22829108,58,3158000,-1,null
34848.366797771,1,22829128,50,3159700,-1,null
34848.366922488,3,22829128,50,3159700,-1,null
34848.367073318,1,22829148,78,3158000,-1,null
34848.36715663,1,22829152,50,3159900,-1,null
34848.367596536,4,22829108,242,3158000,-1,null
34848.367596536,4,22829148,78,3158000,-1,null
34848.367638271,1,22829176,50,3157600,1,null
34848.367643028,3,22829152,50,3159900,-1,null
34848.36765629,3,22829164,50,3160200,-1,null
34848.367666328,3,22827444,50,3160700,-1,null
34848.367767089,1,22829204,6,3160400,-1,null
34848.397636392,3,22829176,50,3157600,1,null
34848.434586854,1,22829896,7,3159900,-1,null
34848.434633094,1,22829900,21,3159900,-1,null
34849.092943867,1,22840484,300,3158500,-1,null
34849.093034423,1,22840496,50,3159900,-1,null
34849.368534433,1,22844152,200,3158000,-1,null
34849.368709141,3,22816148,100,3157300,1,null
34849.862356376,4,22792184,40,3157200,1,null
34849.862496135,4,22792184,10,3157200,1,null
34849.862522956,1,22850940,100,3157200,-1,null
34849.862537653,1,22850948,50,3157600,-1,null
34849.864595971,3,22850940,100,3157200,-1,null
34849.864623805,3,22850948,50,3157600,-1,null
34849.864644542,3,22851060,50,3158400,-1,null
34849.866762363,1,22851112,50,3158300,-1,null
34849.869963309,1,22851152,20,3157200,-1,null
34851.572030834,1,22874828,100,3156900,-1,null
34851.875657356,5,0,1,3156100,1,null
34851.893190233,4,22772400,99,3156000,1,null
34851.893213998,4,22772400,1,3156000,1,null
34851.893240714,1,22880412,100,3156000,-1,null
