36832.25537767,3,69050972,6,3059100,-1,null
36832.548367868,3,69065420,100,3059300,-1,null
36834.806189165,3,69091024,100,3056100,1,null
36834.806251051,1,69183016,100,3056100,1,null
36834.806341511,1,69183024,100,3056100,1,null
36834.806569987,1,69183028,80,3056100,1,null
36835.806366843,3,69183024,100,3056100,1,null
36835.806668793,3,69183028,80,3056100,1,null
36835.807926811,1,69195952,32,3056100,1,null
36835.808222812,1,69195956,80,3056100,1,null
36836.173061208,3,69183016,100,3056100,1,null
36838.780531968,1,69238184,100,3057900,-1,null
36838.780859304,3,69195956,80,3056100,1,null
36839.110041499,1,69242176,100,3059800,-1,null
36839.11018547,1,69242180,100,3056100,1,null
36839.524594096,1,69246232,105,3056400,1,null
36839.524664841,1,69246240,100,3056400,1,null
36839.524695877,3,69246232,105,3056400,1,null
36840.162326284,3,69242176,100,3059800,-1,null
36840.877100742,3,69246240,100,3056400,1,null
36841.015622023,3,69242180,100,3056100,1,null
36841.318105665,1,69268328,100,3057900,-1,null
36842.872854288,1,69292660,100,3057700,-1,null
36843.004783404,1,69294992,100,3056100,1,null
36843.082761246,1,69300208,2,3057700,-1,null
36843.185524598,1,69304220,10,3056100,1,null
36844.45903387,1,69320728,100,3056100,1,null
36845.946950864,1,69338748,100,3057500,-1,null
36847.181851424,1,69365376,100,3057000,-1,null
36849.189162648,4,69365376,40,3057000,-1,null
36849.189203814,4,69365376,60,3057000,-1,null
36849.189249329,1,69401964,50,3056500,1,null
36849.189300757,1,69401976,7,3056500,1,null
36849.189972684,1,69401996,30,3056300,1,null
36849.219245666,3,69401964,50,3056500,1,null
36849.219953399,3,69401996,30,3056300,1,null
36849.298914772,1,69402844,100,3056200,1,null
36849.463251888,1,69405216,100,3057500,-1,null
36849.631282134,3,69292660,100,3057700,-1,null
36849.67741684,5,0,7,3056700,1,null
36849.677423826,5,0,93,3056700,1,null
36849.677423826,4,69401976,7,3056500,1,null
36849.677454212,1,69409928,100,3056500,-1,null
36849.677470764,1,69409936,50,3057000,-1,null
36849.6775224,4,69409928,100,3056500,-1,null
36849.677553114,3,69409936,50,3057000,-1,null
36849.677860197,1,69409988,100,3056200,1,null
36849.813466796,3,69300208,2,3057700,-1,null
36849.999751353,1,69424428,100,3057500,-1,null
36850.170819975,1,69426780,11,3056300,1,null
36850.813391709,1,69438776,2,3057500,-1,null
36852.041671889,1,69451732,100,3057000,-1,null
36852.303734853,4,69426780,11,3056300,1,null
36852.303734853,5,0,89,3056300,1,null
36852.303760073,1,69455172,100,3056900,-1,null
36852.303780772,1,69455184,50,3056700,-1,null
36852.303790669,5,0,11,3056300,1,null
36852.303790669,4,69402844,89,3056200,1,null
36852.303821692,4,69402844,11,3056200,1,null
36852.303821692,4,69409988,59,3056200,1,null
36852.303845148,1,69455220,100,3056200,1,null
36852.303858529,4,69409988,41,3056200,1,null
36852.303858529,4,69455220,70,3056200,1,null
36852.303861735,4,69455220,30,3056200,1,null
36852.303861735,5,0,11,3056200,1,null
36852.30388266,5,0,47,3056200,1,null
36852.30389271,5,0,100,3056200,1,null
36852.303903886,1,69455264,100,3056200,1,null
36852.303933619,3,69455184,50,3056700,-1,null
36852.309822909,3,69455172,100,3056900,-1,null
36852.812305851,3,69438776,2,3057500,-1,null
36853.118342111,1,69470336,100,3057000,-1,null
36853.742766932,3,69424428,100,3057500,-1,null
36853.743645039,3,69338748,100,3057500,-1,null
36854.317180318,4,69455264,100,3056200,1,null
36854.317205742,1,69487708,100,3056900,-1,null
36854.317227664,1,69487712,50,3056600,-1,null
36854.317235043,1,69487720,100,3056200,1,null
36854.317263828,3,69487712,50,3056600,-1,null
36854.32324782,3,69487708,100,3056900,-1,null
36854.811049921,1,69493716,2,3056900,-1,null
36856.023214642,1,69506772,100,3056900,-1,null
36856.221431123,1,69508524,100,3056900,-1,null
36857.418250877,4,69487720,100,3056200,1,null
36857.418274962,1,69528092,100,3056800,-1,null
36857.418296042,1,69528096,50,3056600,-1,null
36857.418298282,1,69528100,100,3056200,1,null
36857.418326925,3,69528096,50,3056600,-1,null
36857.424310118,3,69528092,100,3056800,-1,null
36857.547095629,4,69493716,2,3056900,-1,null
36857.547095629,4,69506772,49,3056900,-1,null
36857.547118267,4,69506772,51,3056900,-1,null
36857.547118267,4,69508524,100,3056900,-1,null
36857.547146644,1,69529708,100,3056900,1,null
36857.54715856,1,69529720,50,3056500,1,null
36857.547181608,4,69451732,42,3057000,-1,null
36857.547194789,4,69451732,58,3057000,-1,null
36857.547194789,4,69470336,40,3057000,-1,null
36857.547205619,4,69470336,60,3057000,-1,null
36857.547216398,1,69529736,100,3056900,1,null
36857.547307779,3,69499656,100,3057900,-1,null
36857.547533826,1,69529760,15,3056700,1,null
36857.548004483,3,69529736,100,3056900,1,null
36857.548004483,1,69529776,100,3057000,1,null
36857.54806551,1,69529784,4,3057000,1,null
36857.548753677,3,69529708,100,3056900,1,null
36857.548764005,3,69529760,15,3056700,1,null
36857.552204773,1,69529824,10,3057000,1,null
36857.577156997,3,69529720,50,3056500,1,null
36857.738350064,4,69405216,100,3057500,-1,null
36857.738395765,1,69532636,50,3057200,1,null
36857.738892887,1,69532688,15,3057500,1,null
36857.738927856,4,69238184,100,3057900,-1,null
36857.764434492,3,69501708,6,3058700,-1,null
36857.768392993,3,69532636,50,3057200,1,null
36857.768889756,3,69532688,15,3057500,1,null
36858.130182501,1,69538324,30,3056800,1,null
36858.130961757,5,0,50,3057500,1,null
36858.130979606,1,69538352,30,3058800,-1,null
36858.131091677,3,69538324,30,3056800,1,null
36858.131162751,3,69538352,30,3058800,-1,null
36858.137899774,1,69538544,6,3059400,-1,null
36858.190189252,5,0,100,3057100,1,null
36858.365055862,3,69538544,6,3059400,-1,null
36858.586474472,1,69543240,100,3059800,-1,null
36858.710477303,5,0,100,3057700,1,null
36858.710493734,1,69544312,30,3057000,1,null
36858.710618903,3,69544312,30,3057000,1,null
36858.712093261,3,69529824,10,3057000,1,null
36858.714005853,1,69544416,10,3057900,1,null
36859.701943962,5,0,100,3058000,1,null
36859.701956649,1,69557052,22,3058500,-1,null
36859.701971592,3,69557052,22,3058500,-1,null
36859.702045114,4,69544416,10,3057900,1,null
36859.702075883,1,69557080,100,3058000,-1,null
36859.702087128,1,69557092,50,3058500,-1,null
36859.702484185,4,69557080,100,3058000,-1,null
36859.702520741,3,69557092,50,3058500,-1,null
36859.703593874,1,69557152,22,3058500,-1,null
36859.703606938,3,69557152,22,3058500,-1,null
36860.587247436,1,69565688,100,3056400,1,null
36860.952416085,1,69569240,100,3057000,1,null
36860.953099476,1,69569252,100,3056500,1,null
36861.32753461,1,69576020,100,3058900,-1,null
36861.438447256,1,69579648,100,3058800,-1,null
36861.438906235,3,69576020,100,3058900,-1,null
36861.439134649,1,69579660,22,3058500,-1,null
36861.43915044,3,69579660,22,3058500,-1,null
36862.787123402,3,69579648,100,3058800,-1,null
36862.905130971,3,69543240,100,3059800,-1,null
36863.340495891,1,69610032,100,3056800,1,null
36863.413025932,5,0,40,3058000,1,null
36863.429530865,1,69610816,100,3058900,-1,null
36863.462757604,1,69611248,100,3058900,-1,null
36863.463200357,3,69610816,100,3058900,-1,null
36863.463200357,1,69611260,100,3058800,-1,null
36863.647459327,1,69612352,100,3057900,1,null
36863.666133051,5,0,1,3058200,1,null
36864.253916183,3,69611260,100,3058800,-1,null
36864.577641883,4,69612352,100,3057900,1,null
36864.577642476,5,0,100,3057900,1,null
36864.577662784,1,69625072,22,3058500,-1,null
36864.577670732,1,69625084,100,3058000,-1,null
36864.577681306,3,69625072,22,3058500,-1,null
36864.577689972,1,69625096,50,3058400,-1,null
36864.577707032,1,69625112,100,3057900,1,null
36864.577744145,3,69625096,50,3058400,-1,null
36864.57774741,4,69625084,100,3058000,-1,null
36864.577829154,4,69625112,14,3057900,1,null
36864.577885474,1,69625404,100,3057900,1,null
36864.579326489,1,69626300,100,3057900,1,null
36864.579648806,1,69626416,80,3057900,1,null
36864.579793395,3,69611248,100,3058900,-1,null
36864.581144878,3,69626300,100,3057900,1,null
36864.706716279,5,0,15,3058400,1,null
36864.784449811,5,0,15,3058400,1,null
36864.859833485,5,0,15,3058250,1,null
36864.917609128,5,0,15,3058400,1,null
36865.03684609,5,0,15,3058400,1,null
36865.037139035,3,69626416,80,3057900,1,null
36865.098123848,1,69637040,100,3058500,-1,null
36865.098188001,5,0,24,3058400,1,null
36865.098188001,4,69637040,76,3058500,-1,null
36865.098213647,4,69637040,24,3058500,-1,null
36865.098255566,1,69637064,50,3058200,1,null
36865.098318553,1,69637072,100,3058200,1,null
36865.128254069,3,69637064,50,3058200,1,null
36865.365328016,1,69640068,30,3058400,1,null
36865.365529434,5,0,15,3058600,1,null
36865.365671049,5,0,85,3058600,1,null
36865.365671049,5,0,15,3058800,1,null
36865.39532215,3,69640068,30,3058400,1,null
36865.39620926,5,0,15,3058800,1,null
36865.396237545,5,0,10,3058800,1,null
36865.396268459,5,0,15,3058800,1,null
36865.491696493,5,0,15,3058800,1,null
36865.492138805,1,69642164,100,3058200,1,null
36865.579004655,5,0,15,3058800,1,null
36865.69103479,1,69643912,100,3058800,-1,null
36865.691107628,4,69643912,100,3058800,-1,null
36865.691149697,1,69643924,50,3058500,1,null
36865.691253598,5,0,100,3058800,1,null
36865.691451521,5,0,64,3058800,1,null
36865.691599452,3,68349128,100,3059800,-1,null
36865.691707864,5,0,15,3058800,1,null
36865.721147785,3,69643924,50,3058500,1,null
36865.769509736,5,0,15,3058800,1,null
36865.812181105,1,69646008,100,3058800,-1,null
36865.907362405,4,69646008,100,3058800,-1,null
36865.907384231,1,69646600,15,3058100,1,null
36865.907403261,1,69646604,50,3058500,1,null
36865.907413667,5,0,21,3058800,1,null
36865.90746705,4,69314224,15,3059000,-1,null
36865.907494374,1,69646628,100,3059000,1,null
36865.908535936,3,69646628,100,3059000,1,null
36865.908564248,3,69646604,50,3058500,1,null
36865.908835064,3,69646600,15,3058100,1,null
36866.121699209,3,69644004,6,3060600,-1,null
36866.49723824,3,69637072,100,3058200,1,null
36866.503583769,1,69653368,81,3058400,1,null
36867.525091884,1,69682064,100,3059900,-1,null
36867.936300362,1,69688456,100,3059300,-1,null
36869.151486443,5,0,100,3059100,1,null
36870.284866325,4,69653368,81,3058400,1,null
36870.284910163,1,69727172,50,3058900,-1,null
36870.285476667,1,69727208,100,3057900,1,null
36870.314907823,3,69727172,50,3058900,-1,null
36871.541184971,1,69742088,100,3059200,-1,null
36874.325737282,3,69742088,100,3059200,-1,null
36874.327487372,5,0,100,3058000,1,null
36874.327582729,1,69790068,100,3059300,-1,null
36874.85292335,4,69625112,86,3057900,1,null
36874.85292335,4,69625404,14,3057900,1,null
36874.852987713,1,69797388,100,3057900,1,null
36874.928545502,3,69688456,100,3059300,-1,null
36874.983691376,4,69625404,86,3057900,1,null
36874.983691376,4,69727208,14,3057900,1,null
36874.983718506,4,69727208,86,3057900,1,null
36874.983718506,4,69797388,11,3057900,1,null
36874.983765705,1,69799032,100,3057900,1,null
36876.965259415,4,69797388,89,3057900,1,null
36876.965259415,4,69799032,11,3057900,1,null
36876.965314326,1,69820264,100,3057900,1,null
36877.514396918,1,69826048,1,3058300,1,null
36877.514460338,1,69826052,100,3058300,1,null
36877.514560644,3,69790068,100,3059300,-1,null
36878.018013145,5,0,100,3058600,1,null
36878.90411621,3,69826052,100,3058300,1,null
36879.608520773,1,69857336,100,3058500,-1,null
36879.608565498,4,69826048,1,3058300,1,null
36879.608588448,4,69857336,100,3058500,-1,null
36879.608627383,1,69857372,50,3058200,1,null
36879.608920844,1,69857400,50,3058300,1,null
36879.608928567,1,69857404,10,3058300,1,null
36879.638624869,3,69857372,50,3058200,1,null
36879.63893946,3,69857408,15,3057900,1,null
36880.421415754,3,69820264,100,3057900,1,null
36880.421429172,3,69799032,89,3057900,1,null
36882.460938938,1,69899296,31,3058300,1,null
36882.514350907,3,69682064,100,3059900,-1,null
36882.665922677,1,69902876,100,3059500,-1,null
36883.654779428,1,69920688,2000,3058000,1,null
36884.122666399,5,0,100,3058500,1,null
36884.715458102,1,69941048,100,3060000,-1,null
36885.235163365,1,69948128,100,3059000,-1,null
36885.479720013,1,69953672,30,3059200,-1,null
36885.479743318,4,69857400,12,3058300,1,null
36885.479808164,4,69857400,38,3058300,1,null
36885.479808164,4,69857404,10,3058300,1,null
36885.479808164,4,69899296,31,3058300,1,null
36885.479853434,1,69953916,15,3059100,-1,null
36885.509853381,3,69953916,15,3059100,-1,null
36886.080982906,4,69920688,1000,3058000,1,null
36886.081029595,4,69920688,100,3058000,1,null
36886.081054195,4,69920688,247,3058000,1,null
36886.081058718,4,69920688,100,3058000,1,null
36886.081064718,4,69920688,100,3058000,1,null
36886.081082755,4,69920688,66,3058000,1,null
36886.081093198,4,69920688,100,3058000,1,null
36886.081104555,4,69920688,100,3058000,1,null
36886.081119825,4,69920688,100,3058000,1,null
36886.081164627,1,69965488,2000,3058000,1,null
36886.081663651,1,69965500,30,3059000,-1,null
36886.08168094,3,69965500,30,3059000,-1,null
36886.088489859,4,69920688,87,3058000,1,null
36886.088489859,4,69965488,1813,3058000,1,null
36886.088532659,4,69965488,28,3058000,1,null
36886.244457603,1,69968344,100,3058900,-1,null
36886.610246239,1,69976024,100,3058800,-1,null
36886.611692272,3,69968344,100,3058900,-1,null
36886.611692272,1,69976060,100,3058700,-1,null
36886.62717601,5,0,100,3058200,1,null
36886.62717601,4,69965488,59,3058000,1,null
36886.627239937,4,69965488,28,3058000,1,null
36886.627287172,1,69976184,2000,3058000,1,null
36886.627344909,5,0,100,3058600,1,null
36886.627623312,1,69976204,100,3058000,1,null
36886.628728198,5,0,100,3058100,1,null
36886.62910833,3,69976060,100,3058700,-1,null
36886.69391818,4,69965488,72,3058000,1,null
36886.69391818,4,69976184,28,3058000,1,null
36886.693991177,5,0,100,3058700,1,null
36886.744168081,4,69976024,100,3058800,-1,null
36886.744197418,4,69948128,100,3059000,-1,null
36886.744205307,1,69977260,100,3058800,1,null
36886.744210049,1,69977264,50,3058400,1,null
36886.744261146,4,69977260,100,3058800,1,null
36886.744263189,1,69977280,100,3058800,1,null
36886.744291248,3,69977264,50,3058400,1,null
36886.744609852,3,69976204,100,3058000,1,null
36886.745168768,5,0,100,3059300,1,null
36886.745188739,1,69977324,30,3058300,1,null
36886.746323954,4,69902876,100,3059500,-1,null
36886.746352901,1,69977356,100,3059400,1,null
36886.746360295,1,69977364,50,3059100,1,null
36886.7464162,1,69977376,4,3059400,1,null
36886.746499157,3,69642160,100,3060000,-1,null
36886.746875983,3,69977356,100,3059400,1,null
36886.746875983,1,69977384,100,3059500,1,null
36886.747702257,3,69977384,100,3059500,1,null
36886.747729826,3,69977364,50,3059100,1,null
36886.872926735,4,64660596,200,3060000,-1,null
36886.872926735,4,64691704,10,3060000,-1,null
36886.872926735,4,65092688,100,3060000,-1,null
36886.872926735,4,65655464,10,3060000,-1,null
36886.872926735,4,67082064,300,3060000,-1,null
36886.872926735,4,69941048,81,3060000,-1,null
36886.872956368,4,69941048,19,3060000,-1,null
36886.872956368,4,69965948,100,3060000,-1,null
36886.872988337,1,69978428,100,3059900,1,null
36886.872994788,1,69978436,50,3059700,1,null
36886.873069831,1,69978448,4,3059900,1,null
36886.873632102,3,69976164,100,3060600,-1,null
36886.87364267,3,69978428,100,3059900,1,null
36886.87364267,1,69978484,100,3060000,1,null
36886.873671003,4,69976128,6,3060500,-1,null
36886.873720809,1,69978492,4,3060000,1,null
36886.874103451,1,69978500,100,3060000,1,null
36886.874208031,3,69965888,100,3060800,-1,null
36886.874282905,3,69978484,100,3060000,1,null
36886.880762504,5,0,50,3060100,1,null
36886.881868235,4,69978492,4,3060000,1,null
36886.881868235,4,69978500,96,3060000,1,null
36886.893576525,3,69978500,4,3060000,1,null
36886.893605065,3,69978436,50,3059700,1,null
36887.425070258,3,69688556,100,3061500,-1,null
36888.286979376,1,69994056,100,3061000,-1,null
36888.613742023,1,69996752,200,3061800,-1,null
36891.276654306,3,69978448,4,3059900,1,null
36891.276726425,1,70033604,100,3059800,1,null
36892.109001875,3,69996752,200,3061800,-1,null
36892.110018263,4,66511252,150,3061000,-1,null
36892.110018263,4,69994056,100,3061000,-1,null
36892.110042848,1,70046440,100,3059900,1,null
36892.110047053,1,70046444,100,3060900,1,null
36892.110063686,1,70046452,50,3060400,1,null
36892.110546138,3,70046444,100,3060900,1,null
36892.110546138,1,70046500,100,3061000,1,null
36892.111432437,3,70046500,100,3061000,1,null
36892.1114631,3,70046452,50,3060400,1,null
36892.111901138,3,70046492,30,3060000,1,null
36892.113051478,1,70046552,30,3060000,1,null
36892.116094391,3,70046440,100,3059900,1,null
36892.143045671,3,70046552,30,3060000,1,null
36892.189156483,1,70047684,10,3061600,1,null
36892.189199383,4,70047684,10,3061600,1,null
36892.18943814,3,70046472,80,3059900,1,null
36892.189500311,5,0,100,3061700,1,null
36892.18951588,1,70047732,30,3061000,1,null
36892.189533867,3,70047732,30,3061000,1,null
36892.189622729,1,70047764,5,3061600,1,null
36892.189625425,1,70047768,30,3060900,1,null
36892.189659492,4,70047764,5,3061600,1,null
36892.189673223,3,70047768,30,3060900,1,null
36892.609151859,3,70033604,100,3059800,1,null
36892.764812933,1,70054376,100,3060400,1,null
36892.764862694,1,70054380,1,3060400,1,null
36892.764874334,1,70054384,100,3060400,1,null
36892.764894772,1,70054388,100,3060400,1,null
36892.76517333,1,70054396,80,3060400,1,null
36892.765498914,3,70054380,1,3060400,1,null
36893.074287805,5,0,100,3060800,1,null
36893.116233319,3,70046464,100,3059900,1,null
36893.291571003,1,70060592,100,3061300,-1,null
36893.291867038,3,70054396,80,3060400,1,null
36893.534999735,4,70054376,100,3060400,1,null
36893.766124253,3,70054388,100,3060400,1,null
36894.110168381,3,70054384,100,3060400,1,null
36894.110230249,1,70070820,100,3059800,1,null
36894.191948637,1,70072732,2,3060200,1,null
36894.764818076,1,70077000,100,3060200,1,null
36895.51042788,3,70070820,100,3059800,1,null
36896.062106434,1,70093272,100,3060200,1,null
36896.140228049,4,70072732,2,3060200,1,null
36896.140228049,4,70077000,8,3060200,1,null
36896.140726743,4,70077000,92,3060200,1,null
36896.140726743,4,70093272,39,3060200,1,null
36896.140728362,4,70093272,61,3060200,1,null
36896.140728362,5,0,11,3060200,1,null
36896.140743035,1,70094500,30,3060800,-1,null
