39272.39040895,5,0,5,3455300,1,null
39272.39040895,4,100699192,85,3455400,-1,null
39272.390456894,4,100699192,15,3455400,-1,null
39272.390456894,4,100702420,50,3455400,-1,null
39272.390456894,4,100703040,35,3455400,-1,null
39272.390498169,4,100703040,15,3455400,-1,null
39272.390526604,1,100714480,100,3455400,1,null
39272.390528943,1,100714488,50,3457800,-1,null
39272.390540905,1,100714492,50,3454600,1,null
39272.390550525,3,100699964,50,3457500,-1,null
39272.390641969,1,100714512,50,3460000,-1,null
39272.390667323,4,100714480,22,3455400,1,null
39272.390731162,3,100714488,50,3457800,-1,null
39272.391585157,1,100714568,100,3459900,-1,null
39272.391615604,3,100714492,50,3454600,1,null
39272.391621715,1,100714572,14,3459900,-1,null
39272.391645799,1,100714588,60,3459900,-1,null
39272.391651614,1,100714592,50,3459900,-1,null
39272.391676455,3,100698100,60,3460000,-1,null
39272.391679954,3,100714512,50,3460000,-1,null
39272.391892656,1,100714600,71,3459900,-1,null
39272.391961737,1,100714604,100,3453900,1,null
39272.392513034,3,100714480,78,3455400,1,null
39272.392546288,1,100714608,64,3454500,1,null
39272.395701278,3,100714604,100,3453900,1,null
39272.395701278,1,100714636,100,3454600,1,null
39272.39574965,1,100714640,6,3454600,1,null
39272.500656685,3,100714640,6,3454600,1,null
39272.662231817,1,100716432,64,3454800,1,null
39272.663425276,3,100714636,100,3454600,1,null
39272.663425276,1,100716444,100,3454900,1,null
39273.66223106,1,100722104,64,3455100,1,null
39273.663899168,3,100716444,100,3454900,1,null
39273.663899168,1,100722116,100,3455200,1,null
39274.307830908,1,100734480,100,3458200,-1,null
39274.30791609,1,100734488,50,3458200,-1,null
39274.30799634,1,100734492,50,3458500,-1,null
39274.30814074,1,100734496,71,3458200,-1,null
39274.362537196,1,100735100,60,3458200,-1,null
39274.362566573,3,100722104,64,3455100,1,null
39274.36433808,3,100722116,100,3455200,1,null
39274.36433808,1,100735144,100,3454900,1,null
39276.323971936,1,100751148,1,3455200,1,null
39277.325006234,1,100759280,200,3454900,1,null
39278.041033702,4,100751148,1,3455200,1,null
39278.041063651,1,100763732,100,3455200,-1,null
39278.041077688,1,100763740,50,3456700,-1,null
39278.041095028,3,100716432,64,3454800,1,null
39278.041148221,4,100735144,100,3454900,1,null
39278.041148221,4,100759280,200,3454900,1,null
39278.041235327,1,100763780,50,3456600,-1,null
39278.041424114,3,100716504,100,3453800,1,null
39278.041778963,5,0,100,3455100,1,null
39278.041840281,1,100763816,50,3456500,-1,null
39278.042251816,3,100763732,100,3455200,-1,null
39278.042279557,3,100763740,50,3456700,-1,null
39278.042294916,3,100763816,50,3456500,-1,null
39278.042348838,1,100763848,50,3458200,-1,null
39278.042365633,3,100763788,50,3456900,-1,null
39278.042400274,1,100763852,64,3454200,1,null
39278.042435828,1,100763856,50,3458500,-1,null
39278.073430582,1,100764096,30,3453900,1,null
39278.073480533,4,100717988,10,3454200,1,null
39278.073480533,4,100763852,64,3454200,1,null
39278.073498937,1,100764124,30,3455100,-1,null
39278.073510735,1,100764136,100,3454200,-1,null
39278.0735297,3,100764124,30,3455100,-1,null
39278.073536997,1,100764152,50,3456200,-1,null
39278.073554566,1,100764160,50,3455900,-1,null
39278.073609158,4,100764136,19,3454200,-1,null
39278.073613557,3,100764160,50,3455900,-1,null
39278.073645171,4,100764136,81,3454200,-1,null
39278.073659086,3,100764168,50,3456300,-1,null
39278.073678226,3,100764152,50,3456200,-1,null
39278.073688207,1,100764200,50,3456900,-1,null
39278.073755358,1,100764216,50,3457400,-1,null
39278.073773215,3,100764200,50,3456900,-1,null
39278.073780026,3,100764096,30,3453900,1,null
39278.073840525,1,100764240,50,3457700,-1,null
39278.081302176,1,100764496,60,3457400,-1,null
39278.125837217,3,100764144,100,3457400,-1,null
39278.125898525,4,100447948,100,3453800,1,null
39278.125925727,1,100764716,100,3453800,-1,null
39278.125936556,1,100764720,50,3455600,-1,null
39278.125973055,1,100764740,50,3455600,-1,null
39278.126070182,4,100764716,100,3453800,-1,null
39278.126101401,3,100764720,50,3455600,-1,null
39278.126112205,3,100764740,50,3455600,-1,null
39278.126158985,1,100764792,100,3453800,1,null
39278.126173594,3,100764748,50,3455900,-1,null
39278.126194665,1,100764796,50,3456600,-1,null
39278.126252225,1,100764812,60,3456600,-1,null
39278.126259848,1,100764816,50,3456900,-1,null
39278.12645096,4,100764792,100,3453800,1,null
39278.126488486,1,100764844,50,3455200,-1,null
39278.126491918,1,100764848,100,3456000,-1,null
39278.126543678,1,100764852,50,3455800,-1,null
39278.126684198,1,100764876,16,3454000,-1,null
39278.126988073,1,100764900,15,3453800,-1,null
39278.127028254,4,99940152,195,3453500,1,null
39278.127144322,4,98038712,1,3453400,1,null
39278.12718458,3,100764900,15,3453800,-1,null
39278.127188251,1,100764968,30,3452400,1,null
39278.127212905,3,100764844,50,3455200,-1,null
39278.127218569,3,100764944,50,3455400,-1,null
39278.12741127,3,100764976,50,3455700,-1,null
39278.130758393,3,100764968,30,3452400,1,null
39278.130848337,1,100765068,60,3456100,-1,null
39278.131202672,1,100765076,50,3451500,1,null
39278.131270438,3,100765068,60,3456100,-1,null
39278.134262139,5,0,1,3453100,1,null
39278.156679677,3,100764876,16,3454000,-1,null
39278.156722927,3,100764864,50,3456100,-1,null
39278.156734583,1,100765268,60,3456400,-1,null
39278.156792841,1,100765272,50,3456700,-1,null
39278.157367831,1,100765280,100,3453100,1,null
39278.158665698,3,100765280,100,3453100,1,null
39278.15870692,3,100765288,50,3451600,1,null
39278.304687691,3,100716588,2,3451500,1,null
39278.382041589,1,100766860,50,3451700,1,null
39278.909716238,1,100772028,50,3451800,1,null
39279.044849364,3,100765004,50,3456400,-1,null
39279.044861314,3,100765268,60,3456400,-1,null
39279.044862675,3,100765272,50,3456700,-1,null
39279.044871194,3,100764496,60,3457400,-1,null
39279.044879103,1,100772944,50,3452100,1,null
39279.044926083,1,100772952,50,3457400,-1,null
39279.04494674,3,100763796,100,3453000,1,null
39279.362171618,1,100774872,50,3452200,1,null
39279.662236863,1,100776472,64,3453900,1,null
39280.057186065,1,100780352,100,3454000,1,null
39280.057247943,3,100772952,50,3457400,-1,null
39280.05915154,1,100780420,50,3457500,-1,null
39280.610730712,1,100784508,100,3454100,1,null
39280.610779682,3,100780420,50,3457500,-1,null
39280.611102837,3,100780368,50,3458000,-1,null
39280.611108574,3,100735100,60,3458200,-1,null
39280.611144385,1,100784532,50,3458500,-1,null
39280.662233362,1,100785464,64,3454200,1,null
39280.663380976,3,100784508,100,3454100,1,null
39280.663380976,1,100785484,100,3454300,1,null
39280.988646109,3,100766804,100,3457400,-1,null
39280.98868454,1,100799216,64,3454500,1,null
39280.988691982,3,100784532,50,3458500,-1,null
39280.988702318,3,100784536,50,3458800,-1,null
39280.98877722,1,100799244,50,3458900,-1,null
39280.990969221,3,100785484,100,3454300,1,null
39281.189941271,3,100772916,100,3458700,-1,null
39281.189979572,1,100803356,64,3454800,1,null
39281.189992658,3,100799244,50,3458900,-1,null
39281.190050826,1,100803368,50,3458900,-1,null
39281.190293506,3,100803368,50,3458900,-1,null
39281.190406393,3,100799248,50,3459200,-1,null
39281.190626392,1,100803388,100,3458800,-1,null
39281.190704414,1,100803392,50,3458900,-1,null
39281.276517995,1,100804456,50,3458800,-1,null
39281.276563112,3,100803392,50,3458900,-1,null
39281.276826604,1,100804464,71,3458800,-1,null
39281.276900114,1,100804468,50,3459100,-1,null
39281.951802983,5,0,5,3454900,1,null
39281.951802983,4,100803356,59,3454800,1,null
39281.951945855,1,100810700,60,3458800,-1,null
39281.952014898,4,100803356,5,3454800,1,null
39281.952036304,5,0,5,3454800,1,null
39281.952057399,1,100810732,100,3458000,-1,null
39281.952059163,1,100810736,50,3456800,-1,null
39281.952085938,3,100799216,64,3454500,1,null
39281.952100904,3,100780352,100,3454000,1,null
39281.952225135,1,100810768,50,3458000,-1,null
39281.952393667,1,100810780,71,3458000,-1,null
39281.981942562,3,100810692,30,3453800,1,null
39281.982056087,3,100810736,50,3456800,-1,null
39281.982405689,1,100810964,50,3453000,1,null
39281.982440303,3,100810768,50,3458000,-1,null
39281.982722171,3,100810780,71,3458000,-1,null
39281.98458196,1,100810992,100,3454300,1,null
39282.037157522,3,100810756,50,3458400,-1,null
39282.038038751,3,100810992,100,3454300,1,null
39282.038107192,1,100811372,50,3453000,1,null
39282.038126268,1,100811376,50,3458500,-1,null
39282.038755087,1,100811388,100,3454300,1,null
39282.049867232,3,100811388,100,3454300,1,null
39282.054030401,3,100810732,100,3458000,-1,null
39282.054073727,3,100811376,50,3458500,-1,null
39282.054133091,1,100811520,60,3459900,-1,null
39282.054185486,3,100811396,50,3458800,-1,null
39282.055158421,1,100811532,100,3454300,1,null
39282.056308112,3,100811532,100,3454300,1,null
39282.056384939,1,100811536,50,3459900,-1,null
39282.056411716,3,100811524,50,3460000,-1,null
39282.259319408,1,100814820,100,3459800,-1,null
39282.259361901,1,100814824,4,3459800,-1,null
39282.259378064,1,100814828,60,3459800,-1,null
39282.259395776,1,100814836,50,3459800,-1,null
39282.25940175,3,100811520,60,3459900,-1,null
39282.259412489,3,100811536,50,3459900,-1,null
39282.259658951,1,100814844,71,3459800,-1,null
39283.524323197,1,100839692,100,3453000,1,null
39285.124863266,3,100814828,60,3459800,-1,null
39285.124898209,1,100890368,64,3459900,-1,null
39285.125148123,3,100814844,71,3459800,-1,null
39287.662233282,1,100939140,64,3454500,1,null
39287.662267391,3,100890368,64,3459900,-1,null
39289.748178499,1,100956928,30,3459000,-1,null
39289.748844428,3,100814820,100,3459800,-1,null
39290.394491979,1,100961284,100,3459100,-1,null
39290.394618007,1,100961288,100,3458900,-1,null
39290.394700501,1,100961292,50,3458900,-1,null
39290.3949283,1,100961300,71,3458900,-1,null
39290.662224253,3,100939140,64,3454500,1,null
39291.662227267,3,100785464,64,3454200,1,null
39291.662282974,3,100963144,50,3452500,1,null
39291.662293066,3,100839720,50,3452100,1,null
39291.726853289,1,100974828,50,3452100,1,null
39292.465484015,3,100974828,50,3452100,1,null
39292.589851409,1,100982372,50,3452000,1,null
39292.662232115,1,100982720,64,3453000,1,null
39292.662523336,3,100961300,71,3458900,-1,null
39292.663329224,1,100982732,100,3453100,1,null
39292.663627391,1,100982752,71,3453100,1,null
39293.570631672,1,100992188,2,3458700,-1,null
39293.571150116,3,100961288,100,3458900,-1,null
39293.814867476,1,100994604,100,3455400,-1,null
39293.814895533,3,100982720,64,3453000,1,null
39293.814954465,1,100994612,50,3457300,-1,null
39293.81514031,3,100982752,71,3453100,1,null
39293.815724853,1,100994644,100,3456600,-1,null
39293.817319081,3,100982732,100,3453100,1,null
39293.931877014,3,100975120,50,3451700,1,null
39294.840322321,3,100994644,100,3456600,-1,null
39295.000146722,1,101002496,25,3453000,1,null
39295.000236461,1,101002500,50,3451400,1,null
39295.000255711,1,101002504,50,3456800,-1,null
39295.591834281,1,101007080,100,3453300,1,null
39296.001968739,3,101002496,25,3453000,1,null
39296.145332914,5,0,100,3455200,1,null
39296.14543179,3,101002504,50,3456800,-1,null
39296.146085373,5,0,10,3455300,1,null
39296.146085373,4,100994604,90,3455400,-1,null
39296.146125661,4,100994604,10,3455400,-1,null
39296.146152182,1,101012380,100,3455400,1,null
39296.146167422,1,101012400,50,3454300,1,null
39296.146210532,3,100994632,50,3457700,-1,null
39296.14623737,4,101012380,100,3455400,1,null
39296.146269685,3,101012400,50,3454300,1,null
39296.146311376,3,101012416,50,3453500,1,null
39296.146321206,3,101012432,50,3453100,1,null
39296.146369329,1,101012464,50,3458000,-1,null
39296.146504676,1,101012480,50,3457600,-1,null
39296.146750873,3,101012480,50,3457600,-1,null
39296.146806596,1,101012520,100,3453400,1,null
39296.146863381,3,101012464,50,3458000,-1,null
39296.14706524,1,101012544,50,3458200,-1,null
39296.794503748,1,101023248,3,3456000,-1,null
39297.025799798,3,101002868,100,3456900,-1,null
39298.607818412,1,101035560,100,3453500,1,null
39298.607874071,1,101035568,2,3453500,1,null
39298.608954892,3,101012520,100,3453400,1,null
39298.608954892,1,101035592,100,3453600,1,null
39298.609000459,3,101023260,50,3457800,-1,null
39299.181065919,1,101038816,319,3454300,1,null
39299.182450142,3,101035592,100,3453600,1,null
39299.182450142,1,101038848,100,3454400,1,null
39299.185820633,3,101023248,3,3456000,-1,null
39299.185874499,3,101012544,50,3458200,-1,null
39299.185881006,3,101025824,60,3458200,-1,null
39299.18588455,3,101012536,50,3458700,-1,null
39301.73795446,1,101067148,50,3458400,-1,null
39301.740522708,3,101067148,50,3458400,-1,null
39302.662268763,1,101081232,64,3454800,1,null
39302.664616202,3,101038848,100,3454400,1,null
39302.664616202,1,101081276,100,3454900,1,null
39303.662246746,1,101097896,64,3455100,1,null
39303.664370886,3,101081276,100,3454900,1,null
39303.664370886,1,101097976,100,3455200,1,null
39303.958562793,1,101104996,50,3457500,-1,null
39303.961193722,3,101097976,100,3455200,1,null
39304.463991986,1,101110692,100,3455200,1,null
39304.464125705,1,101110700,100,3455200,1,null
39304.662242932,3,101097896,64,3455100,1,null
39305.757878961,3,101110700,100,3455200,1,null
39305.759176754,3,101110692,100,3455200,1,null
39305.759176754,1,101121560,100,3454900,1,null
39305.759207668,3,101081232,64,3454800,1,null
39305.760293455,3,101121560,100,3454900,1,null
39305.760293455,1,101121612,100,3454400,1,null
39308.296444127,1,101146136,100,3454500,1,null
39308.296545637,1,101146148,100,3454500,1,null
39308.297002668,1,101146156,100,3458100,-1,null
39308.300032189,3,101121612,100,3454400,1,null
39308.300032189,1,101146184,100,3454600,1,null
39309.588268003,3,101146148,100,3454500,1,null
39310.468760248,1,101163148,50,3458000,-1,null
39310.46889654,3,101163148,50,3458000,-1,null
39310.470658547,3,101146136,100,3454500,1,null
39310.470662383,1,101163220,30,3454400,1,null
39310.472557781,3,101146184,100,3454600,1,null
39310.472557781,1,101163268,100,3454500,1,null
39310.500660788,3,101163220,30,3454400,1,null
39310.501627448,3,101163268,100,3454500,1,null
39310.501627448,1,101163528,100,3454400,1,null
39310.994619253,3,101146156,100,3458100,-1,null
39311.662259278,1,101193124,64,3454500,1,null
39311.662511955,1,101193132,100,3454500,1,null
39311.664713866,3,101163528,100,3454400,1,null
39311.664713866,1,101193260,100,3454600,1,null
39312.662226985,3,101193124,64,3454500,1,null
39312.955104193,3,101193132,100,3454500,1,null
39312.957389511,3,101193260,100,3454600,1,null
39312.957389511,1,101218040,100,3454400,1,null
39315.233752989,5,0,50,3456500,1,null
39315.23380409,1,101241380,60,3458400,-1,null
39315.233817749,1,101241392,50,3458100,-1,null
39315.233991349,3,101241392,50,3458100,-1,null
39315.233994065,3,101241380,60,3458400,-1,null
39315.234184851,1,101241444,50,3454400,1,null
39315.234383759,3,101241444,50,3454400,1,null
39315.234669172,1,101241472,50,3454300,1,null
39315.235469982,3,101241472,50,3454300,1,null
39316.687111543,1,101257996,100,3454600,1,null
39316.687227172,1,101258004,100,3454600,1,null
39316.689444547,3,101218040,100,3454400,1,null
39316.689444547,1,101258016,100,3454700,1,null
39317.718448649,3,101258016,100,3454700,1,null
39317.979072487,3,101258004,100,3454600,1,null
39323.26475318,1,101333344,100,3457500,-1,null
39324.928168906,1,101404704,100,3454700,1,null
39325.050060888,1,101420524,1,3457500,-1,null
39325.241513081,1,101431524,9,3455200,-1,null
39325.24154478,4,101431524,9,3455200,-1,null
39325.24157559,1,101431552,60,3457500,-1,null
39325.241587846,1,101431564,50,3454900,1,null
39325.241597121,1,101431572,50,3458400,-1,null
39325.241634632,3,101431552,60,3457500,-1,null
39325.2416525,3,101431572,50,3458400,-1,null
39325.243774723,3,101404704,100,3454700,1,null
39325.271586991,3,101431564,50,3454900,1,null
39325.271938993,1,101432588,50,3458300,-1,null
39325.401664922,3,101432588,50,3458300,-1,null
39326.007672773,5,0,1,3457400,1,null
39326.007672773,5,0,5,3457400,1,null
39326.007672773,4,101104996,50,3457500,-1,null
39326.007672773,4,101333344,44,3457500,-1,null
39326.007930354,1,101453964,100,3454700,1,null
39326.01007194,3,101420524,1,3457500,-1,null
39326.010136847,1,101454040,100,3454700,1,null
39326.010799477,1,101454068,1,3458400,-1,null
39327.356666473,3,101015884,100,3458400,-1,null
39327.827107614,1,101492260,2,3454900,1,null
39327.827201717,1,101492280,100,3454900,1,null
39327.829432526,3,101454040,100,3454700,1,null
39327.829432526,1,101492296,100,3455000,1,null
39328.336755671,3,101492296,100,3455000,1,null
39328.942765592,4,101333344,56,3457500,-1,null
39328.942786999,1,101515924,30,3456300,1,null
39328.942810049,1,101515948,100,3455500,1,null
39328.942815931,1,101515956,50,3456200,1,null
39328.943239713,3,101515924,30,3456300,1,null
39328.943270423,3,101515956,50,3456200,1,null
39328.943361685,3,101454068,1,3458400,-1,null
39328.943410252,3,101516028,50,3455300,1,null
39328.943481278,1,101516052,50,3455200,1,null
39328.943622761,3,101516052,50,3455200,1,null
39328.947057566,1,101516148,50,3454900,1,null
39328.947437857,1,101516156,100,3455600,1,null
39328.965144733,3,101515948,100,3455500,1,null
39329.743281462,3,101516156,100,3455600,1,null
39329.744804511,1,101530020,100,3455600,1,null
39329.998014107,3,101516036,100,3455500,1,null
39330.000525526,3,101530020,100,3455600,1,null
39330.000525526,1,101534484,100,3454900,1,null
39330.592019582,1,101543124,100,3455300,1,null
39330.593708093,3,101534484,100,3454900,1,null
39330.593708093,1,101543156,100,3455400,1,null
39331.044683331,3,101543156,100,3455400,1,null
39331.28348619,5,0,2,3455700,1,null
39331.28348619,5,0,65,3455600,1,null
39331.28348619,1,101553692,33,3455500,-1,null
