38113.64091241,4,67022224,99,2582300,-1,null
38113.641025118,4,67022224,1,2582300,-1,null
38113.641731487,1,67022320,7,2582300,1,null
38113.663553068,4,67022320,7,2582300,1,null
38113.663592768,1,67022892,59,2582700,-1,null
38113.663858582,1,67022904,1,2582300,-1,null
38113.663890914,4,67022904,1,2582300,-1,null
38113.663920041,3,67022892,59,2582700,-1,null
38113.664043201,4,39484036,20,2582200,1,null
38113.664069773,1,67022936,100,2582300,-1,null
38113.664078309,1,67022940,59,2582600,-1,null
38113.664122284,3,67022936,100,2582300,-1,null
38113.664122284,1,67022960,100,2582200,-1,null
38113.664932316,4,9005052,25,2582000,1,null
38113.664932316,4,60717792,500,2582000,1,null
38113.664932316,4,62862036,1,2582000,1,null
38113.664932316,4,63880924,28,2582000,1,null
38113.664932316,4,66809636,19,2582000,1,null
38113.664970068,1,67023012,200,2582500,-1,null
38113.665123654,3,67022960,100,2582200,-1,null
38113.665151364,3,67022940,59,2582600,-1,null
38113.665270239,1,67023060,15,2582300,-1,null
38113.66553673,4,62171408,20,2581900,1,null
38113.665570683,1,67023092,50,2582100,-1,null
38113.665665359,4,67023092,50,2582100,-1,null
38113.665710551,1,67023120,50,2581900,1,null
38113.665971989,3,67023060,15,2582300,-1,null
38113.665981963,3,67023012,200,2582500,-1,null
38113.666022664,4,67023120,50,2581900,1,null
38113.666022664,4,56572152,1,2581800,1,null
38113.666022664,4,65377536,96,2581800,1,null
38113.666056824,1,67023164,200,2582600,-1,null
38113.666091956,1,67023184,30,2582700,-1,null
38113.666176288,4,65377536,4,2581800,1,null
38113.666176288,4,66842860,23,2581800,1,null
38113.666213563,1,67023224,59,2582200,-1,null
38113.677788203,4,66968948,100,2581700,1,null
38113.67781991,3,66918696,200,2581600,1,null
38113.677857658,1,67023504,15,2582000,-1,null
38113.678327477,1,67023536,27,2582200,-1,null
38113.678817261,4,3971092,3,2581500,1,null
38113.678817261,4,3971888,1,2581500,1,null
38113.678817261,4,3973172,1,2581500,1,null
38113.678817261,4,4388072,2,2581500,1,null
38113.67915103,1,67023568,1,2581500,-1,null
38113.679182281,4,67023568,1,2581500,-1,null
38113.679212438,3,67023224,59,2582200,-1,null
38113.679393436,4,66830164,100,2581400,1,null
38113.679427847,1,67023600,50,2581700,-1,null
38113.679988994,3,67023504,15,2582000,-1,null
38113.679991399,1,67023632,1,2581400,1,null
38113.680019181,3,67023600,50,2581700,-1,null
38113.6803948,4,67023632,1,2581400,1,null
38113.680430998,1,67023660,59,2581800,-1,null
38113.681048767,1,67023680,100,2581300,1,null
38113.682399445,3,67023680,100,2581300,1,null
38113.682399445,1,67023728,100,2581400,1,null
38113.68242819,3,67023660,59,2581800,-1,null
38113.685638123,1,67023812,8,2582100,-1,null
38113.708326027,3,67023536,27,2582200,-1,null
38113.708419279,3,67023612,200,2582100,-1,null
38113.708779203,1,67024164,200,2581500,1,null
38113.709596144,3,67023728,100,2581400,1,null
38113.709596144,1,67024184,100,2581600,1,null
38113.732393576,4,67024184,100,2581600,1,null
38113.732423703,3,67024164,200,2581500,1,null
38113.732428911,1,67024368,50,2581900,-1,null
38113.734149233,1,67024452,100,2581300,1,null
38113.73461541,3,67024452,100,2581300,1,null
38113.736195269,4,2388732,5,2581300,1,null
38113.736272939,1,67024476,15,2581600,-1,null
38113.736315316,3,60522852,90,2581200,1,null
38113.736361421,5,0,1,2581300,1,null
38113.736438793,1,67024508,90,2581200,1,null
38113.736841713,4,59347960,1,2581200,1,null
38113.736841713,4,67024508,90,2581200,1,null
38113.737102284,1,67024516,1,2581200,-1,null
38113.737135182,4,67024516,1,2581200,-1,null
38113.73716443,3,67024368,50,2581900,-1,null
38113.737178486,1,67024532,100,2581200,1,null
38113.737434557,1,67024536,1,2581600,-1,null
38113.737948685,1,67024544,100,2582000,-1,null
38113.766020573,4,67024476,15,2581600,-1,null
38113.766020573,4,67024536,1,2581600,-1,null
38113.766057933,1,67024732,200,2581300,1,null
38113.766074882,3,67024484,200,2582000,-1,null
38113.766087419,3,67024532,100,2581200,1,null
38113.766092749,1,67024744,100,2581300,1,null
38113.766390046,1,67024760,95,2581300,1,null
38113.842698739,1,67025864,100,2581400,1,null
38113.842728564,3,67024744,100,2581300,1,null
38113.842734535,1,67025872,100,2581400,1,null
38113.842984249,1,67025880,95,2581400,1,null
38113.843002217,3,67024760,95,2581300,1,null
38113.847121516,4,67024544,1,2582000,-1,null
38113.847588662,3,67024544,99,2582000,-1,null
38113.981097706,4,67023812,8,2582100,-1,null
38113.981125181,1,67026860,100,2581900,1,null
38113.981154074,3,67025872,100,2581400,1,null
38113.981158653,1,67026876,100,2581900,1,null
38113.981199356,3,67026860,100,2581900,1,null
38113.981427482,1,67026900,95,2581900,1,null
38113.981445772,3,67025880,95,2581400,1,null
38113.981552319,1,67026912,100,2582600,-1,null
38113.98301937,3,67025864,100,2581400,1,null
38113.98301937,1,67026916,100,2582000,1,null
38113.983047766,3,67026876,100,2581900,1,null
38113.983052421,1,67026920,100,2582000,1,null
38114.029654924,1,67027304,100,2582700,-1,null
38114.200177279,1,67032552,100,2582000,1,null
38114.200205791,3,67023164,200,2582600,-1,null
38114.200436943,3,67026900,95,2581900,1,null
38114.268045744,4,67026916,35,2582000,1,null
38114.31109994,1,67034044,100,2582600,-1,null
38115.310799685,3,67034044,100,2582600,-1,null
38115.313642923,4,67026916,65,2582000,1,null
38115.313642923,4,67026920,35,2582000,1,null
38115.313679491,1,67044904,200,2582500,-1,null
38115.313739874,4,67026920,65,2582000,1,null
38115.313739874,4,67032552,100,2582000,1,null
38115.316385357,1,67044980,100,2581400,1,null
38115.492109184,1,67046320,100,2582600,-1,null
38117.445553268,3,67046320,100,2582600,-1,null
38117.48341737,1,67078456,100,2582300,-1,null
38118.705900527,1,67106452,100,2581500,1,null
38118.707264054,3,67044980,100,2581400,1,null
38118.707264054,1,67106516,100,2581600,1,null
38118.707574892,1,67106524,200,2581700,1,null
38118.707734309,3,67044904,200,2582500,-1,null
38118.708227374,1,67106564,15,2581800,1,null
38118.723633779,1,67106724,100,2581900,1,null
38118.738225098,3,67106564,15,2581800,1,null
38118.73833695,3,67106724,100,2581900,1,null
38118.73900815,1,67107060,100,2581800,1,null
38119.103293363,5,0,100,2581900,1,null
38119.20155558,1,67115236,100,2581800,1,null
38119.246201688,1,67116740,100,2581800,1,null
38120.575768604,4,67078456,100,2582300,-1,null
38120.575793031,1,67135988,100,2581900,1,null
38120.575795442,1,67135992,100,2582200,1,null
38120.575810248,1,67136000,57,2582000,1,null
38120.57621522,3,67026912,100,2582600,-1,null
38120.576694902,3,67135992,100,2582200,1,null
38120.576694902,1,67136060,100,2582300,1,null
38120.576883139,3,67136060,100,2582300,1,null
38120.576921149,3,67136000,57,2582000,1,null
38120.577687507,3,67107060,100,2581800,1,null
38120.577687507,1,67136104,100,2582000,1,null
38120.581843882,3,67135988,100,2581900,1,null
38120.581939559,3,67136104,100,2582000,1,null
38120.582527166,1,67136184,100,2581900,1,null
38120.582834073,1,67136200,95,2581900,1,null
38121.00558335,1,67142740,100,2582500,-1,null
38121.177360948,1,67144516,100,2582400,-1,null
38121.177634617,3,67136200,95,2581900,1,null
38122.774381646,1,67166992,100,2582400,-1,null
38123.681290957,4,67144516,100,2582400,-1,null
38123.681316406,4,67166992,100,2582400,-1,null
38123.681339926,1,67181420,100,2582000,1,null
38123.681342997,1,67181424,100,2582300,1,null
38123.681357357,1,67181432,50,2582100,1,null
38123.681643514,3,67181424,100,2582300,1,null
38123.681643514,1,67181508,100,2582400,1,null
38123.681889021,4,67142740,100,2582500,-1,null
38123.682234827,5,0,100,2582600,1,null
38123.682438736,3,67181508,100,2582400,1,null
38123.68246628,3,67181432,50,2582100,1,null
38123.684381198,3,67136184,100,2581900,1,null
38123.684381198,1,67181572,100,2582100,1,null
38123.687393965,3,67181420,100,2582000,1,null
38123.687488411,3,67181572,100,2582100,1,null
38123.688070891,1,67181608,100,2581900,1,null
38123.688376926,1,67181612,95,2581900,1,null
38123.728332708,1,67181892,100,2583000,-1,null
38124.014295978,3,67022972,1,2582700,-1,null
38124.297146128,3,67116740,100,2581800,1,null
38124.297209829,1,67190524,100,2582100,1,null
38124.29748749,3,67181612,95,2581900,1,null
38124.29959511,3,67181608,100,2581900,1,null
38124.29959511,1,67190548,100,2582200,1,null
38125.315320029,1,67199536,100,2582200,1,null
38125.564888146,4,67022188,200,2583000,-1,null
38125.564888146,4,67181892,100,2583000,-1,null
38125.564914348,1,67202904,100,2582300,1,null
38125.564916093,1,67202908,100,2583000,1,null
38125.564935842,1,67202920,57,2582600,1,null
38125.565001067,3,67022056,200,2583400,-1,null
38125.565036418,1,67202976,200,2582700,1,null
38125.565575924,4,67034480,100,2583300,-1,null
38125.565695974,4,67202908,100,2583000,1,null
38125.565724814,3,67202976,200,2582700,1,null
38125.565727515,3,67202920,57,2582600,1,null
38125.565937741,3,67022000,100,2583700,-1,null
38125.568989366,3,67190548,100,2582200,1,null
38125.568989366,1,67203104,100,2582400,1,null
38125.569300945,1,67203116,95,2582400,1,null
38125.570949854,3,67202904,100,2582300,1,null
38125.571654184,4,67034480,75,2583300,-1,null
38125.571654184,4,67034484,25,2583300,-1,null
38127.332608049,1,67228892,100,2582400,1,null
38127.332894813,3,67203116,95,2582400,1,null
38128.43044135,1,67242064,200,2583200,-1,null
38128.430777956,3,67202936,200,2582300,1,null
38128.432021017,3,67203104,100,2582400,1,null
38128.432832419,1,67242116,100,2582500,1,null
38128.781582924,1,67253476,89,2583200,-1,null
38128.782557164,3,67242116,100,2582500,1,null
38128.782863778,1,67253496,95,2583200,-1,null
38128.933050811,1,67255152,100,2582500,1,null
38128.93387247,3,67255152,100,2582500,1,null
38129.343732775,1,67267760,100,2582500,1,null
38129.349787774,3,67228892,100,2582400,1,null
38129.349879293,3,67267760,100,2582500,1,null
38129.350485188,1,67267820,100,2582300,1,null
38129.936531484,1,67286280,10,2582400,1,null
38129.937534398,3,67267820,100,2582300,1,null
38129.937534398,1,67286296,100,2582500,1,null
38130.436262793,3,67242064,200,2583200,-1,null
38130.43653442,3,67253496,95,2583200,-1,null
38130.506849595,5,0,51,2582700,1,null
38130.506849595,5,0,49,2582600,1,null
38131.032292349,1,67305220,200,2582600,1,null
38131.032850712,4,67253476,89,2583200,-1,null
38131.032876889,1,67305252,100,2583200,1,null
38131.032889711,1,67305260,100,2582700,1,null
38131.032890737,1,67305264,56,2582900,1,null
38131.032920913,4,67034484,64,2583300,-1,null
38131.032929337,4,67305252,100,2583200,1,null
38131.032931366,4,67034484,85,2583300,-1,null
38131.032959896,3,67305264,56,2582900,1,null
38131.033461999,1,67305392,15,2583100,1,null
38131.033493928,3,67305392,15,2583100,1,null
38131.033714225,1,67305444,100,2582700,1,null
38131.035252533,4,67021716,100,2583800,-1,null
38131.035281164,3,67021716,100,2583800,-1,null
38131.035880197,1,67305612,200,2584000,-1,null
38131.038930865,3,67305260,100,2582700,1,null
38131.039246712,1,67305732,95,2584000,-1,null
38131.367744303,1,67311168,100,2582700,1,null
38131.368006903,3,67305732,95,2584000,-1,null
38133.132429934,5,0,100,2583900,1,null
38134.574293664,1,67379716,100,2584000,-1,null
38135.542817161,3,67305444,100,2582700,1,null
38135.543121516,1,67392128,95,2584000,-1,null
38135.544156245,1,67392216,9,2582700,1,null
38135.701225875,5,0,100,2583400,1,null
38135.703018373,1,67393992,30,2583100,1,null
38135.721061889,4,67305612,200,2584000,-1,null
38135.721061889,4,67379716,100,2584000,-1,null
38135.721099985,1,67394140,200,2583200,1,null
38135.721253229,4,67392128,95,2584000,-1,null
38135.721277267,1,67394188,100,2583300,1,null
38135.721295957,1,67394192,56,2583600,1,null
38135.721764711,4,66983696,100,2584100,-1,null
38135.72177144,3,67394156,200,2584400,-1,null
38135.721798553,1,67394256,200,2583700,1,null
38135.72397588,1,67394316,100,2583800,1,null
38135.725141657,3,67394316,100,2583800,1,null
38135.725169927,3,67394192,56,2583600,1,null
38135.727313355,3,67394188,100,2583300,1,null
38135.752233966,1,67394528,100,2584600,-1,null
38135.90741049,3,67392268,23,2584500,-1,null
38135.921859548,3,67392308,7,2584500,-1,null
38135.92224683,1,67397488,1,2584600,-1,null
38136.045131755,3,67394256,200,2583700,1,null
38136.146369967,1,67399804,100,2584000,1,null
38136.146430941,4,67399804,100,2584000,1,null
38136.14647086,1,67399824,56,2584300,-1,null
38136.146503433,1,67399844,200,2584200,-1,null
38136.147048632,1,67399900,7,2582900,1,null
38136.176468806,3,67399824,56,2584300,-1,null
38136.176739515,3,67399844,200,2584200,-1,null
38136.177068014,1,67400048,1,2584600,-1,null
38136.375267541,3,67399900,7,2582900,1,null
38136.722775101,1,67405964,100,2584100,-1,null
38136.722810478,1,67405972,200,2584500,-1,null
38136.93463512,3,67392216,9,2582700,1,null
38136.934710265,1,67407468,6,2583200,1,null
38137.37859345,3,67407468,6,2583200,1,null
38137.378642516,1,67412088,200,2584000,-1,null
38137.378676693,3,67394140,200,2583200,1,null
38137.378984039,1,67412140,95,2584000,-1,null
38138.94389707,1,67427772,100,2582800,1,null
38138.94471981,3,67427772,100,2582800,1,null
38139.155402761,1,67432264,200,2583100,1,null
38139.348737214,3,67412088,200,2584000,-1,null
38139.34900499,3,67412140,95,2584000,-1,null
38139.349317525,1,67439748,95,2583100,1,null
38139.452941812,1,67443884,100,2583100,1,null
38139.78236835,5,0,10,2583900,1,null
38140.309470333,1,67460108,100,2584100,-1,null
38140.309745524,3,67439748,95,2583100,1,null
38140.318236683,1,67460188,7,2582900,1,null
38140.519322922,3,67460188,7,2582900,1,null
38140.851346598,1,67465520,200,2584000,-1,null
38140.851667586,3,67432264,200,2583100,1,null
38140.85196419,1,67465556,95,2584000,-1,null
38140.966155193,1,67466616,100,2584000,-1,null
38141.198915446,1,67468652,7,2584000,-1,null
38142.018013346,5,0,100,2583200,1,null
38142.313630047,4,67443884,100,2583100,1,null
38142.31365576,1,67480060,100,2583100,-1,null
38142.313671736,1,67480068,56,2583600,-1,null
38142.313707564,1,67480100,200,2583500,-1,null
38142.314099795,3,67305220,200,2582600,1,null
38142.314752047,3,67480060,100,2583100,-1,null
38142.314782496,3,67480068,56,2583600,-1,null
38142.314784023,1,67480132,200,2582100,1,null
38142.391050529,5,0,40,2583400,1,null
38142.391050529,4,67480100,160,2583500,-1,null
38142.391085487,1,67480984,200,2582800,1,null
38142.391103268,3,67480100,40,2583500,-1,null
38142.798692389,3,67465520,200,2584000,-1,null
38142.855158936,1,67484500,100,2582900,1,null
38142.949396915,3,67484500,100,2582900,1,null
38142.950376226,1,67485176,100,2582900,1,null
38143.450409885,3,67485176,100,2582900,1,null
38143.500855666,3,67311168,100,2582700,1,null
38143.500921274,1,67491984,100,2582900,1,null
38143.592999333,1,67493404,300,2584000,-1,null
38146.086111587,1,67516580,15,2583000,1,null
38147.319638543,1,67533228,4,2583000,1,null
38147.320771954,1,67533236,100,2583100,1,null
38147.543064003,1,67540800,100,2583100,1,null
38147.554446802,5,0,100,2583900,1,null
38147.554479652,4,67466616,100,2584000,-1,null
38147.554479652,4,67468652,7,2584000,-1,null
38147.554479652,4,67493404,300,2584000,-1,null
38147.554507108,1,67541036,100,2583200,1,null
38147.554514488,3,67405972,200,2584500,-1,null
38147.554518893,5,0,100,2584000,1,null
38147.554522873,1,67541052,56,2583500,1,null
38147.554559084,1,67541068,200,2583300,1,null
38147.554787628,1,67541120,30,2583400,1,null
38147.555014032,3,67460108,100,2584100,-1,null
38147.555424958,4,67405964,100,2584100,-1,null
38147.556409057,3,67541120,30,2583400,1,null
38147.557397571,1,67541304,100,2583600,1,null
38147.584520767,3,67541052,56,2583500,1,null
38147.584628047,3,67541304,100,2583600,1,null
38147.585209871,1,67541748,100,2583400,1,null
38147.585517209,1,67541764,95,2583400,1,null
38147.619117205,1,67542092,91,2584600,-1,null
38148.558447546,3,67541748,100,2583400,1,null
38148.558712636,3,67541764,95,2583400,1,null
38148.560827615,1,67552512,100,2583600,1,null
38148.677246529,1,67553272,100,2584000,1,null
38148.677281964,1,67553280,200,2583700,1,null
38148.677503409,1,67553300,200,2584100,1,null
38148.701737917,1,67554116,100,2584600,-1,null
38149.220964985,4,66806532,100,2584600,-1,null
38149.220998877,4,66972884,12,2584600,-1,null
38149.22121954,4,66972884,17,2584600,-1,null
38149.22121954,4,67542092,48,2584600,-1,null
38149.221225693,1,67562208,30,2584300,1,null
38149.221499782,4,67542092,43,2584600,-1,null
38149.221499782,4,67554116,100,2584600,-1,null
38149.2215256,1,67562244,100,2584400,1,null
38149.221540792,1,67562256,50,2584400,1,null
38149.227565863,3,67562244,100,2584400,1,null
38149.251222297,3,67562208,30,2584300,1,null
38149.251538943,3,67562256,50,2584400,1,null
38150.328021225,5,0,100,2584400,1,null
38150.328021225,5,0,100,2584200,1,null
38153.937248182,1,67627840,1,2584100,1,null
38154.170640186,1,67637856,100,2584200,1,null
38154.171081573,4,67305436,60,2584700,-1,null
38154.171113295,3,67202992,200,2585300,-1,null
38154.171114283,1,67637884,100,2584300,1,null
38154.171122201,1,67637896,50,2584400,1,null
38154.17115547,1,67637916,200,2584500,1,null
38154.20112152,3,67637896,50,2584400,1,null
38154.613514209,1,67652572,100,2584500,1,null
38155.417463582,1,67674184,100,2585000,-1,null
38155.417498052,3,67637916,200,2584500,1,null
38155.629393097,3,67652572,100,2584500,1,null
38155.630487613,3,67637856,100,2584200,1,null
38157.723725715,1,67715232,2,2584100,1,null
38158.936465104,3,67715232,2,2584100,1,null
38158.936487711,3,67627840,1,2584100,1,null
38160.000183481,1,67753372,10,2585000,-1,null
38160.00034076,1,67753392,10,2585000,-1,null
38160.000606757,1,67753452,5,2584100,1,null
38161.219085609,1,67775960,1000,2584000,1,null
38161.219930256,1,67775964,100,2584200,1,null
38161.220570798,3,67775964,100,2584200,1,null
38161.637973288,5,0,10,2584900,1,null
38161.637986311,1,67783736,30,2584500,1,null
38161.638025158,1,67783756,200,2584600,1,null
38161.638079377,5,0,90,2584900,1,null
38161.638079377,4,67548104,250,2585000,-1,null
38161.638079377,4,67674184,30,2585000,-1,null
38161.638117522,4,67674184,70,2585000,-1,null
