41250.326318707,4,176776572,100,2675100,1,null
41250.326318707,4,176777192,100,2675100,1,null
41250.326351753,4,176756532,500,2675000,1,null
41250.326351753,4,176765152,100,2675000,1,null
41250.326351753,4,176863884,1,2675000,1,null
41250.326351753,4,176885924,1,2675000,1,null
41250.326362303,1,176918800,50,2675500,-1,null
41250.32648632,1,176918860,100,2675500,-1,null
41250.326536942,1,176918872,100,2675500,-1,null
41250.326708933,1,176918888,30,2675500,-1,null
41250.326894921,1,176918920,15,2675800,-1,null
41250.327000242,1,176918960,100,2675400,-1,null
41250.327289067,4,176692140,5,2674500,1,null
41250.356360565,3,176918800,50,2675500,-1,null
41250.356691922,3,176918888,30,2675500,-1,null
41251.351993236,3,176918872,100,2675500,-1,null
41251.652929281,3,176918860,100,2675500,-1,null
41251.652979594,3,176918960,100,2675400,-1,null
41251.653071482,1,176967468,100,2675800,-1,null
41251.653478859,1,176967480,100,2675800,-1,null
41251.653504882,1,176967484,100,2675800,-1,null
41252.657499846,3,176967484,100,2675800,-1,null
41252.661602006,3,176967480,100,2675800,-1,null
41253.052112789,3,176967468,100,2675800,-1,null
41253.389691257,1,177029728,15,2674900,1,null
41253.419708505,3,177029728,15,2674900,1,null
41255.132536726,1,177061656,1,2675900,-1,null
41256.582459576,1,177115708,300,2675900,-1,null
41256.84577749,1,177120984,200,2675900,-1,null
41256.845829662,1,177120988,2,2676200,-1,null
41256.846669912,1,177121016,30,2675400,-1,null
41256.846745777,1,177121044,100,2675400,-1,null
41256.84699959,1,177121096,15,2675600,-1,null
41256.876668496,3,177121016,30,2675400,-1,null
41256.876994036,3,177121096,15,2675600,-1,null
41257.108546571,3,177120984,200,2675900,-1,null
41257.374500132,1,177137896,200,2675400,-1,null
41258.252057361,3,177121044,100,2675400,-1,null
41260.114818351,1,177207716,100,2675400,-1,null
41260.116135902,5,0,100,2674900,1,null
41260.116135902,5,0,100,2675300,1,null
41260.116135902,5,0,100,2675300,1,null
41260.281605402,1,177209956,57,2674600,1,null
41262.066443135,4,177137896,5,2675400,-1,null
41264.369785528,4,177209956,57,2674600,1,null
41264.370066767,1,177312520,50,2675000,-1,null
41264.372058298,1,177315440,15,2674800,-1,null
41264.37270512,4,175681684,20,2674300,1,null
41264.377473565,4,156296456,3,2674000,1,null
41264.377473565,4,157213240,5,2674000,1,null
41264.377473565,4,162903588,1,2674000,1,null
41264.377473565,4,164232584,1,2674000,1,null
41264.377473565,4,164398892,2,2674000,1,null
41264.377473565,4,164489704,8,2674000,1,null
41264.377702507,4,164489704,92,2674000,1,null
41264.377702507,4,167305252,30,2674000,1,null
41264.377702507,4,171712972,1,2674000,1,null
41264.377702507,4,171975284,100,2674000,1,null
41264.377702507,4,174874048,200,2674000,1,null
41264.378178411,1,177319772,100,2673600,1,null
41264.37825064,1,177319792,22,2674700,-1,null
41264.378395959,1,177319812,100,2674000,1,null
41264.381623952,4,177319812,100,2674000,1,null
41264.381665297,1,177320552,50,2674400,-1,null
41264.381749994,3,177319772,100,2673600,1,null
41264.382065312,1,177320624,100,2673800,1,null
41264.408246441,3,177319792,22,2674700,-1,null
41264.411662812,3,177320552,50,2674400,-1,null
41264.517407975,3,177137896,195,2675400,-1,null
41264.541314386,5,0,50,2674600,1,null
41264.786904478,1,177353120,200,2675000,-1,null
41264.897679505,1,177359268,100,2675100,-1,null
41264.901589524,1,177359348,1,2675000,-1,null
41265.043937415,1,177364456,50,2673500,1,null
41265.04405987,1,177364468,191,2673500,1,null
41267.968500204,3,177353120,200,2675000,-1,null
41268.234905882,1,177440308,200,2675000,-1,null
41268.501164618,3,177440308,200,2675000,-1,null
41268.517703119,3,177359348,1,2675000,-1,null
41268.527044929,1,177445500,1,2674900,-1,null
41268.571082834,1,177445972,30,2674200,1,null
41268.766296571,1,177451180,200,2675000,-1,null
41270.437570594,1,177484840,100,2674400,-1,null
41270.437613263,4,177484840,100,2674400,-1,null
41270.437654668,1,177484864,50,2674300,1,null
41270.467656027,3,177484864,50,2674300,1,null
41270.859977447,4,177445500,1,2674900,-1,null
41270.860074474,1,177496052,50,2674500,1,null
41270.890030867,3,177496052,50,2674500,1,null
41272.921970718,4,177451180,200,2675000,-1,null
41272.921998294,1,177544304,100,2674300,1,null
41272.922020092,1,177544320,50,2674600,1,null
41272.922165547,1,177544376,15,2674500,1,null
41272.922182529,3,177544376,15,2674500,1,null
41272.922320329,1,177544404,15,2674500,1,null
41272.922353927,1,177544416,15,2674500,1,null
41272.922391509,1,177544432,15,2674700,1,null
41272.922422999,3,177544432,15,2674700,1,null
41272.922450539,3,177544320,50,2674600,1,null
41272.922497572,3,177544404,15,2674500,1,null
41272.922555304,1,177544476,15,2674800,1,null
41272.922620794,3,177544476,15,2674800,1,null
41272.928039833,3,177544304,100,2674300,1,null
41272.952347857,3,177544416,15,2674500,1,null
41273.002534824,1,177546244,200,2675400,-1,null
41273.528753849,3,177546244,200,2675400,-1,null
41278.073394789,1,177633172,100,2675400,-1,null
41279.30421907,1,177657340,100,2675600,-1,null
41279.705242244,3,177657340,100,2675600,-1,null
41279.705242244,1,177662528,100,2675300,-1,null
41279.971663103,5,0,67,2675200,1,null
41280.09985256,3,177633172,100,2675400,-1,null
41280.714022575,1,177676376,15,2674400,1,null
41280.714500595,3,177662528,100,2675300,-1,null
41280.714500595,1,177676412,100,2675200,-1,null
41280.714547078,1,177676416,100,2674300,1,null
41280.744018348,3,177676376,15,2674400,1,null
41283.623271885,5,0,100,2674400,1,null
41283.623271885,4,177544420,100,2674300,1,null
41283.623271885,4,177676416,100,2674300,1,null
41283.623305691,4,177445972,30,2674200,1,null
41283.623324074,1,177735604,50,2674800,-1,null
41283.623341258,1,177735612,2,2675200,-1,null
41283.623372783,1,177735640,2,2674800,-1,null
41283.623691959,1,177735664,100,2674100,1,null
41283.623722137,3,177708796,1,2674100,1,null
41283.623952262,3,177676412,100,2675200,-1,null
41283.623952262,1,177735688,100,2675100,-1,null
41283.624147766,1,177735708,20,2674800,-1,null
41283.624445534,1,177735740,2,2674700,-1,null
41283.624461364,4,177735664,100,2674100,1,null
41283.62450902,1,177735772,100,2674700,-1,null
41283.624895829,1,177735800,100,2673800,1,null
41283.624917012,1,177735804,100,2673800,1,null
41283.653321825,3,177735604,50,2674800,-1,null
41283.654146332,3,177735708,20,2674800,-1,null
41283.724636784,1,177738704,200,2674300,-1,null
41283.724691228,1,177738708,2,2674300,-1,null
41283.724750239,3,177735772,100,2674700,-1,null
41283.72487095,4,177738704,198,2674300,-1,null
41283.724896761,4,177738704,2,2674300,-1,null
41283.724896761,4,177738708,2,2674300,-1,null
41283.724934491,1,177738764,50,2674100,1,null
41283.754933532,3,177738764,50,2674100,1,null
41284.390477243,4,177735740,2,2674700,-1,null
41284.390518597,1,177748188,50,2674300,1,null
41284.390521899,3,177735640,2,2674800,-1,null
41284.391211837,3,177738724,100,2675100,-1,null
41284.391211837,1,177748248,100,2675200,-1,null
41284.407530245,1,177748368,2,2675100,-1,null
41284.407557784,3,177748188,50,2674300,1,null
41284.407563216,3,177748248,100,2675200,-1,null
41284.407563216,1,177748376,100,2675100,-1,null
41284.607733588,3,177748204,1,2673900,1,null
41284.607733588,1,177750248,1,2673800,1,null
41284.886255681,3,177748376,100,2675100,-1,null
41284.886255681,1,177752648,100,2675000,-1,null
41284.886310446,1,177752652,2,2675000,-1,null
41284.971771359,1,177754720,2,2674900,-1,null
41284.971790574,3,177752648,100,2675000,-1,null
41284.971790574,1,177754724,100,2674900,-1,null
41285.528641707,4,177754720,2,2674900,-1,null
41285.528641707,4,177754724,98,2674900,-1,null
41285.52875549,4,177754724,2,2674900,-1,null
41285.528800817,1,177780608,50,2674400,1,null
41285.529282904,1,177780772,15,2674400,1,null
41285.529448376,3,177752652,2,2675000,-1,null
41285.529490009,3,177748368,2,2675100,-1,null
41285.529532361,3,177735612,2,2675200,-1,null
41285.5297454,1,177780944,1,2674000,1,null
41285.529920955,3,177780944,1,2674000,1,null
41285.529920955,1,177780980,1,2674100,1,null
41285.530134699,3,177780980,1,2674100,1,null
41285.530134699,1,177781052,1,2674600,1,null
41285.558799901,3,177780608,50,2674400,1,null
41285.559277674,3,177780772,15,2674400,1,null
41286.749577561,1,177801804,5,2674900,1,null
41287.285974862,1,177814520,100,2675400,-1,null
41288.398700117,4,177801804,5,2674900,1,null
41288.398743103,1,177847900,50,2675200,-1,null
41288.398769499,1,177847912,2,2675400,-1,null
41288.398797488,1,177847924,2,2675200,-1,null
41288.398838497,1,177847932,100,2675200,-1,null
41288.428739484,3,177847900,50,2675200,-1,null
41288.563071732,4,177781052,1,2674600,1,null
41288.563110773,1,177850168,50,2674900,-1,null
41288.563157352,1,177850192,2,2674900,-1,null
41288.563397068,1,177850260,92,2675200,-1,null
41288.563572325,1,177850308,100,2674900,-1,null
41288.564123838,1,177850488,2,2674800,-1,null
41288.593108412,3,177850168,50,2674900,-1,null
41289.189767223,4,177850488,2,2674800,-1,null
41289.189811031,1,177858680,50,2674400,1,null
41289.190030483,3,177850260,92,2675200,-1,null
41289.219810897,3,177858680,50,2674400,1,null
41289.404165149,3,177847932,100,2675200,-1,null
41289.564477117,3,177850308,100,2674900,-1,null
41289.569209342,3,177850192,2,2674900,-1,null
41289.569255758,3,177847924,2,2675200,-1,null
41289.682333461,3,177847912,2,2675400,-1,null
41289.682417959,1,177865768,15,2673800,1,null
41289.712416965,3,177865768,15,2673800,1,null
41293.156435829,1,177939120,4,2674400,1,null
41293.156497905,1,177939128,2,2675400,-1,null
41293.900212288,5,0,100,2675200,1,null
41295.623627681,1,177991812,800,2674000,1,null
41295.682615264,1,177992300,20,2674800,-1,null
41295.682684827,1,177992304,2,2675100,-1,null
41296.961270642,1,178006908,200,2674100,1,null
41297.041254544,4,177992300,20,2674800,-1,null
41297.0412792,1,178008052,100,2674500,1,null
41297.041297696,1,178008064,50,2674600,1,null
41297.041309609,3,177992304,2,2675100,-1,null
41297.04734749,3,178008052,100,2674500,1,null
41297.071294763,3,178008064,50,2674600,1,null
41298.333369704,1,178038972,1,2675400,-1,null
41300.073432011,3,178006908,200,2674100,1,null
41300.074477526,1,178079452,200,2674400,1,null
41300.349004325,1,178087684,1,2675400,-1,null
41300.349034266,1,178087692,2,2674400,1,null
41300.837378148,4,177939120,4,2674400,1,null
41300.837378148,4,178079452,45,2674400,1,null
41300.837575271,1,178108624,52,2674400,1,null
41300.837576181,4,178079452,100,2674400,1,null
41300.838453195,4,178079452,50,2674400,1,null
41300.839503993,4,178079452,5,2674400,1,null
41300.839503993,4,178087692,2,2674400,1,null
41300.839503993,4,178108624,52,2674400,1,null
41300.839551204,1,178111284,50,2674900,-1,null
41300.869548261,3,178111284,50,2674900,-1,null
41301.970997614,3,177693024,1,2674000,1,null
41305.58198905,1,178234436,20,2674800,1,null
41306.227237066,4,178234436,20,2674800,1,null
41306.227286224,1,178248868,50,2675100,-1,null
41306.227343466,1,178248892,2,2675100,-1,null
41306.232886697,1,178249008,100,2674200,1,null
41306.232918537,3,178248868,50,2675100,-1,null
41306.437582098,3,178038972,1,2675400,-1,null
41306.441464201,1,178253012,1,2675300,-1,null
41307.011791143,5,0,4,2675000,1,null
41307.262343949,1,178268656,1,2675300,-1,null
41307.860021059,5,0,1,2675000,1,null
41308.814438748,1,178300184,2,2675300,-1,null
41309.568978297,1,178323404,25,2674800,-1,null
41309.569043417,1,178323408,2,2674800,-1,null
41309.986984358,1,178330544,100,2674200,1,null
41309.987041425,5,0,25,2674700,1,null
41309.987041425,4,178323404,2,2674800,-1,null
41310.478746467,1,178338272,2,2674000,1,null
41310.577344973,5,0,25,2674700,1,null
41310.577706642,4,178323404,23,2674800,-1,null
41310.577706642,4,178323408,2,2674800,-1,null
41310.578683104,1,178344400,100,2674300,1,null
41310.578686892,1,178344412,50,2674500,1,null
41310.580617825,1,178347648,15,2674700,1,null
41310.589746558,3,178248892,2,2675100,-1,null
41310.607756461,3,178344412,50,2674500,1,null
41310.610534557,3,178347648,15,2674700,1,null
41310.61086801,3,178351200,2,2674400,1,null
41310.61086801,1,178359440,2,2674500,1,null
41311.474547937,1,178394228,2,2675200,-1,null
41311.474692723,3,178359440,2,2674500,1,null
41311.474692723,1,178394252,2,2674100,1,null
41311.474786989,3,178394252,2,2674100,1,null
41311.474786989,1,178394276,2,2674200,1,null
41313.136360736,3,178394276,2,2674200,1,null
41313.136360736,1,178428108,2,2674000,1,null
41313.682242894,3,178428108,2,2674000,1,null
41313.682242894,1,178437380,2,2674300,1,null
41313.730834551,3,178437380,2,2674300,1,null
41313.730834551,1,178438096,2,2674100,1,null
41314.894413828,5,0,100,2674300,1,null
41315.163124656,3,178268656,1,2675300,-1,null
41315.167579963,1,178461840,1,2675200,-1,null
41315.549045914,3,178438096,2,2674100,1,null
41315.549045914,1,178471856,2,2674300,1,null
41315.586221931,3,178471856,2,2674300,1,null
41315.586221931,1,178472136,2,2674100,1,null
41315.688157873,1,178473168,2,2674100,1,null
41316.287705897,1,178482984,2,2675100,-1,null
41316.325852702,3,178472136,2,2674100,1,null
41316.325852702,1,178483576,2,2674300,1,null
41316.361587488,3,178483576,2,2674300,1,null
41316.361587488,1,178484768,2,2674100,1,null
41316.807050532,4,178249008,100,2674200,1,null
41316.807114242,4,178330544,100,2674200,1,null
41316.807158219,1,178494460,50,2674700,-1,null
41316.807172106,4,178473168,2,2674100,1,null
41316.807172106,4,178484768,2,2674100,1,null
41316.807211574,1,178494488,2,2674700,-1,null
41316.807487069,1,178494536,15,2674400,-1,null
41316.807530844,1,178494544,2,2674400,-1,null
41316.807857228,4,177991812,100,2674000,1,null
41316.807907022,4,177991812,100,2674000,1,null
41316.808114263,4,177991812,600,2674000,1,null
41316.808114263,5,0,200,2674000,1,null
41316.80838165,5,0,200,2674000,1,null
41316.808714388,1,178494704,2,2674300,-1,null
41316.837484538,3,178494536,15,2674400,-1,null
41316.866731277,4,164420468,15,2673800,1,null
41316.866731277,4,166710236,100,2673800,1,null
41316.866785565,1,178495952,50,2674100,-1,null
41316.866836206,1,178495956,2,2674100,-1,null
41316.896767918,3,178495952,50,2674100,-1,null
41316.951534986,4,156825968,200,2673500,1,null
41316.951534986,4,177364456,50,2673500,1,null
41316.951577831,1,178498464,50,2673800,-1,null
41316.951589016,1,178498468,200,2673500,1,null
41316.951617568,3,178498464,50,2673800,-1,null
41316.951634516,1,178498484,2,2673800,-1,null
41316.951684667,4,178498468,200,2673500,1,null
41316.95170807,1,178498524,100,2673800,-1,null
41316.951718988,1,178498528,50,2673700,-1,null
41316.951720316,3,178498524,100,2673800,-1,null
41316.951727026,1,178498532,200,2673500,1,null
41316.951754744,3,178498528,50,2673700,-1,null
41316.95177587,1,178498548,100,2673700,-1,null
41316.951808579,3,178498548,100,2673700,-1,null
41316.951850809,4,178498484,2,2673800,-1,null
41316.951885283,1,178498564,50,2673600,1,null
41316.951951523,1,178498576,100,2673800,-1,null
41316.951978614,3,178498564,50,2673600,1,null
41316.951988343,3,178498576,100,2673800,-1,null
41316.95208732,1,178498604,100,2673700,-1,null
41316.952124496,3,178498604,100,2673700,-1,null
41316.961365869,4,178498532,200,2673500,1,null
41316.961402036,1,178498860,50,2673800,-1,null
41316.961409924,1,178498864,200,2673500,1,null
41316.961436927,3,178498860,50,2673800,-1,null
41316.961448475,1,178498876,100,2673800,-1,null
41317.029251152,3,178498876,100,2673800,-1,null
41317.733624742,4,178495956,2,2674100,-1,null
41317.733668877,1,178510040,50,2673800,1,null
41317.733670322,3,178494704,2,2674300,-1,null
41317.733713555,3,178494544,2,2674400,-1,null
41317.733756313,3,178494488,2,2674700,-1,null
41317.76366569,3,178510040,50,2673800,1,null
41318.098787542,1,178525620,1,2674200,1,null
41320.272520042,4,178504760,100,2675100,-1,null
41320.272544828,1,178602616,100,2674300,1,null
41320.272561863,4,178461840,1,2675200,-1,null
41320.272569715,1,178602632,50,2674600,1,null
41320.272869038,1,178602796,30,2674300,1,null
41320.273111654,3,178602796,30,2674300,1,null
41320.273894288,1,178603528,100,2674400,1,null
41320.27398539,1,178603588,15,2674900,1,null
41320.274416925,4,178253012,1,2675300,-1,null
41320.274479321,4,177207716,100,2675400,-1,null
41320.274482385,1,178603772,2,2675400,-1,null
41320.274505384,4,177467916,5,2675400,-1,null
41320.274505384,4,177814520,100,2675400,-1,null
41320.274563866,4,178603772,2,2675400,-1,null
41320.275832191,1,178604176,3,2674700,1,null
41320.303984792,3,178603588,15,2674900,1,null
41320.306839672,3,178604176,3,2674700,1,null
41320.592509333,1,178628360,100,2674400,1,null
41320.592558667,1,178628368,1,2674400,1,null
41320.592860689,1,178628384,92,2674400,1,null
41320.774314419,3,178508356,100,2676900,-1,null
41321.868457231,1,178654980,100,2674500,1,null
41321.868507689,1,178655004,10,2674500,1,null
41321.868767782,1,178655012,92,2674500,1,null
41321.868788163,3,178628384,92,2674400,1,null
41321.870574989,3,178654980,100,2674500,1,null
41321.960396317,1,178656324,100,2674500,1,null
41323.274010416,1,178681388,1,2676500,-1,null
41325.496044054,1,178744752,100,2676500,-1,null
41325.496105423,1,178744760,2,2676500,-1,null
41325.496330197,3,178655012,92,2674500,1,null
41330.627951833,1,178854180,71,2677000,-1,null
41331.106166127,3,178655004,10,2674500,1,null
41331.106171632,3,178628368,1,2674400,1,null
41331.106203684,1,178872812,71,2676800,-1,null
41331.106242115,1,178872820,2,2675700,-1,null
41331.394820797,1,178882860,1,2675500,-1,null
41332.055212228,4,178656324,100,2674500,1,null
