38433.221372547,5,0,100,2744000,1,null
38433.221372547,4,89628972,32,2743900,1,null
38433.249484604,3,89628924,30,2748400,-1,null
38433.849580629,5,0,100,2744600,1,null
38433.849881084,3,89629016,90,2743900,1,null
38433.849919662,1,89645832,70,2746000,-1,null
38433.849975696,3,89624136,3,2748000,-1,null
38434.103911615,1,89648396,70,2745800,-1,null
38434.572038411,3,89628972,68,2743900,1,null
38434.572065244,3,89628980,100,2743900,1,null
38434.572073726,1,89654396,70,2745600,-1,null
38434.57213371,1,89654412,100,2743900,1,null
38434.572196906,1,89654420,100,2743900,1,null
38434.572447504,1,89654444,90,2743900,1,null
38434.573056339,5,0,100,2745100,1,null
38435.076209639,4,89654396,65,2745600,-1,null
38435.076243768,3,89648396,70,2745800,-1,null
38435.07624726,1,89659804,70,2745400,-1,null
38435.076496606,3,89654444,90,2743900,1,null
38435.076620756,4,89659804,5,2745400,-1,null
38435.076641022,4,89659804,65,2745400,-1,null
38435.076641022,4,89654396,5,2745600,-1,null
38435.076683698,1,89659844,50,2744600,1,null
38435.076951234,1,89659900,90,2743900,1,null
38435.106679984,3,89659844,50,2744600,1,null
38435.25362669,5,0,50,2745800,1,null
38435.349066183,1,89663080,100,2743900,1,null
38435.353619676,5,0,13,2747000,1,null
38435.353627047,5,0,50,2747300,1,null
38435.353728644,4,89651656,50,2747600,-1,null
38435.353760462,1,89663180,100,2746600,1,null
38435.353769249,1,89663192,50,2745700,1,null
38435.354061039,1,89663224,90,2746600,1,null
38435.354907015,3,89663180,100,2746600,1,null
38435.365802639,4,89663224,90,2746600,1,null
38435.365840106,3,89663192,50,2745700,1,null
38435.367287294,1,89664636,10,2746600,-1,null
38435.634558699,5,0,2,2744900,1,null
38435.634872238,1,89675872,90,2743900,1,null
38435.775137737,5,0,10,2746500,1,null
38435.872687051,3,89654412,100,2743900,1,null
38435.872694586,3,89654420,100,2743900,1,null
38435.872949939,3,89675872,90,2743900,1,null
38436.00743066,1,89680232,100,2744000,1,null
38436.007432753,4,89664636,10,2746600,-1,null
38436.007475099,1,89680268,50,2745300,1,null
38436.007475882,1,89680276,100,2744600,1,null
38436.008543843,3,89680276,100,2744600,1,null
38436.019059559,5,0,350,2747300,1,null
38436.019113411,1,89680660,460,2747500,1,null
38436.019178246,5,0,100,2747600,1,null
38436.019463888,5,0,50,2747600,1,null
38436.019603115,5,0,50,2747600,1,null
38436.020065458,5,0,50,2747600,1,null
38436.021109421,5,0,100,2747600,1,null
38436.02433906,5,0,50,2747600,1,null
38436.037473021,3,89680268,50,2745300,1,null
38436.057467206,3,89680232,100,2744000,1,null
38436.074502895,4,89621832,9,2748000,-1,null
38436.074778125,3,89680348,90,2744000,1,null
38436.120162041,5,0,100,2747600,1,null
38436.120162041,4,89680660,360,2747500,1,null
38436.120192228,4,89680660,100,2747500,1,null
38436.120197588,5,0,100,2747500,1,null
38436.120220291,5,0,100,2747500,1,null
38436.120230517,1,89681776,50,2747800,-1,null
38436.150229828,3,89681776,50,2747800,-1,null
38436.272669252,3,89645992,100,2748700,-1,null
38436.272816174,3,89645984,100,2748700,-1,null
38436.282329327,3,89651668,100,2749300,-1,null
38436.282460838,3,89651664,100,2749300,-1,null
38436.32924107,3,89680760,7,2743900,1,null
38436.50872424,3,89658012,100,2749900,-1,null
38437.001265733,5,0,100,2746200,1,null
38437.001265733,1,89691624,232,2745400,-1,null
38437.001297621,4,89691624,232,2745400,-1,null
38437.001306986,1,89691636,70,2745400,-1,null
38437.00132943,4,89691636,70,2745400,-1,null
38437.001339013,1,89691660,50,2744700,1,null
38437.001356134,3,89691660,50,2744700,1,null
38437.001530203,1,89691764,30,2744400,1,null
38437.001694321,3,89691764,30,2744400,1,null
38437.001715032,1,89691816,15,2744600,1,null
38437.031714085,3,89691816,15,2744600,1,null
38437.096219424,1,89692588,15,2746000,1,null
38437.096357241,1,89692620,100,2744800,1,null
38437.097702942,3,89692620,100,2744800,1,null
38437.103363254,4,89621832,41,2748000,-1,null
38437.103363254,5,0,150,2748000,1,null
38437.103404482,1,89692712,50,2747000,1,null
38437.103405488,1,89692716,100,2746400,1,null
38437.1034321,1,89692720,500,2748100,1,null
38437.112984572,5,0,100,2748200,1,null
38437.112984572,5,0,100,2748200,1,null
38437.132342477,4,89692720,500,2748100,1,null
38437.132375449,3,89692712,50,2747000,1,null
38437.132388399,1,89692976,100,2749600,-1,null
38437.132394866,1,89692980,500,2748100,1,null
38437.132700473,1,89692996,90,2749600,-1,null
38437.132809622,4,89692980,500,2748100,1,null
38437.132844693,1,89693012,50,2748900,-1,null
38437.132855214,1,89693024,9,2748100,1,null
38437.132883398,3,89693012,50,2748900,-1,null
38437.132893262,4,89693024,9,2748100,1,null
38437.132927734,1,89693052,50,2748900,-1,null
38437.133711888,3,89692976,100,2749600,-1,null
38437.142629521,1,89693144,100,2748100,1,null
38437.142657942,3,89693052,50,2748900,-1,null
38437.142663502,4,89693144,100,2748100,1,null
38437.272673434,3,89680300,100,2744000,1,null
38437.353121673,3,89692796,7,2744600,1,null
38437.353200917,1,89696616,100,2744100,1,null
38437.35321917,1,89696620,100,2744100,1,null
38437.353246115,3,89680296,100,2744000,1,null
38437.353518403,1,89696628,90,2744100,1,null
38437.376970538,1,89697272,100,2748200,1,null
38437.377002471,4,89697272,100,2748200,1,null
38437.377042911,1,89697340,50,2748900,-1,null
38437.377242308,3,89692996,90,2749600,-1,null
38437.381325205,1,89697548,7,2744800,1,null
38437.38135451,3,89697340,50,2748900,-1,null
38437.393802064,1,89697824,25,2748700,-1,null
38437.51109078,1,89700392,30,2745000,1,null
38437.583485935,3,89697548,7,2744800,1,null
38437.642679766,5,0,100,2748500,1,null
38437.8998243,4,89697824,3,2748700,-1,null
38437.975236939,1,89703388,100,2745100,1,null
38437.975530566,1,89703404,90,2745100,1,null
38438.103874405,1,89705060,5,2750000,-1,null
38438.103909203,5,0,70,2747600,1,null
38438.10832317,1,89705080,200,2747500,1,null
38438.108599383,3,89703404,90,2745100,1,null
38438.109078164,5,0,15,2747700,1,null
38438.109078782,5,0,10,2747700,1,null
38438.109143381,5,0,100,2747700,1,null
38438.109211434,4,89705080,97,2747500,1,null
38438.109352053,5,0,20,2747700,1,null
38438.109390237,4,89705080,103,2747500,1,null
38438.109390237,5,0,13,2747500,1,null
38438.109430462,1,89705212,50,2748100,-1,null
38438.114940481,5,0,55,2747700,1,null
38438.114940481,5,0,20,2747900,1,null
38438.114940481,4,89705212,25,2748100,-1,null
38438.114990094,3,89705212,25,2748100,-1,null
38438.114994981,1,89705400,25,2747500,1,null
38438.115258606,3,89705252,30,2748900,-1,null
38438.115259536,3,89705224,15,2749700,-1,null
38438.11532935,3,89705400,25,2747500,1,null
38438.493651651,1,89708736,100,2746000,1,null
38438.493674928,3,89708736,100,2746000,1,null
38438.493948168,1,89708764,90,2746000,1,null
38438.639220427,1,89710396,1,2746100,1,null
38438.639499039,3,89708764,90,2746000,1,null
38439.055864416,3,89710396,1,2746100,1,null
38439.055896925,4,89697824,22,2748700,-1,null
38439.055896925,5,0,100,2748900,1,null
38439.055926398,1,89714916,100,2747800,1,null
38439.055936729,1,89714924,100,2745200,1,null
38439.055940492,1,89714928,100,2745900,1,null
38439.055941387,1,89714932,50,2746900,1,null
38439.057806737,3,89714916,100,2747800,1,null
38439.057835211,3,89714932,50,2746900,1,null
38439.057854003,1,89715056,3,2750300,-1,null
38439.059018581,3,89714996,100,2746600,1,null
38439.059132587,3,89715008,100,2746700,1,null
38439.195429855,5,0,100,2749900,1,null
38439.202992959,1,89716508,1,2747300,1,null
38439.490302406,1,89718532,1,2747300,1,null
38439.511398388,5,0,9,2749900,1,null
38439.52827883,1,89718768,100,2746100,1,null
38439.571833223,4,89683172,4,2750000,-1,null
38439.571833223,4,89705060,5,2750000,-1,null
38439.571875409,1,89718964,100,2747900,1,null
38439.571876334,1,89718968,50,2748600,1,null
38439.571882602,3,89715056,3,2750300,-1,null
38439.573143821,3,89718964,100,2747900,1,null
38439.573178887,5,0,1,2750000,1,null
38439.601874514,3,89718968,50,2748600,1,null
38439.953495901,5,0,5,2750000,1,null
38440.023187693,5,0,94,2750000,1,null
38440.023187693,5,0,6,2750100,1,null
38440.02320213,5,0,94,2750100,1,null
38440.02320213,5,0,6,2750300,1,null
38440.085021439,3,89619396,50,2750600,-1,null
38440.085329294,1,89725224,89,2750700,-1,null
38440.08804762,1,89725268,15,2748500,1,null
38440.088179495,1,89725292,100,2747600,1,null
38440.089277799,3,89725292,100,2747600,1,null
38440.11804461,3,89725268,15,2748500,1,null
38440.502612388,5,0,100,2750000,1,null
38440.502612388,5,0,34,2750300,1,null
38440.502612388,5,0,16,2750300,1,null
38440.502612388,5,0,50,2750600,1,null
38441.055391228,5,0,5,2750000,1,null
38441.207811134,1,89746928,100,2750000,-1,null
38441.208146581,1,89746948,90,2750000,-1,null
38441.208417827,3,89725224,89,2750700,-1,null
38441.39226747,1,89747932,3,2750300,-1,null
38441.508250421,5,0,50,2748700,1,null
38441.726598874,1,89752408,1,2747300,1,null
38441.726864343,3,89746948,90,2750000,-1,null
38441.736354808,1,89753248,500,2750000,-1,null
38441.736640408,1,89753260,90,2750000,-1,null
38441.741763127,1,89753288,100,2750000,-1,null
38441.812970063,1,89753828,5,2750000,-1,null
38442.058774637,1,89756444,15,2750000,-1,null
38442.095656115,5,0,100,2747400,1,null
38442.095656115,5,0,100,2747400,1,null
38442.096282462,4,89718532,1,2747300,1,null
38442.096282462,4,89752408,1,2747300,1,null
38442.096295824,1,89756956,30,2750100,-1,null
38442.096329009,1,89756976,50,2748700,-1,null
38442.097909459,3,89703388,100,2745100,1,null
38442.126322964,3,89756976,50,2748700,-1,null
38442.387626274,5,0,100,2747400,1,null
38442.409439705,1,89760128,100,2750500,-1,null
38442.497055236,1,89760880,200,2747600,-1,null
38442.497093457,1,89760884,56,2747600,-1,null
38442.497333799,3,89753260,90,2750000,-1,null
38442.716963092,5,0,2,2747500,1,null
38443.005099,4,89760880,50,2747600,-1,null
38443.153131053,5,0,3,2747500,1,null
38443.275385202,1,89770576,25,2747600,-1,null
38443.280003663,5,0,97,2747500,1,null
38443.280003663,5,0,100,2747500,1,null
38443.280003663,4,89760880,150,2747600,-1,null
38443.280003663,4,89760884,53,2747600,-1,null
38443.280057578,1,89770864,200,2747600,-1,null
38443.280266222,4,89760884,3,2747600,-1,null
38443.280266222,4,89770576,25,2747600,-1,null
38443.280266222,4,89770864,172,2747600,-1,null
38443.28030962,1,89770892,200,2747600,-1,null
38443.282208512,3,89753288,100,2750000,-1,null
38443.458914914,5,0,3,2747500,1,null
38443.474654854,5,0,47,2747500,1,null
38443.474654854,4,89770864,28,2747600,-1,null
38443.474654854,4,89770892,125,2747600,-1,null
38443.474707409,1,89772936,200,2747600,-1,null
38443.474727377,4,89770892,75,2747600,-1,null
38443.474751047,1,89772948,30,2746500,1,null
38443.474825226,1,89772960,100,2746500,1,null
38443.474840418,1,89772964,100,2746500,1,null
38443.47496608,4,89772936,100,2747600,-1,null
38443.474995049,4,89772936,100,2747600,-1,null
38443.475003883,5,0,100,2747600,1,null
38443.475023384,5,0,100,2747600,1,null
38443.475037585,1,89773004,50,2747000,1,null
38443.475040173,1,89773016,200,2747600,-1,null
38443.47506936,3,89773004,50,2747000,1,null
38443.475314553,1,89773028,90,2746500,1,null
38443.47533029,3,89772948,30,2746500,1,null
38443.536188201,4,89773016,200,2747600,-1,null
38443.536227414,1,89774172,50,2747000,1,null
38443.536249259,1,89774180,200,2747600,-1,null
38443.536277349,3,89774172,50,2747000,1,null
38443.53645124,3,89773028,90,2746500,1,null
38443.549205157,4,89774180,200,2747600,-1,null
38443.549243667,1,89774356,50,2747000,1,null
38443.549259247,1,89774360,100,2747600,-1,null
38443.549287325,3,89774356,50,2747000,1,null
38443.555143022,4,89774360,21,2747600,-1,null
38443.597327706,4,89774360,79,2747600,-1,null
38443.597364736,1,89774844,50,2747000,1,null
38443.597378274,1,89774856,500,2747600,1,null
38443.597438318,4,89774856,500,2747600,1,null
38443.597469414,3,89774844,50,2747000,1,null
38443.597479338,1,89774876,100,2749500,-1,null
38443.597479818,1,89774880,500,2747600,1,null
38443.597575943,1,89774900,100,2749500,-1,null
38443.597790463,1,89774904,90,2749500,-1,null
38443.600030311,3,89774876,100,2749500,-1,null
38443.610962754,1,89775008,500,2747600,1,null
38443.674720873,4,89774880,400,2747600,1,null
38443.674749443,4,89774880,100,2747600,1,null
38443.674749443,4,89775008,500,2747600,1,null
38443.674753668,5,0,600,2747600,1,null
38443.674788076,1,89775500,50,2748600,-1,null
38443.674793026,1,89775516,321,2747600,1,null
38443.674794266,1,89775520,100,2749100,-1,null
38443.674812939,4,89775516,105,2747600,1,null
38443.674821418,3,89775500,50,2748600,-1,null
38443.675064494,3,89774904,90,2749500,-1,null
38443.676104896,3,89775520,100,2749100,-1,null
38443.676822584,4,89775516,200,2747600,1,null
38443.677112562,4,89775516,16,2747600,1,null
38443.677147506,1,89775580,50,2748600,-1,null
38443.677153547,1,89775588,100,2749100,-1,null
38443.678228922,3,89775588,100,2749100,-1,null
38443.679276033,4,89772960,100,2746500,1,null
38443.679276033,4,89772964,100,2746500,1,null
38443.679319379,1,89775632,100,2748100,-1,null
38443.680577082,4,89718768,16,2746100,1,null
38443.682221212,1,89775668,100,2746500,1,null
38443.682248524,3,89775580,50,2748600,-1,null
38443.684823729,3,89775632,100,2748100,-1,null
38443.716552177,1,89776052,500,2747800,1,null
38443.718601323,5,0,100,2748450,1,null
38443.723778919,3,89775668,100,2746500,1,null
38443.753916671,4,89776052,254,2747800,1,null
38444.046485637,5,0,100,2749100,1,null
38444.366972128,1,89785524,1000,2748700,-1,null
38444.367029504,1,89785532,3,2749000,-1,null
38444.409260143,4,89785524,22,2748700,-1,null
38444.41556945,4,89785524,500,2748700,-1,null
38444.415598362,4,89785524,478,2748700,-1,null
38444.415638777,1,89785920,50,2748200,1,null
38444.422263115,4,89785532,3,2749000,-1,null
38444.422263115,4,89774900,97,2749500,-1,null
38444.444604231,4,89774900,3,2749500,-1,null
38444.44519312,1,89787048,100,2748600,1,null
38444.445635337,3,89785920,50,2748200,1,null
38444.445970752,3,89787048,100,2748600,1,null
38444.454404065,3,89786036,15,2747700,1,null
38444.456274503,1,89787300,100,2750000,-1,null
38444.45678465,1,89787308,500,2748900,1,null
38444.599211508,1,89788264,30,2748800,1,null
38444.599236996,4,89746928,100,2750000,-1,null
38444.599262881,4,89753248,100,2750000,-1,null
38444.599287897,4,89753248,100,2750000,-1,null
38444.599301972,4,89753248,100,2750000,-1,null
38444.599317686,4,89753248,100,2750000,-1,null
38444.599337087,4,89753248,100,2750000,-1,null
38444.599340264,4,89753828,5,2750000,-1,null
38444.599340264,4,89756444,15,2750000,-1,null
38444.599340264,4,89787300,80,2750000,-1,null
38444.59934744,4,89787300,20,2750000,-1,null
38444.59934744,5,0,95,2750000,1,null
38444.59934744,5,0,100,2750000,1,null
38444.59934744,5,0,5,2750000,1,null
38444.5993812,5,0,95,2750000,1,null
38444.5993812,5,0,5,2750000,1,null
38444.599388516,1,89788332,50,2749400,1,null
38444.599400159,1,89788340,15,2749400,1,null
38444.599508338,1,89788360,100,2749400,1,null
38444.606515093,5,0,95,2750000,1,null
38444.606515093,4,89672832,5,2750700,-1,null
38444.611291906,1,89788436,2,2750700,-1,null
38444.622253397,5,0,100,2749500,1,null
38444.622253397,4,89788332,50,2749400,1,null
38444.622253397,4,89788340,15,2749400,1,null
38444.622288279,4,89788360,100,2749400,1,null
38444.622307831,1,89788476,50,2750000,-1,null
38444.622600428,1,89788492,10,2750000,-1,null
38444.641085236,1,89788884,15,2747800,1,null
38444.64109801,3,89788884,15,2747800,1,null
38444.744470186,4,89788476,50,2750000,-1,null
38444.744470186,4,89788492,10,2750000,-1,null
38444.744470186,5,0,14,2750400,1,null
38444.744470186,4,89672832,26,2750700,-1,null
38444.744964788,1,89789916,15,2747800,1,null
38444.77496103,3,89789916,15,2747800,1,null
38444.796895947,4,89672832,4,2750700,-1,null
38444.825974753,4,89672832,65,2750700,-1,null
38444.825974753,4,89770444,35,2750700,-1,null
38444.86153082,4,89770444,100,2750700,-1,null
38444.869529899,1,89790704,200,2750400,1,null
38444.869601406,1,89790712,100,2750400,1,null
38444.869606567,1,89790716,100,2750400,1,null
38444.870122054,3,89782812,100,2752000,-1,null
38444.873206976,4,89770444,15,2750700,-1,null
38444.873235562,4,89770444,50,2750700,-1,null
38444.873235562,4,89788436,2,2750700,-1,null
38444.873274836,1,89790780,50,2750500,1,null
38444.873738855,1,89790804,36,2750700,-1,null
38444.873768471,4,89790804,36,2750700,-1,null
38444.873770071,3,89790780,50,2750500,1,null
38444.874261523,1,89790840,20,2750700,-1,null
38444.93690483,4,89790840,20,2750700,-1,null
38444.93690483,5,0,180,2752200,1,null
38444.937399713,1,89791404,36,2750700,-1,null
38444.937428944,4,89791404,36,2750700,-1,null
38444.93746737,1,89791416,50,2750500,1,null
38444.937925931,1,89791432,8,2750700,-1,null
38444.937928228,1,89791436,28,2750700,-1,null
38444.937955659,3,89791416,50,2750500,1,null
38444.945189569,4,89791432,8,2750700,-1,null
38444.945189569,4,89791436,28,2750700,-1,null
38444.945189569,5,0,64,2752200,1,null
38444.945689574,1,89791488,36,2750700,-1,null
38444.945718001,4,89791488,36,2750700,-1,null
38444.945755875,1,89791504,50,2750500,1,null
38444.946208628,1,89791520,36,2750700,-1,null
38444.946237603,3,89791504,50,2750500,1,null
38444.946855085,4,89791520,36,2750700,-1,null
38444.964323319,5,0,100,2750700,1,null
38444.964323319,4,89790704,200,2750400,1,null
38444.964323319,4,89790712,100,2750400,1,null
38444.964323319,4,89790716,100,2750400,1,null
38444.964323319,5,0,100,2750400,1,null
38444.964363551,1,89791776,50,2751500,-1,null
38444.964390373,1,89791800,100,2752000,-1,null
38444.964958582,1,89791848,30,2751500,-1,null
38444.965441111,5,0,30,2749100,1,null
38444.966401617,3,89791800,100,2752000,-1,null
38444.994364297,3,89791776,50,2751500,-1,null
38444.994956422,3,89791848,30,2751500,-1,null
38445.099939297,3,89782564,100,2752500,-1,null
38445.099956803,3,89746944,100,2752700,-1,null
38445.18815926,1,89794780,30,2752500,-1,null
38445.195807055,1,89794896,25,2750400,1,null
38445.19957674,5,0,80,2752200,1,null
38445.199780582,3,89794780,30,2752500,-1,null
38445.199922367,1,89794984,30,2752500,-1,null
38445.229919205,3,89794984,30,2752500,-1,null
38445.30162418,5,0,25,2750600,1,null
38445.301707444,1,89795968,100,2750000,1,null
38445.45332194,5,0,100,2752200,1,null
38445.453354897,5,0,100,2752200,1,null
38445.453394881,5,0,49,2752200,1,null
38445.461931611,5,0,100,2752200,1,null
