37680.448940296,1,74743016,15,2214500,-1,null
37680.478927839,3,74743016,15,2214500,-1,null
37680.957951016,3,74670392,100,2212900,1,null
37684.620952701,1,74795448,40,2214800,-1,null
37685.252445759,4,74610684,100,2213500,1,null
37685.252445759,4,74734252,5,2213500,1,null
37685.252457091,1,74800668,30,2214200,-1,null
37685.2524737,1,74800672,100,2214700,-1,null
37685.252493026,1,74800680,66,2214200,-1,null
37685.252596082,1,74800700,30,2214300,-1,null
37685.252701276,3,74800668,30,2214200,-1,null
37685.253099144,3,74266904,100,2212900,1,null
37685.253115586,3,74610196,100,2212800,1,null
37685.282491801,3,74800680,66,2214200,-1,null
37685.282595325,3,74800700,30,2214300,-1,null
37685.300226044,3,73089592,100,2212800,1,null
37685.332354673,1,74801340,100,2214800,-1,null
37686.044332285,1,74808432,100,2212800,1,null
37687.379163118,3,74730020,180,2214800,-1,null
37687.380260223,1,74821488,180,2214700,-1,null
37687.380298236,1,74821492,26,2214700,-1,null
37687.906208397,1,74825000,10,2213700,1,null
37687.906240906,4,74825000,10,2213700,1,null
37687.906281397,1,74825036,61,2214200,-1,null
37687.916320689,1,74825108,30,2213100,1,null
37687.916350489,3,74825036,61,2214200,-1,null
37687.946321348,3,74825108,30,2213100,1,null
37689.92644428,3,74821492,26,2214700,-1,null
37690.07474153,1,74847796,61,2212800,1,null
37691.546006112,1,74865288,30,2213500,1,null
37691.546264963,1,74865304,400,2212800,1,null
37691.576002969,3,74865288,30,2213500,1,null
37692.57640656,3,74808432,100,2212800,1,null
37692.577640409,1,74875936,100,2213200,1,null
37692.98490529,3,73972052,100,2212800,1,null
37693.218684563,1,74884936,100,2213000,1,null
37693.89066318,1,74892364,3,2214100,1,null
37694.664600923,1,74899636,100,2213200,1,null
37695.25117082,3,74875936,100,2213200,1,null
37695.252308127,1,74905212,100,2213400,1,null
37698.799437625,1,74945612,100,2213400,1,null
37702.012637467,1,74979892,100,2214200,1,null
37702.013197593,4,74821488,11,2214700,-1,null
37702.013231938,4,74821488,36,2214700,-1,null
37702.013255673,4,74821488,100,2214700,-1,null
37702.013281575,4,74821488,33,2214700,-1,null
37702.013305309,1,74979952,100,2214300,1,null
37702.013321163,1,74979956,50,2214400,1,null
37702.013714645,4,74795448,31,2214800,-1,null
37702.013758504,4,74795448,3,2214800,-1,null
37702.019352418,3,74979952,100,2214300,1,null
37702.043319437,3,74979956,50,2214400,1,null
37702.043621657,3,74979892,100,2214200,1,null
37702.514228559,1,74982620,100,2214200,1,null
37702.514231858,4,74795448,6,2214800,-1,null
37702.514231858,4,74801340,100,2214800,-1,null
37702.514266384,1,74982628,100,2214300,1,null
37702.514275987,1,74982636,50,2214500,1,null
37702.520321723,3,74982628,100,2214300,1,null
37702.523966226,4,73696776,20,2215000,-1,null
37702.52397903,4,73696776,29,2215000,-1,null
37702.524003797,4,73696776,83,2215000,-1,null
37702.524039909,4,73696776,18,2215000,-1,null
37702.524066624,1,74982740,15,2214700,1,null
37702.52427871,4,73696776,50,2215000,-1,null
37702.52427871,4,73898876,100,2215000,-1,null
37702.52427871,4,73944020,80,2215000,-1,null
37702.524310896,4,73944020,20,2215000,-1,null
37702.524340372,4,74209480,1,2215000,-1,null
37702.524340372,4,74510084,50,2215000,-1,null
37702.524365514,1,74982768,100,2214800,1,null
37702.524470232,1,74982776,15,2214800,1,null
37702.524598363,3,74982740,15,2214700,1,null
37702.529777835,4,74801356,18,2215100,-1,null
37702.529809756,4,74801356,64,2215100,-1,null
37702.53040301,3,74982768,100,2214800,1,null
37702.533850919,4,74801356,3,2215100,-1,null
37702.533897969,4,74801356,7,2215100,-1,null
37702.533931242,4,74801356,1,2215100,-1,null
37702.533963157,4,74801356,6,2215100,-1,null
37702.534820278,4,74982776,15,2214800,1,null
37702.534852249,3,74982636,50,2214500,1,null
37702.534984498,3,74982792,30,2214300,1,null
37702.535119855,1,74982896,30,2215100,-1,null
37702.5352329,3,74982620,100,2214200,1,null
37702.539894357,1,74982964,30,2215200,-1,null
37702.565119778,3,74982896,30,2215100,-1,null
37702.569892792,3,74982964,30,2215200,-1,null
37703.412391408,3,74801356,1,2215100,-1,null
37703.684319163,1,74990584,100,2214000,1,null
37704.115128092,1,74993296,100,2214200,1,null
37704.329337908,1,74995292,100,2214200,1,null
37705.399024417,3,74993296,100,2214200,1,null
37705.959034216,1,75007312,100,2214200,1,null
37706.583887679,3,74221880,100,2215400,-1,null
37706.876717322,1,75012212,100,2215500,-1,null
37708.258939226,1,75035100,3,2215500,-1,null
37708.437996613,1,75037092,100,2215400,-1,null
37710.39320024,1,75060120,100,2215000,-1,null
37710.451402186,1,75060472,30,2214800,-1,null
37710.45148402,4,74995292,100,2214200,1,null
37710.45148402,4,75007312,100,2214200,1,null
37710.45152544,1,75060488,50,2214500,-1,null
37710.451931407,4,74892364,3,2214100,1,null
37710.477856532,3,75038488,100,2213800,1,null
37710.481400256,3,75060472,30,2214800,-1,null
37710.481522629,3,75060488,50,2214500,-1,null
37710.532811184,4,74990584,100,2214000,1,null
37710.532850681,1,75061388,50,2214500,-1,null
37710.532963392,3,74979972,100,2213400,1,null
37710.562854065,3,75061388,50,2214500,-1,null
37710.609863295,1,75061964,100,2215100,-1,null
37710.953033457,3,74993840,100,2213400,1,null
37710.953045786,3,74987112,100,2213000,1,null
37711.03763868,3,74979960,100,2212900,1,null
37712.456162994,1,75080156,400,2213200,1,null
37713.133685537,1,75087564,100,2215000,-1,null
37718.930881821,1,75139700,30,2214500,1,null
37718.930909039,4,75139700,30,2214500,1,null
37718.930948625,1,75139732,59,2214800,-1,null
37718.960946083,3,75139732,59,2214800,-1,null
37720.659806936,3,75061964,100,2215100,-1,null
37720.774928815,1,75153572,30,2213900,1,null
37720.77504718,1,75153580,100,2213900,1,null
37720.804928959,3,75153572,30,2213900,1,null
37720.805105027,3,75153580,100,2213900,1,null
37722.260484097,1,75167952,100,2213500,1,null
37722.785703528,1,75171268,100,2213500,1,null
37724.956682125,3,75171268,100,2213500,1,null
37725.696395436,1,75197580,100,2213500,1,null
37725.705192924,1,75197628,100,2213500,1,null
37725.705218666,1,75197648,30,2214100,1,null
37725.70526398,3,75197628,100,2213500,1,null
37725.705281479,1,75197668,100,2213600,1,null
37725.705354667,3,75197668,100,2213600,1,null
37725.710111104,1,75197684,2,2213600,1,null
37725.735216247,3,75197648,30,2214100,1,null
37727.128017405,1,75220904,100,2213700,1,null
37727.173895793,1,75221360,100,2213700,1,null
37730.393085664,3,75221360,100,2213700,1,null
37730.394296347,1,75245784,100,2213800,1,null
37731.775636123,1,75257168,100,2213800,1,null
37732.789107894,1,75266704,30,2214300,1,null
37732.796027915,1,75266792,100,2214400,1,null
37732.819088572,3,75266704,30,2214300,1,null
37733.015079562,3,75245784,100,2213800,1,null
37733.016356772,1,75271384,100,2214400,1,null
37733.147241894,3,75087564,100,2215000,-1,null
37733.544471026,1,75282052,2,2214400,1,null
37734.571765627,3,75257168,100,2213800,1,null
37735.638861737,1,75321272,100,2214000,1,null
37736.539961477,4,75060120,100,2215000,-1,null
37736.539983868,1,75330632,100,2214500,1,null
37736.540076334,1,75330652,30,2214400,1,null
37736.540208489,3,74492504,12,2215200,-1,null
37736.540334227,1,75330672,12,2215200,-1,null
37736.540432301,4,75330672,12,2215200,-1,null
37736.540450191,1,75330688,100,2214700,1,null
37736.540514067,3,75330688,100,2214700,1,null
37736.540528655,1,75330704,15,2214900,1,null
37736.570528449,3,75330704,15,2214900,1,null
37736.572212115,1,75330952,100,2214500,1,null
37736.641734907,3,75271384,100,2214400,1,null
37736.642922557,1,75331552,100,2214600,1,null
37736.644201826,1,75331564,100,2214600,1,null
37737.200416234,1,75339140,40,2215000,1,null
37737.200450542,4,75037092,78,2215400,-1,null
37737.201083747,4,75037092,22,2215400,-1,null
37737.201124271,1,75339168,50,2215200,1,null
37737.23111981,3,75339168,50,2215200,1,null
37737.618599808,3,75273196,100,2216000,-1,null
37737.619699775,1,75343152,100,2215400,-1,null
37737.620192508,4,75343152,100,2215400,-1,null
37737.620231269,1,75343164,50,2215200,1,null
37737.650228876,3,75343164,50,2215200,1,null
37738.558112337,3,75037096,100,2215500,-1,null
37738.558177316,1,75358688,100,2216000,-1,null
37739.047276009,1,75362604,100,2214600,1,null
37739.592123633,1,75366492,100,2215000,1,null
37740.000573397,1,75370008,5,2215000,1,null
37740.285587942,5,0,100,2215100,1,null
37740.290028499,4,75339140,40,2215000,1,null
37740.290028499,4,75366492,100,2215000,1,null
37740.290028499,4,75370008,5,2215000,1,null
37740.290071091,1,75373920,50,2215300,-1,null
37740.29016203,4,75331552,43,2214600,1,null
37740.292573995,3,75362604,100,2214600,1,null
37740.297208407,4,75331552,57,2214600,1,null
37740.297208407,4,75331564,100,2214600,1,null
37740.297248469,4,75330952,100,2214500,1,null
37740.297295746,1,75374048,15,2215000,-1,null
37740.300255906,4,75266792,100,2214400,1,null
37740.300255906,4,75282052,2,2214400,1,null
37740.32006917,3,75373920,50,2215300,-1,null
37740.32729086,3,75374048,15,2215000,-1,null
37741.307475305,1,75385432,100,2214000,1,null
37742.428682512,1,75399264,1,2214000,1,null
37742.548706734,1,75400108,1,2214200,1,null
37743.77862752,3,75061968,100,2215500,-1,null
37744.986793378,1,75423368,100,2215200,-1,null
37746.110487908,1,75434852,200,2215200,-1,null
37749.795056485,1,75487908,100,2214200,1,null
37751.247084719,4,75423368,100,2215200,-1,null
37751.247084719,4,75434852,200,2215200,-1,null
37751.247130106,1,75504928,63,2214700,1,null
37751.247145778,1,75504936,200,2215200,-1,null
37751.24717418,4,75504936,200,2215200,-1,null
37751.247175596,3,75504928,63,2214700,1,null
37751.247178614,5,0,4,2215200,1,null
37751.247217138,1,75504960,200,2215200,-1,null
37751.247247019,4,75504960,165,2215200,-1,null
37751.247272437,1,75504972,100,2214400,1,null
37751.247293238,4,75504960,35,2215200,-1,null
37751.247299739,1,75504984,196,2215200,-1,null
37751.247327495,1,75504996,50,2214800,1,null
37751.247344553,3,75504996,50,2214800,1,null
37751.247373834,3,75504972,100,2214400,1,null
37751.247651964,4,75504984,196,2215200,-1,null
37751.247686946,1,75505016,63,2214700,1,null
37751.254885511,1,75505152,100,2214500,1,null
37751.277683099,3,75505016,63,2214700,1,null
37751.819477291,1,75509532,1,2215000,-1,null
37751.819511741,4,75509532,1,2215000,-1,null
37751.819549775,1,75509544,50,2214700,1,null
37751.849549958,3,75509544,50,2214700,1,null
37753.260238581,1,75522964,100,2214600,1,null
37754.817428741,3,75505152,100,2214500,1,null
37754.818646668,1,75536652,100,2214600,1,null
37755.384695109,1,75543236,30,2214900,1,null
37755.414691652,3,75543236,30,2214900,1,null
37755.615183927,1,75547748,15,2215200,1,null
37755.615379534,4,73496256,1,2215500,-1,null
37755.615379534,4,75035100,3,2215500,-1,null
37755.615420522,1,75547764,50,2215300,1,null
37755.615903748,1,75547788,100,2215400,1,null
37755.616547821,1,75547812,30,2215600,1,null
37755.616643534,4,73343976,5,2216000,-1,null
37755.616690399,4,73343976,38,2216000,-1,null
37755.616690399,4,73343984,17,2216000,-1,null
37755.616741179,1,75547844,100,2216000,-1,null
37755.64654937,3,75547812,30,2215600,1,null
37756.061329389,3,75547788,100,2215400,1,null
37756.521028357,1,75557740,400,2216000,-1,null
37756.524726968,1,75558188,100,2214600,1,null
37757.621742183,3,75358688,100,2216000,-1,null
37759.625645726,1,75592828,100,2214700,1,null
37760.27137824,1,75600236,100,2214700,1,null
37760.514270225,3,75558188,100,2214600,1,null
37760.5546487,1,75602296,3,2214700,1,null
37761.019660206,3,75557740,400,2216000,-1,null
37761.023628694,3,75536652,100,2214600,1,null
37761.024033803,3,75600236,100,2214700,1,null
37761.800374703,1,75611708,400,2215900,-1,null
37761.802261537,1,75611732,100,2214700,1,null
37762.217965548,1,75615920,100,2215900,-1,null
37763.240836163,3,75592828,100,2214700,1,null
37764.382121804,1,75638980,400,2215800,-1,null
37764.382787069,2,75611708,300,2215900,-1,null
37764.64352406,1,75650172,30,2215400,-1,null
37764.673521924,3,75650172,30,2215400,-1,null
37766.495743193,3,75522964,100,2214600,1,null
37767.197026495,3,75487908,100,2214200,1,null
37767.783089077,3,75611708,100,2215900,-1,null
37767.784294756,1,75680776,400,2215700,-1,null
37767.785139011,2,75638980,200,2215800,-1,null
37771.201055429,1,75719928,100,2214700,1,null
37778.6222975,4,75602296,3,2214700,1,null
37778.6222975,4,75611732,97,2214700,1,null
37778.622458051,4,75611732,3,2214700,1,null
37778.622458051,4,75719928,100,2214700,1,null
37778.6224824,1,75791932,30,2215200,-1,null
37778.622483831,1,75791936,100,2215600,-1,null
37778.622502595,1,75791944,75,2215200,-1,null
37778.622599673,1,75791972,30,2215200,-1,null
37778.622600897,1,75791976,30,2215200,-1,null
37778.622696418,3,75791972,30,2215200,-1,null
37778.622768973,3,75634216,100,2214200,1,null
37778.623389293,3,75385432,100,2214000,1,null
37778.62482103,4,75369896,69,2214200,1,null
37778.624890394,4,75369896,100,2214200,1,null
37778.625177464,4,75369896,20,2214200,1,null
37778.625253269,4,75369896,1,2214200,1,null
37778.625253269,4,75400108,1,2214200,1,null
37778.625279515,4,75321272,100,2214000,1,null
37778.625515044,4,75399264,1,2214000,1,null
37778.626060041,4,75392748,33,2213900,1,null
37778.628562064,3,75791936,100,2215600,-1,null
37778.629806856,1,75792188,30,2214600,-1,null
37778.629822367,3,75792188,30,2214600,-1,null
37778.629851853,3,75791944,75,2215200,-1,null
37778.629908667,3,75791932,30,2215200,-1,null
37778.65259703,3,75791976,30,2215200,-1,null
37778.778939974,3,75638980,200,2215800,-1,null
37778.780122044,1,75792856,500,2215000,-1,null
37778.781042651,2,75680776,300,2215700,-1,null
37780.630583396,1,75812220,100,2213600,1,null
37780.974115788,1,75814280,100,2215700,-1,null
37781.113225597,1,75815356,77,2215000,-1,null
37782.515699596,1,75825932,80,2214200,1,null
37782.516085445,4,75825932,80,2214200,1,null
37782.516130475,1,75825940,75,2214600,-1,null
37782.51631538,3,75812220,100,2213600,1,null
37782.517070082,3,75815356,77,2215000,-1,null
37782.517733094,1,75825984,77,2214900,-1,null
37782.546125886,3,75825940,75,2214600,-1,null
37783.99890683,1,75836972,100,2213800,1,null
37790.260086604,1,75884452,100,2213800,1,null
37790.519151721,4,75392748,40,2213900,1,null
37790.797096985,1,75892752,400,2215000,-1,null
37790.797987671,2,75792856,400,2215000,-1,null
37791.956101173,1,75904392,20,2215000,-1,null
37792.186178972,1,75905588,100,2214900,-1,null
37793.192103385,4,75392748,3,2213900,1,null
37796.703955768,4,75392748,24,2213900,1,null
37796.703990139,4,75836972,100,2213800,1,null
37796.703998344,1,75976388,53,2214400,-1,null
37796.704038234,4,75884452,100,2213800,1,null
37796.704340168,1,75976416,15,2214100,-1,null
37796.704349814,1,75976420,15,2214100,-1,null
37796.704461477,3,75976416,15,2214100,-1,null
37796.704505679,1,75976448,30,2214400,-1,null
37796.704569501,4,75927740,10,2213700,1,null
37796.704569501,4,75197684,2,2213600,1,null
37796.704638653,3,75889636,100,2213300,1,null
37796.705223319,3,75976420,15,2214100,-1,null
37796.705252444,3,75976388,53,2214400,-1,null
37796.7055936,4,75265552,100,2213300,1,null
37796.705628569,1,75976532,50,2213900,-1,null
37796.705654861,1,75976536,77,2214100,-1,null
37796.706488799,3,75976536,77,2214100,-1,null
37796.707081329,1,75976568,30,2212900,1,null
37796.707155555,1,75976572,77,2213700,-1,null
37796.710624057,4,75976572,77,2213700,-1,null
37796.710654698,3,75976532,50,2213900,-1,null
37796.710758954,3,75976568,30,2212900,1,null
37796.734501324,3,75976448,30,2214400,-1,null
37796.821804076,1,75977024,100,2213800,-1,null
37797.049959781,4,75654380,88,2213200,1,null
37797.04999206,4,75654380,12,2213200,1,null
37797.04999206,4,75775828,8,2213200,1,null
37797.050020254,4,75775828,42,2213200,1,null
37797.050044214,3,74847796,61,2212800,1,null
37797.050056455,1,75979680,50,2213500,-1,null
37797.050491531,1,75979704,30,2213800,-1,null
37797.061014753,1,75979908,15,2213100,-1,null
37797.061131373,4,72835904,1,2212700,1,null
37797.080054214,3,75979680,50,2213500,-1,null
37797.080486621,3,75979704,30,2213800,-1,null
37797.091012123,3,75979908,15,2213100,-1,null
37797.810151136,1,75988200,100,2214700,-1,null
37798.055958377,1,75989712,1,2213700,-1,null
37798.220183707,1,75991252,100,2213700,-1,null
37798.762207757,1,75995516,600,2212400,1,null
37798.957300808,3,75813588,1,2212400,1,null
37800.000631361,1,76006368,5,2212400,1,null
37800.002780932,3,75995516,600,2212400,1,null
37800.186479376,1,76013992,100,2213500,-1,null
37800.467201264,4,76013992,100,2213500,-1,null
37800.467245559,1,76018228,50,2212900,1,null
37800.467833036,1,76018560,100,2212900,1,null
37800.467953131,3,76018560,100,2212900,1,null
37800.497243316,3,76018228,50,2212900,1,null
37800.69429926,1,76027156,15,2213100,1,null
37800.694449549,1,76027168,30,2212800,1,null
37800.724300246,3,76027156,15,2213100,1,null
37800.724411336,3,76027168,30,2212800,1,null
37800.949457515,1,76032276,100,2212500,1,null
37800.949494891,1,76032280,100,2212500,1,null
37801.043314974,4,75989712,1,2213700,-1,null
37801.043314974,4,75991252,45,2213700,-1,null
37801.047789859,1,76035480,100,2212600,1,null
37801.048620393,1,76035564,100,2212600,1,null
37801.054412098,3,76035480,100,2212600,1,null
37801.055050851,1,76035692,100,2212700,1,null
37801.056796887,3,76035692,100,2212700,1,null
37801.248208934,3,75991252,55,2213700,-1,null
37802.501111346,1,76058576,100,2213000,1,null
37802.755755096,4,75977024,100,2213800,-1,null
37802.755779701,1,76062112,100,2213100,1,null
37802.755781874,1,76062116,30,2213300,1,null
37802.75579676,1,76062136,50,2213400,1,null
37802.785780006,3,76062116,30,2213300,1,null
37802.785812327,3,76062136,50,2213400,1,null
37803.121513495,1,76067784,100,2213100,1,null
37803.725985912,1,76076116,100,2213500,1,null
37804.531077449,1,76088148,15,2213400,1,null
37804.561078079,3,76088148,15,2213400,1,null
37805.412772747,1,76103048,100,2213600,1,null
