35944.9514925,4,34419104,20,2569400,1,null
35944.95149935,4,34419104,18,2569400,1,null
35944.95153526,1,34420628,50,2569600,-1,null
35944.953013671,4,34413232,39,2569100,1,null
35944.953939364,4,34420628,30,2569600,-1,null
35944.953979582,3,34420628,20,2569600,-1,null
35944.953983543,1,34420684,30,2569100,1,null
35944.954495866,1,34420700,30,2569600,1,null
35944.95452431,3,34420684,30,2569100,1,null
35944.95452799,4,34420700,30,2569600,1,null
35944.954530576,1,34420708,30,2569600,1,null
35944.954546579,4,34420708,30,2569600,1,null
35944.956904075,4,34420584,15,2569800,-1,null
35944.956940516,1,34420732,50,2569300,1,null
35944.956973967,1,34420736,15,2569000,1,null
35944.986944799,3,34420732,50,2569300,1,null
35944.986973117,3,34420736,15,2569000,1,null
35944.987012911,1,34421116,200,2568900,1,null
35945.29458492,4,34420676,100,2570000,-1,null
35945.294612,1,34424328,100,2570000,1,null
35945.29461522,3,34419032,200,2570100,-1,null
35945.294628289,1,34424336,59,2569400,1,null
35945.294644738,4,34424328,44,2570000,1,null
35945.294655038,1,34424352,100,2570000,1,null
35945.294691826,4,34424328,56,2570000,1,null
35945.302071386,1,34424472,100,2570200,-1,null
35945.302100826,3,34424336,59,2569400,1,null
35945.302103287,5,0,6,2570100,1,null
35945.302132336,4,34424352,24,2570000,1,null
35945.302167878,4,34424352,50,2570000,1,null
35945.302201282,3,34424352,26,2570000,1,null
35945.302204997,3,34424472,100,2570200,-1,null
35945.303448996,1,34424540,100,2570700,-1,null
35945.31741824,5,0,30,2570500,1,null
35945.32373827,4,34424540,20,2570700,-1,null
35946.00077856,1,34434120,12,2569000,1,null
35948.21089747,1,34462236,30,2570400,-1,null
35948.24090335,3,34462236,30,2570400,-1,null
35948.752056127,1,34467784,100,2569000,1,null
35949.342965161,1,34474376,30,2569000,1,null
35949.343702501,3,34474376,30,2569000,1,null
35949.34379862,1,34474412,30,2569000,1,null
35949.373796236,3,34474412,30,2569000,1,null
35949.767593122,1,34479940,200,2570000,-1,null
35949.768271177,1,34479960,200,2569900,-1,null
35949.768300599,3,34421116,200,2568900,1,null
35949.792219117,5,0,62,2569100,1,null
35949.793642597,4,34434120,12,2569000,1,null
35949.793642597,4,34467784,100,2569000,1,null
35949.793684504,1,34480196,59,2569500,-1,null
35949.794329798,1,34480224,30,2569000,-1,null
35949.794523236,4,34352148,10,2568700,1,null
35949.794523236,4,34352204,5,2568700,1,null
35949.794523236,4,34354296,100,2568700,1,null
35949.794604597,5,0,50,2568700,1,null
35949.795104998,4,33859476,90,2568500,1,null
35949.800374746,1,34480332,100,2569000,-1,null
35949.8005316,3,34480332,100,2569000,-1,null
35949.801234188,4,34404828,100,2568400,1,null
35949.803107531,1,34480376,100,2569000,-1,null
35949.807326783,3,34480224,30,2569000,-1,null
35949.807401428,1,34480412,30,2568900,-1,null
35949.837398319,3,34480412,30,2568900,-1,null
35949.972289039,1,34482356,1,2568400,1,null
35950.300306052,4,34482356,1,2568400,1,null
35950.300347653,1,34485444,50,2568700,-1,null
35950.300429606,1,34485448,200,2568600,-1,null
35950.330345606,3,34485444,50,2568700,-1,null
35950.330431933,3,34485452,30,2568900,-1,null
35950.330564113,3,34485448,200,2568600,-1,null
35950.742566579,1,34489888,100,2569000,-1,null
35951.366627005,4,34465184,50,2568200,1,null
35951.366673396,1,34502508,59,2568600,-1,null
35951.366709339,1,34502528,200,2568500,-1,null
35951.367316544,1,34502812,30,2568500,-1,null
35951.367543088,1,34502888,15,2568300,-1,null
35951.367798157,3,34502888,15,2568300,-1,null
35951.367826555,3,34502508,59,2568600,-1,null
35951.369220137,1,34503160,1,2567500,1,null
35951.374870375,3,34502528,200,2568500,-1,null
35951.397314019,3,34502812,30,2568500,-1,null
35951.462770572,5,0,100,2568000,1,null
35951.463548537,5,0,100,2568000,1,null
35951.511798688,4,32638292,1,2567800,1,null
35951.511798688,4,34198704,79,2567500,1,null
35951.511839058,1,34506944,50,2568400,-1,null
35951.513108744,4,34198704,421,2567500,1,null
35951.513108744,4,34503160,1,2567500,1,null
35951.51314495,1,34506976,200,2568300,-1,null
35951.513270922,3,34314220,200,2567200,1,null
35951.513324642,1,34507016,78,2566600,1,null
35951.51410028,1,34507044,750,2567200,-1,null
35951.514156917,4,34507044,100,2567200,-1,null
35951.514166925,4,34507044,650,2567200,-1,null
35951.514200477,3,34506944,50,2568400,-1,null
35951.514783568,5,0,100,2567100,1,null
35951.514876389,1,34507104,100,2568200,-1,null
35951.515180772,1,34507116,15,2567500,-1,null
35951.51527441,1,34507128,800,2566800,-1,null
35951.515305665,4,34507128,87,2566800,-1,null
35951.515334504,4,34507128,150,2566800,-1,null
35951.515336512,3,34507128,563,2566800,-1,null
35951.515383161,4,34419108,100,2566600,1,null
35951.515383161,4,34485552,7,2566600,1,null
35951.515383161,4,34507016,78,2566600,1,null
35951.515416424,3,34311872,200,2566500,1,null
35951.515421046,1,34507164,50,2567100,-1,null
35951.515642994,1,34507204,15,2567300,-1,null
35951.51581114,3,34507164,50,2567100,-1,null
35951.515815531,1,34507220,5,2566600,1,null
35951.515841497,3,34507204,15,2567300,-1,null
35951.515846857,1,34507228,5,2566600,1,null
35951.515871516,3,34507140,200,2567600,-1,null
35951.516162626,1,34507260,30,2567700,-1,null
35951.516308128,4,34507220,5,2566600,1,null
35951.516308128,4,34507228,5,2566600,1,null
35951.516308128,1,34507272,168,2566300,-1,null
35951.516339238,4,34507272,168,2566300,-1,null
35951.518068747,3,34507260,30,2567700,-1,null
35951.521902866,1,34507424,30,2568100,-1,null
35951.525464073,1,34507504,7,2568200,-1,null
35951.529255672,1,34507548,39,2568000,-1,null
35951.529343984,1,34507556,23,2567700,-1,null
35951.531358744,1,34507580,19,2567900,-1,null
35951.533232384,1,34507600,19,2567900,-1,null
35951.546415825,1,34507672,200,2567600,-1,null
35951.736391029,3,34507556,23,2567700,-1,null
35951.736687112,3,34507672,200,2567600,-1,null
35951.892650649,3,34426324,100,2566100,1,null
35951.990488018,5,0,30,2566200,1,null
35951.990488018,5,0,100,2566100,1,null
35951.990488018,5,0,170,2566100,1,null
35951.990595359,1,34513004,200,2567600,-1,null
35951.99101809,1,34513040,16,2567200,-1,null
35951.991731003,1,34513068,100,2567500,-1,null
35952.017616035,3,34480352,100,2565900,1,null
35952.021014851,3,34513040,16,2567200,-1,null
35952.399567552,1,34518792,100,2567200,-1,null
35952.399649571,1,34518796,100,2567300,-1,null
35952.512141098,3,34485492,100,2565600,1,null
35952.892934548,1,34525120,111,2567100,-1,null
35953.030578586,3,34525120,111,2567100,-1,null
35953.031420096,1,34527460,101,2566300,-1,null
35953.031453119,1,34527464,200,2566900,-1,null
35953.031463074,4,34527460,100,2566300,-1,null
35953.031481446,4,34527460,1,2566300,-1,null
35953.031482131,3,34507232,200,2566000,1,null
35953.031519817,1,34527492,59,2566100,1,null
35953.031536503,3,34527492,59,2566100,1,null
35953.031542552,1,34527504,78,2565400,1,null
35953.031548961,3,34527464,200,2566900,-1,null
35953.031566991,1,34527512,200,2565500,1,null
35953.031622934,1,34527524,78,2565500,1,null
35953.031638385,3,34527504,78,2565400,1,null
35953.031872564,1,34527536,96,2565500,1,null
35953.032157189,1,34527544,30,2566600,-1,null
35953.032397333,3,34527544,30,2566600,-1,null
35953.032407676,1,34527564,30,2565800,1,null
35953.032457429,1,34527572,30,2566300,1,null
35953.03278882,4,34527572,30,2566300,1,null
35953.03282566,1,34527596,50,2566800,-1,null
35953.033081998,3,34527564,30,2565800,1,null
35953.03350793,1,34527612,100,2567000,-1,null
35953.062822504,3,34527596,50,2566800,-1,null
35953.251565144,1,34530592,30,2566600,-1,null
35953.251626799,4,34530592,30,2566600,-1,null
35953.251664734,1,34530624,60,2566000,1,null
35953.251856871,3,34527536,96,2565500,1,null
35953.252268464,4,34530624,60,2566000,1,null
35953.252268464,4,34527512,200,2565500,1,null
35953.252268464,4,34527524,40,2565500,1,null
35953.252309289,3,34527524,38,2565500,1,null
35953.252312787,1,34530648,60,2566600,-1,null
35953.252356709,1,34530652,200,2566500,-1,null
35953.252384939,3,34530648,60,2566600,-1,null
35953.252389367,1,34530672,60,2566500,-1,null
35953.252649752,3,34530672,60,2566500,-1,null
35953.252654423,1,34530680,30,2566500,-1,null
35953.252695671,1,34530688,30,2566600,-1,null
35953.252946697,1,34530696,96,2565400,1,null
35953.253637455,4,34462404,200,2565400,1,null
35953.253637455,4,34530696,96,2565400,1,null
35953.256358129,1,34530748,100,2566400,-1,null
35953.256391068,1,34530752,30,2566400,-1,null
35953.256394348,3,34530680,30,2566500,-1,null
35953.267681895,5,0,100,2565200,1,null
35953.268256251,3,34530748,100,2566400,-1,null
35953.26849325,4,32242116,100,2565000,1,null
35953.26849325,4,32482612,100,2565000,1,null
35953.26849325,4,33259800,50,2565000,1,null
35953.26849325,4,34368132,300,2565000,1,null
35953.26849325,4,34381564,100,2565000,1,null
35953.268547212,1,34530932,100,2566200,-1,null
35953.26855902,1,34530940,96,2565000,1,null
35953.268575161,3,34530752,30,2566400,-1,null
35953.268579388,1,34530948,30,2566200,-1,null
35953.269830188,3,34530932,100,2566200,-1,null
35953.269905267,4,34530940,96,2565000,1,null
35953.269905267,5,0,881,2564900,1,null
35953.277600419,1,34531700,100,2566400,-1,null
35953.424174887,1,34533448,200,2566400,-1,null
35953.432164511,1,34533488,100,2566100,-1,null
35953.432194812,3,34530948,30,2566200,-1,null
35953.432199514,1,34533496,30,2566100,-1,null
35953.478402928,3,34527772,7,2564400,1,null
35953.598069675,1,34535616,100,2566000,-1,null
35953.598099715,3,34533496,30,2566100,-1,null
35953.598112472,1,34535620,30,2566000,-1,null
35953.730412496,5,0,100,2564800,1,null
35953.730749584,3,34506984,200,2564700,1,null
35953.730760252,1,34536952,30,2565800,-1,null
35953.730793707,1,34536964,200,2565700,-1,null
35953.730795721,1,34536968,30,2565800,-1,null
35953.73082205,3,34536968,30,2565800,-1,null
35953.730826132,1,34536980,30,2565700,-1,null
35953.731621432,1,34537036,100,2565600,-1,null
35953.731649578,3,34536980,30,2565700,-1,null
35953.731655221,1,34537040,30,2565600,-1,null
35953.76117742,3,34511364,100,2564700,1,null
35953.761231245,1,34537580,78,2564300,1,null
35953.768529612,5,0,100,2564400,1,null
35953.768529612,4,31978312,99,2564300,1,null
35953.769101369,3,34517648,100,2564200,1,null
35953.774554532,4,31978312,1,2564300,1,null
35953.774554532,4,34537580,78,2564300,1,null
35954.248553453,1,34541676,100,2565500,-1,null
35954.248585384,3,34537040,30,2565600,-1,null
35954.248588883,1,34541680,30,2565500,-1,null
35954.248601579,3,32119692,50,2564000,1,null
35954.254287515,3,34537036,100,2565600,-1,null
35954.254921846,1,34541952,100,2565400,-1,null
35954.254951832,3,34541680,30,2565500,-1,null
35954.254955557,1,34541956,30,2565400,-1,null
35954.520541619,1,34545764,100,2565400,-1,null
35955.011917754,5,0,100,2564100,1,null
35955.011917754,4,32511996,100,2564000,1,null
35955.011934633,4,32511996,100,2564000,1,null
35955.011934633,5,0,600,2564000,1,null
35955.012000218,1,34549764,200,2565000,-1,null
35955.012029364,3,34541956,30,2565400,-1,null
35955.012031872,3,34507172,200,2563800,1,null
35955.012036005,1,34549780,30,2565000,-1,null
35955.012337493,1,34549832,30,2564900,-1,null
35955.012366589,3,34549780,30,2565000,-1,null
35955.012371232,1,34549836,30,2564900,-1,null
35955.013316875,1,34549908,100,2564700,-1,null
35955.013345965,3,34549836,30,2564900,-1,null
35955.013349642,1,34549912,30,2564700,-1,null
35955.013751526,3,34549832,30,2564900,-1,null
35955.013957731,5,0,30,2564600,1,null
35955.013957731,5,0,100,2564600,1,null
35955.014186887,4,34549908,75,2564700,-1,null
35955.014191393,4,34549908,25,2564700,-1,null
35955.014191393,4,34549912,30,2564700,-1,null
35955.01422005,1,34549932,200,2563800,1,null
35955.014236705,3,34549764,200,2565000,-1,null
35955.014257436,1,34549940,9,2563800,1,null
35955.014273897,3,34549940,9,2563800,1,null
35955.014950989,1,34549968,75,2564100,1,null
35955.015033028,1,34549972,100,2565200,-1,null
35955.015902968,4,34549972,28,2565200,-1,null
35955.016258181,1,34549988,100,2564100,1,null
35955.016447336,4,34549972,44,2565200,-1,null
35955.026548595,5,0,30,2564200,1,null
35955.026548595,5,0,100,2564200,1,null
35955.026548595,4,34549968,75,2564100,1,null
35955.026548595,4,34549988,100,2564100,1,null
35955.026589117,1,34550072,50,2564700,-1,null
35955.027159361,3,34549972,28,2565200,-1,null
35955.027792275,5,0,445,2564000,1,null
35955.028272289,1,34550136,30,2565100,-1,null
35955.029336497,3,34549932,200,2563800,1,null
35955.033346046,1,34550232,100,2565100,-1,null
35955.056586092,3,34550072,50,2564700,-1,null
35955.058270796,3,34550136,30,2565100,-1,null
35955.240122039,1,34552860,200,2563800,1,null
35955.427441615,1,34554080,200,2564900,-1,null
35955.427479485,1,34554084,25,2563800,1,null
35955.427496234,1,34554096,100,2563800,1,null
35955.428312114,4,34552860,200,2563800,1,null
35955.428312114,4,34554084,25,2563800,1,null
35955.428312114,4,34554096,100,2563800,1,null
35955.428355581,1,34554112,59,2564400,-1,null
35955.428362834,3,34540824,24,2563700,1,null
35955.428420674,1,34554128,78,2563200,1,null
35955.42843756,1,34554140,600,2563200,1,null
35955.428547521,4,34554112,59,2564400,-1,null
35955.428596,1,34554164,59,2563800,1,null
35955.428607808,1,34554172,78,2563300,1,null
35955.428634114,1,34554176,8,2563800,1,null
35955.428643078,4,34554080,200,2564900,-1,null
35955.428650414,3,34554176,8,2563800,1,null
35955.428753666,1,34554188,10,2563800,1,null
35955.42875645,1,34554196,30,2564000,1,null
35955.428782479,1,34554200,200,2563900,1,null
35955.428792187,1,34554204,69,2564000,1,null
35955.428818478,1,34554220,10,2564000,1,null
35955.429208663,5,0,30,2564100,1,null
35955.429208663,4,34554196,30,2564000,1,null
35955.429208663,4,34554204,69,2564000,1,null
35955.429208663,4,34554220,10,2564000,1,null
35955.429208663,4,34554200,36,2563900,1,null
35955.429532255,3,34554216,30,2563700,1,null
35955.429597131,1,34554252,30,2564900,-1,null
35955.435835977,3,34554200,164,2563900,1,null
35955.435876515,3,34554172,78,2563300,1,null
35955.435930329,1,34554376,78,2563200,1,null
35955.447576561,1,34554448,100,2564800,-1,null
35955.447604664,3,34554252,30,2564900,-1,null
35955.447609871,1,34554452,30,2564800,-1,null
35955.475548239,1,34554788,200,2564700,-1,null
35955.47558003,3,34554452,30,2564800,-1,null
35955.475583336,1,34554796,30,2564700,-1,null
35955.475610401,3,34554376,78,2563200,1,null
35955.475917349,5,0,30,2564400,1,null
35955.475917349,5,0,100,2564500,1,null
35955.475917349,4,34554788,100,2564700,-1,null
35955.476258466,3,34554788,100,2564700,-1,null
35955.507255431,1,34555100,300,2564000,1,null
35955.507563441,3,34554184,96,2563200,1,null
35955.628317237,4,34554796,30,2564700,-1,null
35955.628343788,1,34556652,100,2564700,1,null
35955.628384742,4,34554448,26,2564800,-1,null
35955.628386777,4,34554448,74,2564800,-1,null
35955.628388453,1,34556664,200,2564100,1,null
35955.629226262,1,34556884,120,2564800,1,null
35955.629244919,4,34550232,100,2565100,-1,null
35955.629280791,1,34556908,50,2564900,1,null
35955.629294804,1,34556924,65,2565100,-1,null
35955.629322479,3,34556908,50,2564900,1,null
35955.629324932,1,34556944,100,2564900,1,null
35955.629709885,4,34556924,65,2565100,-1,null
35955.629739898,3,34536964,200,2565700,-1,null
35955.734801285,5,0,30,2565100,1,null
35955.734801285,4,34556944,100,2564900,1,null
35955.734829211,1,34559388,100,2564900,-1,null
35955.734839922,1,34559396,50,2565500,-1,null
35955.734873534,4,34559388,100,2564900,-1,null
35955.734902488,3,34559396,50,2565500,-1,null
35955.734913651,1,34559424,200,2565800,-1,null
35955.735330645,4,34556884,14,2564800,1,null
35955.832262192,1,34559972,30,2564300,1,null
35955.862260756,3,34559972,30,2564300,1,null
35956.009130728,4,34559424,200,2565800,-1,null
35956.009157608,1,34563660,100,2565700,1,null
35956.009166766,1,34563664,200,2564900,1,null
35956.009174437,1,34563668,50,2565300,1,null
35956.009600513,3,34563660,100,2565700,1,null
35956.009600513,1,34563708,100,2565800,1,null
35956.009819141,4,34563708,100,2565800,1,null
35956.009849502,3,34563668,50,2565300,1,null
35956.015639338,1,34563796,15,2566300,-1,null
35956.015646794,4,34533488,100,2566100,-1,null
35956.015681995,1,34563816,59,2565500,1,null
35956.015719465,1,34563824,12,2565500,1,null
35956.015735548,3,34563824,12,2565500,1,null
35956.015947523,3,34563796,15,2566300,-1,null
35956.045680415,3,34563816,59,2565500,1,null
35956.049794801,3,34549892,7,2566500,-1,null
35956.051594817,3,34554100,23,2566500,-1,null
35956.056341564,3,34530652,200,2566500,-1,null
35956.23298943,3,34533548,7,2567600,-1,null
35956.931057824,1,34575400,100,2564900,1,null
35957.661181972,1,34587304,1,2565500,1,null
35958.754705912,3,34587304,1,2565500,1,null
35958.852873594,1,34602104,1,2565500,1,null
35959.239790704,3,34602104,1,2565500,1,null
35959.335454464,1,34609088,1,2565500,1,null
35960.578768155,3,34609088,1,2565500,1,null
35961.203568688,1,34630696,46,2565000,1,null
35961.20361254,1,34630700,38,2565000,1,null
35961.702725449,1,34637056,100,2566100,-1,null
35961.702775238,4,34637056,100,2566100,-1,null
35961.702815489,1,34637068,50,2565500,1,null
35961.702850598,1,34637076,200,2565600,1,null
35961.703002715,4,34533448,75,2566400,-1,null
35961.703043894,4,34533448,75,2566400,-1,null
35961.703062196,4,34533448,50,2566400,-1,null
35961.703101624,1,34637132,30,2565600,1,null
35961.703289952,1,34637160,30,2565600,1,null
35961.703404101,1,34637172,96,2565600,1,null
35961.703431514,1,34637176,100,2565600,1,null
35961.703448051,1,34637180,7,2567600,-1,null
35961.705353526,1,34637224,19,2567800,-1,null
35961.732813672,3,34637068,50,2565500,1,null
35961.733103266,3,34637132,30,2565600,1,null
35961.733287865,3,34637160,30,2565600,1,null
35961.80543229,3,34637224,19,2567800,-1,null
35961.904586446,3,34637180,7,2567600,-1,null
35961.924339037,3,34530744,39,2568200,-1,null
35961.924412767,3,34533552,23,2567600,-1,null
35961.924913463,3,34637176,100,2565600,1,null
35961.92517556,3,34637172,96,2565600,1,null
35962.172296271,5,0,30,2567400,1,null
35962.201654674,4,34513004,136,2567600,-1,null
35962.20168535,3,34513004,64,2567600,-1,null
