37228.802874834,3,82071892,100,2414700,-1,null
37229.299038754,1,82083852,100,2414700,-1,null
37229.300118511,1,82083864,100,2414600,-1,null
37230.242122748,3,81954316,100,2414700,-1,null
37230.24310827,3,82083864,100,2414600,-1,null
37230.317688897,4,82049824,5,2414200,1,null
37230.317688897,5,0,5,2414200,1,null
37230.317730924,1,82099120,50,2414500,-1,null
37230.319185007,1,82099140,100,2414600,-1,null
37230.322153811,5,0,10,2414200,1,null
37230.322571811,5,0,10,2414200,1,null
37230.322997803,5,0,10,2414200,1,null
37230.323388992,5,0,10,2414200,1,null
37230.323771871,5,0,10,2414200,1,null
37230.32416047,5,0,10,2414200,1,null
37230.324546889,5,0,10,2414200,1,null
37230.324938885,5,0,10,2414200,1,null
37230.326298435,3,82099140,100,2414600,-1,null
37230.326298435,1,82099316,100,2414500,-1,null
37230.326935552,3,82099316,100,2414500,-1,null
37230.329731976,1,82099372,15,2414000,1,null
37230.329933188,1,82099384,100,2414100,1,null
37230.329934168,4,82099120,50,2414500,-1,null
37230.3299805,1,82099404,50,2414200,1,null
37230.330028331,3,82099384,100,2414100,1,null
37230.330231888,1,82099424,10,2414300,1,null
37230.330258681,3,82099404,50,2414200,1,null
37230.330263404,1,82099428,50,2414300,1,null
37230.331343123,3,81882036,6,2414700,-1,null
37230.362192207,4,82099424,10,2414300,1,null
37230.362192207,4,82099428,50,2414300,1,null
37230.362645262,5,0,10,2414200,1,null
37230.363024833,5,0,10,2414200,1,null
37230.363403763,5,0,10,2414200,1,null
37230.363785957,5,0,10,2414200,1,null
37230.364186089,5,0,10,2414200,1,null
37230.36457716,5,0,10,2414200,1,null
37230.36495999,5,0,10,2414200,1,null
37230.365342993,5,0,10,2414200,1,null
37230.365730553,5,0,10,2414200,1,null
37230.366112978,5,0,10,2414200,1,null
37230.366496977,5,0,10,2414200,1,null
37230.366882026,5,0,10,2414200,1,null
37230.367263663,4,82051036,10,2414100,1,null
37230.36729814,1,82100284,50,2414400,-1,null
37230.367348793,1,82100292,6,2414300,-1,null
37230.368426106,4,82100292,6,2414300,-1,null
37230.368426106,5,0,10,2414300,1,null
37230.368456567,3,82100284,50,2414400,-1,null
37230.369114121,5,0,100,2414100,1,null
37230.530013129,5,0,5,2414100,1,null
37232.130291684,5,0,20,2414100,1,null
37233.202411135,1,82151336,100,2414700,-1,null
37233.205020287,1,82151372,100,2414600,-1,null
37236.686741409,1,82194168,50,2414300,1,null
37237.522007601,3,82151372,100,2414600,-1,null
37240.490275276,3,82194168,50,2414300,1,null
37243.641994659,1,82284784,100,2414100,1,null
37243.682028507,1,82286072,1,2414100,1,null
37243.857058074,1,82288304,1,2414100,1,null
37248.547649839,5,0,100,2414200,1,null
37250.962230345,1,82381480,1,2414200,1,null
37251.221745233,1,82384432,15,2414300,1,null
37251.221849848,1,82384464,10,2414400,1,null
37251.221856933,1,82384468,100,2414300,1,null
37251.221898131,3,82384468,100,2414300,1,null
37251.221935511,3,82384464,10,2414400,1,null
37251.222073746,1,82384480,10,2414400,1,null
37251.222075233,4,82083852,100,2414700,-1,null
37251.222075233,4,82151336,100,2414700,-1,null
37251.222115003,1,82384488,50,2414500,1,null
37251.222143446,3,81881908,6,2414800,-1,null
37251.222194979,1,82384512,15,2414500,1,null
37251.252120339,3,82384488,50,2414500,1,null
37251.2521953,3,82384512,15,2414500,1,null
37252.600651632,4,82384480,10,2414400,1,null
37252.600691867,1,82401268,50,2414700,-1,null
37252.600703942,1,82401272,10,2414300,1,null
37252.600731181,3,82401268,50,2414700,-1,null
37252.970133311,1,82405032,100,2414900,-1,null
37253.449696838,4,82401272,5,2414300,1,null
37253.450035198,3,82401272,5,2414300,1,null
37253.450051227,1,82410944,15,2414700,-1,null
37253.480048817,3,82410944,15,2414700,-1,null
37254.024479458,3,82381480,1,2414200,1,null
37260.46042502,1,82499832,29,2414800,-1,null
37260.461762702,1,82499840,100,2414800,-1,null
37261.049955323,3,82499840,100,2414800,-1,null
37261.049955323,1,82505240,100,2414700,-1,null
37262.553080257,4,82286072,1,2414100,1,null
37262.553080257,4,82288304,1,2414100,1,null
37262.553123451,1,82524680,50,2414400,-1,null
37262.553175667,1,82524700,27,2414400,-1,null
37262.553188556,1,82524708,6,2414300,-1,null
37262.553414453,4,80689300,6,2414000,1,null
37262.553423858,4,80689300,29,2414000,1,null
37262.553444233,4,80689300,150,2414000,1,null
37262.553445754,4,80689300,24,2414000,1,null
37262.553448217,4,80689300,39,2414000,1,null
37262.55345792,4,80689300,752,2414000,1,null
37262.553514562,3,82194180,6,2413800,1,null
37262.553533142,3,82194172,10,2413800,1,null
37262.553561942,3,82524700,27,2414400,-1,null
37262.553569353,3,80824060,10,2413700,1,null
37262.553602956,3,82021380,6,2413600,1,null
37262.553612803,3,82049912,6,2413700,1,null
37262.554289898,1,82524892,100,2414300,-1,null
37262.554374379,1,82524900,27,2413900,-1,null
37262.55440893,1,82524912,6,2413800,-1,null
37262.554415359,3,78066932,4,2413400,1,null
37262.554870351,4,80795840,10,2413300,1,null
37262.563906554,1,82525036,100,2413700,-1,null
37262.564346968,4,80795840,44,2413300,1,null
37262.57079754,5,0,100,2413200,1,null
37262.612375159,1,82525680,10,2413200,1,null
37262.612465592,4,82525036,100,2413700,-1,null
37262.612503407,1,82525692,50,2413400,1,null
37262.642508454,3,82525692,50,2413400,1,null
37262.697623953,1,82526532,100,2413200,1,null
37262.697650543,3,82524912,6,2413800,-1,null
37263.110434949,1,82531388,100,2414200,-1,null
37263.716163564,3,82531388,100,2414200,-1,null
37263.787260424,1,82547412,100,2414200,-1,null
37263.78811892,1,82547448,100,2414100,-1,null
37263.789571167,3,82547448,100,2414100,-1,null
37263.789571167,1,82547472,100,2414200,-1,null
37263.803054873,3,82547472,100,2414200,-1,null
37263.803054873,1,82547656,100,2414100,-1,null
37263.818507136,3,82547656,100,2414100,-1,null
37263.818507136,1,82548208,100,2414200,-1,null
37265.244126129,3,82526532,100,2413200,1,null
37265.245485033,3,82548208,100,2414200,-1,null
37265.245485033,1,82565436,100,2414100,-1,null
37265.245806901,1,82565504,100,2414100,-1,null
37265.962347996,1,82575996,100,2414000,-1,null
37265.962656689,3,82565504,100,2414100,-1,null
37265.962675376,1,82576000,100,2414000,-1,null
37265.963476978,3,82565436,100,2414100,-1,null
37265.963476978,1,82576004,100,2413900,-1,null
37265.963525918,1,82576012,6,2413800,-1,null
37265.963721581,1,82576028,1,2413800,-1,null
37265.963768369,1,82576036,100,2413900,-1,null
37265.965315515,3,82576004,100,2413900,-1,null
37265.965315515,1,82576072,100,2413700,-1,null
37265.965642678,3,81777172,10,2413100,1,null
37265.965658848,5,0,10,2413300,1,null
37267.018072091,3,82576028,1,2413800,-1,null
37267.360813621,4,82525680,10,2413200,1,null
37267.36085696,1,82591504,50,2413500,-1,null
37267.364497518,1,82592036,1,2413500,-1,null
37267.364779478,3,82576072,100,2413700,-1,null
37267.364779478,1,82592048,100,2413400,-1,null
37267.364824217,1,82592072,6,2413300,-1,null
37267.364828217,1,82592076,10,2413300,-1,null
37267.364888253,4,82592072,6,2413300,-1,null
37267.364888253,4,82592076,10,2413300,-1,null
37267.364920957,3,82591504,50,2413500,-1,null
37267.364982072,4,82592048,8,2413400,-1,null
37267.365196144,1,82592156,10,2413300,-1,null
37267.366093421,3,82592048,92,2413400,-1,null
37267.366093421,1,82592196,92,2413500,-1,null
37267.366753036,1,82592248,1,2413400,-1,null
37267.367060603,1,82592260,92,2413400,-1,null
37267.444517394,4,82592156,10,2413300,-1,null
37267.444555427,1,82593448,50,2413100,1,null
37267.444581941,4,82592248,1,2413400,-1,null
37267.444581941,4,82592260,92,2413400,-1,null
37267.444838422,1,82593480,1,2413400,-1,null
37267.444865402,3,82593448,50,2413100,1,null
37267.444877276,4,82593480,1,2413400,-1,null
37267.444912229,1,82593488,50,2413200,1,null
37267.444941939,1,82593504,10,2413200,1,null
37267.474909041,3,82593488,50,2413200,1,null
37267.520188407,4,82592036,1,2413500,-1,null
37267.520226677,1,82594456,50,2413300,1,null
37267.550236753,3,82594456,50,2413300,1,null
37267.639019725,3,82572180,100,2413000,1,null
37267.866582127,1,82599860,100,2413700,-1,null
37268.022063822,3,82599860,100,2413700,-1,null
37268.022063822,1,82605948,100,2413800,-1,null
37268.02340572,3,82605948,100,2413800,-1,null
37268.316135108,1,82611044,100,2413800,-1,null
37268.523037998,3,82611044,100,2413800,-1,null
37269.549997401,1,82630280,6,2413100,1,null
37270.241680253,4,82593504,10,2413200,1,null
37270.241722461,1,82641824,50,2413500,-1,null
37270.243619927,1,82643976,100,2413700,-1,null
37270.271721331,3,82641824,50,2413500,-1,null
37270.957654182,4,82630280,6,2413100,1,null
37270.957692843,1,82659440,50,2413400,-1,null
37270.957739389,1,82659456,10,2413300,-1,null
37270.957843211,1,82659484,6,2413200,-1,null
37271.073358526,4,82659484,6,2413200,-1,null
37271.073358526,1,82662900,4,2413200,1,null
37271.0733992,1,82662904,50,2412900,1,null
37271.073470279,4,82662900,4,2413200,1,null
37271.073499297,3,82662904,50,2412900,1,null
37271.491181213,3,82659456,10,2413300,-1,null
37273.077535676,1,82689868,100,2413100,1,null
37273.078873414,3,82643976,100,2413700,-1,null
37273.079259779,3,82576012,6,2413800,-1,null
37273.079262018,5,0,6,2413800,1,null
37273.079576871,1,82689948,100,2413100,1,null
37273.093825439,1,82690008,100,2414300,-1,null
37275.453077075,5,0,6,2413200,1,null
37275.453077075,4,82689868,100,2413100,1,null
37275.453077075,4,82689948,94,2413100,1,null
37275.453115329,4,82689948,6,2413100,1,null
37275.453145432,1,82749116,100,2414400,-1,null
37275.453156033,1,82749132,50,2413700,-1,null
37275.453200659,1,82749164,10,2413600,-1,null
37275.45321365,1,82749188,28,2413700,-1,null
37275.453378602,1,82749252,6,2413500,-1,null
37275.454002417,1,82749712,30,2413400,-1,null
37275.457742823,1,82750680,100,2413300,-1,null
37275.46574105,3,82576076,6,2412700,1,null
37275.483998736,3,82749712,30,2413400,-1,null
37275.484091652,3,82750680,100,2413300,-1,null
37275.485585237,1,82752692,100,2413400,-1,null
37278.353473463,1,82806508,10,2413400,-1,null
37280.987096136,3,82752692,100,2413400,-1,null
37281.140103419,1,82857656,100,2413300,-1,null
37282.460689051,4,82576088,10,2412700,1,null
37282.46072789,3,82525892,6,2412400,1,null
37282.460730404,1,82888456,50,2413000,-1,null
37282.460784788,1,82888484,10,2412900,-1,null
37282.460891371,1,82888512,6,2412000,1,null
37282.460898841,1,82888516,6,2412800,-1,null
37282.462073808,4,82524828,1,2412500,1,null
37284.208535945,3,82524828,9,2412500,1,null
37287.539636822,4,82888516,6,2412800,-1,null
37287.539670818,3,82888484,10,2412900,-1,null
37287.539676063,1,82965784,50,2412400,1,null
37287.539956826,1,82965824,10,2412500,1,null
37287.540474189,1,82965864,15,2412700,1,null
37287.540486831,1,82965872,15,2412700,1,null
37287.540630354,3,82965864,15,2412700,1,null
37287.540634866,3,82965872,15,2412700,1,null
37287.540662464,3,82965784,50,2412400,1,null
37287.540880742,1,82965908,15,2412600,1,null
37287.54122627,1,82965928,100,2412600,1,null
37287.543026388,3,82857656,100,2413300,-1,null
37287.570877732,3,82965908,15,2412600,1,null
37287.571155473,3,82965928,100,2412600,1,null
37289.933065911,1,83005408,50,2412200,1,null
37290.848912159,1,83019780,15,2412600,1,null
37290.848999203,1,83019808,15,2412600,1,null
37290.849078853,3,83019780,15,2412600,1,null
37290.849858043,3,83019808,15,2412600,1,null
37293.412801375,3,82806508,10,2413400,-1,null
37293.893344443,1,83084028,20,2412500,1,null
37296.418463324,4,82888520,6,2413400,-1,null
37296.418496033,3,82888500,10,2413500,-1,null
37296.418498109,3,82749164,10,2413600,-1,null
37296.418502347,3,82749252,6,2413500,-1,null
37296.418510045,1,83116080,50,2412900,1,null
37296.418592422,1,83116116,10,2413600,-1,null
37296.418620423,3,83116080,50,2412900,1,null
37296.675738375,3,83116116,10,2413600,-1,null
37296.675810355,1,83119832,10,2413600,-1,null
37296.884678726,3,83019944,10,2412300,1,null
37296.884695751,1,83123096,5,2412600,1,null
37297.202200789,1,83128444,100,2412600,1,null
37297.202227482,3,83119832,10,2413600,-1,null
37297.202830641,1,83128512,23,2412900,1,null
37297.202852359,4,83049188,1,2413700,-1,null
37297.202895899,1,83128544,50,2413300,1,null
37297.202913533,1,83128552,100,2414100,-1,null
37297.20297057,1,83128584,15,2413200,1,null
37297.203455268,3,83128552,100,2414100,-1,null
37297.232891352,3,83128544,50,2413300,1,null
37297.23296839,3,83128584,15,2413200,1,null
37302.13705751,5,0,9,2413100,1,null
37302.461201162,1,83185136,100,2414000,-1,null
37302.461524701,1,83185148,100,2414000,-1,null
37303.827706671,1,83196604,1,2412600,1,null
37305.50440441,3,83128636,10,2413000,1,null
37305.504421971,1,83216992,5,2412600,1,null
37305.918039635,1,83222948,100,2414000,-1,null
37306.011304441,3,83185148,100,2414000,-1,null
37306.375008297,3,83084028,20,2412500,1,null
37306.376533271,1,83229436,20,2413000,1,null
37306.844590605,1,83234780,15,2413300,-1,null
37306.844594949,5,0,100,2413100,1,null
37306.844621634,1,83234800,10,2413200,-1,null
37306.844646534,3,83234800,10,2413200,-1,null
37306.844653743,1,83234816,10,2413800,-1,null
37306.844673657,4,83229436,20,2413000,1,null
37306.844699291,1,83234828,6,2413800,-1,null
37306.844709182,1,83234832,10,2413200,-1,null
37306.844711941,1,83234836,50,2413200,-1,null
37306.848030845,1,83234884,100,2413200,-1,null
37306.849254468,3,83234884,100,2413200,-1,null
37306.858109218,1,83235204,100,2413000,-1,null
37306.858537611,1,83235216,100,2413200,-1,null
37306.859027741,5,0,6,2412700,1,null
37306.859415049,3,83128444,100,2412600,1,null
37306.859430563,3,83235216,100,2413200,-1,null
37306.859430563,1,83235244,100,2412900,-1,null
37306.859753582,3,83216992,5,2412600,1,null
37306.898795871,1,83236016,2,2412600,1,null
37307.079689511,4,83196604,1,2412600,1,null
37307.079689511,4,83236016,2,2412600,1,null
37307.079731357,1,83240152,50,2412800,-1,null
37307.079783426,1,83240172,10,2412700,-1,null
37307.079809733,3,82965824,10,2412500,1,null
37307.079905831,1,83240196,6,2412100,1,null
37307.109729807,3,83240152,50,2412800,-1,null
37308.357582097,3,83235244,100,2412900,-1,null
37308.357582097,1,83258484,100,2412600,-1,null
37308.483041207,3,83258484,100,2412600,-1,null
37308.498966865,1,83260692,100,2412600,-1,null
37308.889287567,3,83240196,6,2412100,1,null
37308.889302752,1,83267040,15,2412700,-1,null
37308.919299552,3,83267040,15,2412700,-1,null
37308.929421382,1,83270756,15,2412400,-1,null
37308.929430154,4,83235248,5,2412100,1,null
37308.929468904,1,83270792,50,2412300,-1,null
37308.929502643,1,83270808,10,2412200,-1,null
37308.929521336,3,76656164,100,2412000,1,null
37308.929541817,3,81416240,1,2412000,1,null
37308.929600266,4,78053784,1,2412000,1,null
37308.929600266,4,81161000,4,2412000,1,null
37308.929642913,4,81161000,16,2412000,1,null
37308.929646941,1,83270920,100,2412000,1,null
37308.929670201,3,82524816,10,2411900,1,null
37308.929675733,3,83270792,50,2412300,-1,null
37308.929749383,1,83270948,10,2411900,1,null
37308.929754756,4,83270808,10,2412200,-1,null
37308.929794385,1,83270972,10,2412000,1,null
37308.929962923,1,83271112,15,2412200,-1,null
37308.929975401,3,83270756,15,2412400,-1,null
37308.930069513,3,83271112,15,2412200,-1,null
37308.930255227,1,83271276,6,2412200,-1,null
37308.93070725,3,83260692,100,2412600,-1,null
37308.933063745,1,83271752,100,2412100,-1,null
37308.933091897,3,83271276,6,2412200,-1,null
37308.93309672,1,83271768,10,2412600,-1,null
37308.933097042,1,83271772,6,2412600,-1,null
37308.933099295,1,83271776,6,2412100,-1,null
37308.933243313,3,83271752,100,2412100,-1,null
37308.933283014,4,83271776,6,2412100,-1,null
37308.93349012,4,83270920,100,2412000,1,null
37308.93349012,4,83270972,10,2412000,1,null
37308.933526581,1,83271848,50,2412300,-1,null
37308.934793052,1,83271988,100,2412300,-1,null
37308.963523845,3,83271848,50,2412300,-1,null
37308.963648918,3,83271988,100,2412300,-1,null
37308.964266251,1,83274700,100,2412500,-1,null
37309.383713131,3,83270948,10,2411900,1,null
37309.914825437,4,83267044,6,2411600,1,null
37309.914877578,1,83306524,50,2412100,-1,null
37309.914934957,4,83240208,6,2411500,1,null
37309.914980693,1,83306544,10,2412000,-1,null
37309.915014047,1,83306564,6,2412000,-1,null
37309.918628964,1,83306640,100,2411900,-1,null
37309.925161484,4,83217392,10,2411300,1,null
37309.939452074,5,0,10,2411200,1,null
37309.939452074,4,74967880,90,2411100,1,null
37309.93980125,3,83299764,15,2411100,1,null
37309.939957106,1,83306916,10,2411200,1,null
37309.939958034,3,74967880,10,2411100,1,null
37310.432033752,4,83306916,10,2411200,1,null
37310.432043537,4,79294280,5,2411100,1,null
37310.432081743,1,83314160,50,2411600,-1,null
37310.432170003,1,83314176,6,2411500,-1,null
37310.432341702,1,83314192,10,2411500,-1,null
37310.43590404,1,83314380,100,2411400,-1,null
37310.436854883,3,83314380,100,2411400,-1,null
37310.43688239,3,83314160,50,2411600,-1,null
37311.190090052,3,83314192,10,2411500,-1,null
37311.190098474,3,83314176,6,2411500,-1,null
37311.190102304,5,0,16,2411400,1,null
37311.192748587,1,83329052,100,2411900,-1,null
37313.049382403,5,0,100,2411300,1,null
37315.357216775,3,83329052,100,2411900,-1,null
37318.187946151,3,83327816,16,2412400,-1,null
37318.503318984,5,0,100,2411000,1,null
37318.503318984,5,0,50,2411000,1,null
37318.503318984,1,83489912,50,2411000,-1,null
37318.503367374,4,83489912,50,2411000,-1,null
37318.503368661,1,83489924,16,2411000,1,null
37318.503371493,1,83489932,10,2411500,-1,null
37318.503376452,3,83306564,6,2412000,-1,null
37318.503391411,1,83489944,6,2411500,-1,null
37318.503784537,3,83489944,6,2411500,-1,null
37318.503791801,4,83489924,16,2411000,1,null
37318.503829939,1,83490024,50,2411300,-1,null
37318.503847478,1,83490036,6,2411400,-1,null
37318.504329899,3,83287228,6,2410900,1,null
37318.504329899,3,83270852,10,2410700,1,null
37318.504329899,4,83306912,6,2410700,1,null
37318.504709794,1,83490132,10,2410700,1,null
37318.524911611,1,83490352,10,2411400,-1,null
37318.533832511,3,83490024,50,2411300,-1,null
37318.935418505,1,83502280,100,2411300,-1,null
37318.935791303,1,83502296,1,2410700,1,null
37318.936343445,3,83502280,100,2411300,-1,null
37319.083814298,1,83504388,5,2410700,1,null
37319.733538063,3,83490036,6,2411400,-1,null
37319.733538063,4,83490352,10,2411400,-1,null
37319.733538063,5,0,6,2411400,1,null
37319.733583598,1,83513564,50,2411000,1,null
37319.733610249,3,83489932,10,2411500,-1,null
37319.733640271,1,83513572,100,2411000,1,null
37319.733969124,4,83490360,10,2411500,-1,null
37319.73398529,3,83504388,5,2410700,1,null
