34252.457414468,1,10808544,100,2879400,-1,null
34254.830248544,3,10808540,100,2879400,-1,null
34255.555835539,4,10808492,100,2874900,1,null
34255.555863769,1,10850216,100,2878500,-1,null
34255.555868528,1,10850220,100,2874900,-1,null
34255.55587643,1,10850228,100,2878500,-1,null
34255.555898098,1,10850244,100,2878500,-1,null
34255.555902616,1,10850260,100,2874900,-1,null
34255.555914634,3,10850244,100,2878500,-1,null
34255.556046367,5,0,37,2874200,1,null
34255.556046367,5,0,100,2874400,1,null
34255.556046367,5,0,63,2874800,1,null
34255.556484739,1,10850328,100,2874900,-1,null
34255.557162687,3,10850220,100,2874900,-1,null
34255.557191374,3,10850228,100,2878500,-1,null
34255.560383276,1,10850432,100,2874900,-1,null
34255.634320027,1,10851448,100,2871900,1,null
34255.653194472,3,10850216,100,2878500,-1,null
34255.981984616,5,0,100,2874700,1,null
34255.982190954,3,10850328,100,2874900,-1,null
34255.98277168,4,10850260,100,2874900,-1,null
34255.98277168,4,10850432,100,2874900,-1,null
34255.982814255,1,10854892,100,2872600,1,null
34255.98416855,3,10854892,100,2872600,1,null
34256.072564401,1,10855836,100,2882900,-1,null
34256.077915127,3,10851448,100,2871900,1,null
34256.158923956,1,10858024,100,2876700,-1,null
34256.368536972,1,10859940,75,2872000,1,null
34258.089832366,1,10884156,3,2880000,-1,null
34258.685293343,1,10892076,100,2872100,1,null
34258.685339024,1,10892080,75,2872100,1,null
34258.685354573,3,10859940,75,2872000,1,null
34258.743491838,1,10894612,100,2875000,-1,null
34258.743914751,3,10858024,100,2876700,-1,null
34258.88425643,1,10896952,100,2875000,-1,null
34259.231531154,5,0,100,2874800,1,null
34259.491780103,5,0,200,2874800,1,null
34260.631077399,1,10953592,100,2879900,-1,null
34261.739395919,1,10983012,30,2877200,-1,null
34263.989148902,1,11025572,100,2872200,1,null
34263.989198366,1,11025576,75,2872200,1,null
34263.989214278,3,10892080,75,2872100,1,null
34264.413455863,5,0,10,2872400,1,null
34264.413455863,4,11025572,100,2872200,1,null
34264.413455863,4,11025576,15,2872200,1,null
34264.413520318,3,11025576,60,2872200,1,null
34264.413937044,3,10896952,100,2875000,-1,null
34264.414255218,1,11035152,69,2872200,1,null
34264.417183014,4,11035152,69,2872200,1,null
34264.417188951,4,10892076,31,2872100,1,null
34264.417211887,4,10892076,69,2872100,1,null
34264.417211887,5,0,2,2872100,1,null
34264.417221712,1,11035232,50,2873600,-1,null
34264.417222598,1,11035236,100,2874400,-1,null
34264.417238988,1,11035248,100,2872100,-1,null
34264.417256438,4,10615556,100,2872000,1,null
34264.41728495,1,11035284,100,2872100,-1,null
34264.417719062,1,11035324,15,2873600,-1,null
34264.417861307,1,11035368,15,2872600,-1,null
34264.418031119,4,10788216,1,2871100,1,null
34264.418038855,4,10788216,5,2871100,1,null
34264.418191604,4,10788216,10,2871100,1,null
34264.41823321,4,10788216,1,2871100,1,null
34264.41823321,4,10910424,43,2871000,1,null
34264.41823946,3,11035284,100,2872100,-1,null
34264.41823946,1,11035460,100,2872000,-1,null
34264.418264338,4,10910424,57,2871000,1,null
34264.418337061,5,0,100,2871800,1,null
34264.419008291,3,11035248,100,2872100,-1,null
34264.419530638,3,11035368,15,2872600,-1,null
34264.419556697,3,11035324,15,2873600,-1,null
34264.447219643,3,11035232,50,2873600,-1,null
34264.839789975,1,11039796,100,2872000,-1,null
34264.911562677,4,10623128,2,2870300,1,null
34264.911589496,1,11041020,100,2870300,-1,null
34264.911605139,1,11041024,50,2871200,-1,null
34264.911635139,5,0,3,2870300,1,null
34264.911645359,4,10581124,82,2870100,1,null
34264.912021715,1,11041104,15,2870700,-1,null
34264.912034358,3,11035108,75,2870000,1,null
34264.91234904,4,5696204,7,2870000,1,null
34264.91234904,4,6120856,6,2870000,1,null
34264.91234904,4,6244724,4,2870000,1,null
34264.91234904,4,6246544,17,2870000,1,null
34264.91234904,4,7480392,6,2870000,1,null
34264.91234904,4,7737784,60,2870000,1,null
34264.912351305,3,10785532,1,2870000,1,null
34264.912360199,4,7737784,40,2870000,1,null
34264.912360199,4,8029464,60,2870000,1,null
34264.912390334,4,8029464,40,2870000,1,null
34264.912390334,4,8039464,20,2870000,1,null
34264.912390334,4,8191696,2,2870000,1,null
34264.912390334,4,8423580,25,2870000,1,null
34264.912390334,4,8662016,16,2870000,1,null
34264.912390334,4,8770136,23,2870000,1,null
34264.912408511,4,8770136,7,2870000,1,null
34264.912408511,4,9565688,93,2870000,1,null
34264.912410624,4,9565688,7,2870000,1,null
34264.912410624,4,9888844,6,2870000,1,null
34264.912410624,4,9889232,6,2870000,1,null
34264.912410624,4,10397608,86,2870000,1,null
34264.91241717,1,11041200,100,2870000,1,null
34264.912421153,4,10397608,1218,2870000,1,null
34264.912434435,4,10397608,100,2870000,1,null
34264.912452934,4,10397608,1,2870000,1,null
34264.912454164,4,10397608,95,2870000,1,null
34264.912454164,4,10628124,5,2870000,1,null
34264.912470785,4,10628124,95,2870000,1,null
34264.912470785,4,10628392,5,2870000,1,null
34264.912475491,4,10628392,20,2870000,1,null
34264.912475491,4,11041200,80,2870000,1,null
34264.912477123,4,11041200,20,2870000,1,null
34264.912477123,5,0,800,2870000,1,null
34264.912517197,4,6277544,5,2869900,1,null
34264.912528234,1,11041304,75,2869600,1,null
34264.912586494,3,11041304,75,2869600,1,null
34264.912624161,4,6204840,1,2869500,1,null
34264.912630007,1,11041340,75,2869000,1,null
34264.91266096,1,11041360,50,2869900,-1,null
34264.912677983,3,11041360,50,2869900,-1,null
34264.912697326,3,11041340,75,2869000,1,null
34264.912712759,3,11041020,100,2870300,-1,null
34264.912735366,1,11041372,75,2868800,1,null
34264.912889637,3,11041372,75,2868800,1,null
34264.912934738,1,11041420,75,2867900,1,null
34264.913443893,3,11041104,15,2870700,-1,null
34264.913720719,3,11041152,30,2871100,-1,null
34264.914019696,1,11041516,1,2867600,1,null
34264.919194085,1,11041688,15,2869100,1,null
34264.919237704,1,11041696,75,2868800,1,null
34264.945375001,3,11041688,15,2869100,1,null
34264.945411336,3,11041696,75,2868800,1,null
34264.945458198,1,11042096,75,2868000,1,null
34264.961664125,3,11041732,1,2868000,1,null
34264.961664125,1,11042220,1,2868300,1,null
34264.96171059,1,11042236,75,2868300,1,null
34264.961726372,3,11042096,75,2868000,1,null
34264.984210217,1,11042456,300,2870000,-1,null
34264.984255395,4,11042456,3,2870000,-1,null
34264.984282429,5,0,34,2869800,1,null
34264.984282429,4,11042456,263,2870000,-1,null
34264.984302798,4,11042456,34,2870000,-1,null
34264.984340388,1,11042508,50,2869100,1,null
34264.984375928,1,11042524,75,2868800,1,null
34264.985326038,1,11042592,1,2868900,1,null
34264.990272643,4,11042508,50,2869100,1,null
34264.990272643,4,11042592,1,2868900,1,null
34264.990272643,4,11042524,75,2868800,1,null
34264.990272643,5,0,100,2868800,1,null
34264.990272643,5,0,100,2868400,1,null
34264.990320048,1,11042728,100,2871400,-1,null
34264.990327173,1,11042732,50,2870000,-1,null
34264.99034844,1,11042744,100,2871300,-1,null
34264.990377555,1,11042768,100,2871300,-1,null
34264.99156905,4,3658836,6,2867900,1,null
34264.99156905,4,11042192,67,2867700,1,null
34264.991594998,1,11042804,100,2867900,-1,null
34264.991609753,1,11042816,100,2869500,-1,null
34264.991627363,1,11042820,50,2867900,-1,null
34264.99163083,4,11042804,100,2867900,-1,null
34264.991633185,4,11042820,3,2867900,-1,null
34264.991637169,4,11042820,1,2867900,-1,null
34264.991649796,4,11042820,46,2867900,-1,null
34264.991720805,3,11042768,100,2871300,-1,null
34264.994827336,3,11042816,100,2869500,-1,null
34264.998011409,5,0,5,2867800,1,null
34265.004733038,1,11043332,6,2872800,-1,null
34265.007607913,1,11043520,7,2870500,-1,null
34265.013861561,1,11043656,100,2871300,-1,null
34265.14685973,4,11043520,7,2870500,-1,null
34265.146898059,1,11046276,50,2869100,1,null
34265.146900064,1,11046280,100,2868300,1,null
34265.166323446,3,11046280,100,2868300,1,null
34265.176896852,3,11046276,50,2869100,1,null
34265.526918134,5,0,100,2871200,1,null
34265.98525529,1,11069376,300,2870000,-1,null
34265.985676367,3,11043656,100,2871300,-1,null
34266.609015881,1,11093008,100,2870000,-1,null
34266.81291439,1,11100248,80,2870200,-1,null
34267.51685873,1,11118840,300,2868800,-1,null
34267.516909414,4,11118840,300,2868800,-1,null
34267.516951443,1,11118864,50,2868200,1,null
34267.51728082,3,11093008,100,2870000,-1,null
34267.546949905,3,11118864,50,2868200,1,null
34269.258905383,1,11163044,50,2867600,1,null
34269.351504825,1,11168848,100,2870000,-1,null
34269.948873959,3,11168848,100,2870000,-1,null
34270.14224612,5,0,7,2868200,1,null
34270.142693288,1,11190624,100,2870000,-1,null
34270.554479037,3,11100248,80,2870200,-1,null
34271.12430002,5,0,100,2869700,1,null
34271.124315178,1,11212984,15,2868600,1,null
34271.124787233,3,11212984,15,2868600,1,null
34271.128401036,5,0,33,2868200,1,null
34271.216050246,3,11163044,50,2867600,1,null
34271.217779542,1,11214240,50,2868900,1,null
34271.239637029,5,0,50,2869700,1,null
34272.020315637,5,0,50,2869100,1,null
34272.070828816,5,0,15,2869100,1,null
34272.070828816,4,11214240,35,2868900,1,null
34272.167718892,4,11214240,15,2868900,1,null
34272.167751123,1,11231668,100,2868900,-1,null
34272.16776419,1,11231672,50,2869500,-1,null
34272.168797392,4,11231668,100,2868900,-1,null
34272.168830793,3,11231672,50,2869500,-1,null
34272.489934994,1,11239000,100,2870000,-1,null
34272.727633583,1,11242312,21,2871200,-1,null
34273.477566207,1,11251312,50,2869400,-1,null
34274.067186742,1,11259084,100,2869100,1,null
34274.067243642,4,11259084,100,2869100,1,null
34274.067283217,1,11259100,50,2869300,-1,null
34274.097282994,3,11259100,50,2869300,-1,null
34274.678876091,1,11264288,100,2870000,-1,null
34276.879298922,4,11251312,50,2869400,-1,null
34276.879298922,4,11069376,235,2870000,-1,null
34276.879346422,1,11299028,50,2868500,1,null
34276.879399118,4,11069376,65,2870000,-1,null
34276.879399118,4,11264288,35,2870000,-1,null
34276.879440655,4,11264288,65,2870000,-1,null
34276.880046245,1,11299192,100,2868000,1,null
34276.90934615,3,11299028,50,2868500,1,null
34276.920340618,3,11042192,33,2867700,1,null
34276.929099952,3,11299192,100,2868000,1,null
34278.348689069,4,11242312,21,2871200,-1,null
34278.348689069,4,11035460,79,2872000,-1,null
34278.348733157,3,11035460,21,2872000,-1,null
34278.348735838,1,11321448,50,2869300,1,null
34278.348746808,1,11321456,100,2868300,1,null
34278.35219036,3,11321456,100,2868300,1,null
34278.378732339,3,11321448,50,2869300,1,null
34281.128821215,1,11364088,100,2868800,1,null
34282.16296927,1,11381464,100,2869100,1,null
34282.163109341,3,11381464,100,2869100,1,null
34282.163110302,3,11364088,100,2868800,1,null
34282.163760037,1,11381524,100,2869200,1,null
34282.163915131,3,11381524,100,2869200,1,null
34282.164364577,1,11381564,100,2869100,1,null
34282.164553893,1,11381568,100,2869300,1,null
34282.164714542,2,11381564,66,2869100,1,null
34282.164714787,3,11381568,100,2869300,1,null
34282.165177271,1,11381608,66,2869100,1,null
34282.165369469,1,11381612,100,2869400,1,null
34282.165589239,3,11381608,66,2869100,1,null
34282.165589478,3,11381612,100,2869400,1,null
34282.166041094,1,11381664,66,2869100,1,null
34282.16624094,1,11381668,100,2869500,1,null
34282.166373989,3,11381664,66,2869100,1,null
34282.166374239,3,11381668,100,2869500,1,null
34282.166836916,1,11381720,66,2869100,1,null
34282.167022873,1,11381724,100,2869600,1,null
34282.16719084,3,11381720,66,2869100,1,null
34282.167191095,3,11381724,100,2869600,1,null
34282.167607588,1,11381776,66,2869100,1,null
34282.258532978,1,11382768,100,2869200,1,null
34282.258660541,3,11381564,34,2869100,1,null
34282.258660835,3,11382768,100,2869200,1,null
34282.258678316,3,11381776,66,2869100,1,null
34282.259231795,1,11382816,100,2869200,1,null
34282.520350282,1,11385264,100,2872100,-1,null
34282.52040254,1,11385268,100,2871400,1,null
34282.52044758,4,11385264,100,2872100,-1,null
34282.520490337,1,11385296,50,2871700,1,null
34282.520566061,3,11385268,100,2871400,1,null
34282.52057606,3,11382816,100,2869200,1,null
34282.52079849,1,11385348,100,2871500,1,null
34282.520816471,1,11385368,30,2871700,1,null
34282.521283351,1,11385452,100,2872200,1,null
34282.521407839,5,0,80,2872700,1,null
34282.521530179,3,11385452,100,2872200,1,null
34282.521558757,3,11385296,50,2871700,1,null
34282.52188608,3,11385368,30,2871700,1,null
34282.522403263,3,11385348,100,2871500,1,null
34282.522429453,1,11385572,100,2872600,1,null
34282.523222043,1,11385632,100,2869200,1,null
34282.577163991,1,11385808,100,2872100,1,null
34282.64275493,4,11042868,100,2874500,-1,null
34282.642778937,4,11042868,65,2874500,-1,null
34282.642816594,1,11387064,50,2873500,1,null
34282.64316112,1,11387124,100,2874500,1,null
34282.643196191,4,10894612,100,2875000,-1,null
34282.643196191,4,11121216,100,2875000,-1,null
34282.643199361,4,11121216,32,2875000,-1,null
34282.643199361,4,11121224,260,2875000,-1,null
34282.643373015,3,11387124,100,2874500,1,null
34282.643383165,3,11385572,100,2872600,1,null
34282.643400334,3,11387064,50,2873500,1,null
34282.64391794,3,11323232,100,2878500,-1,null
34282.644124529,1,11387400,100,2875000,1,null
34282.722915453,3,11035508,6,2877400,-1,null
34282.810865258,1,11392976,100,2876800,1,null
34282.810924796,4,11392976,100,2876800,1,null
34282.810965616,1,11393008,50,2877100,-1,null
34282.810979318,3,11387400,100,2875000,1,null
34282.811006667,1,11393016,75,2872400,1,null
34282.811022352,3,11387208,75,2872100,1,null
34282.811034675,3,11393008,50,2877100,-1,null
34282.811041168,1,11393032,2,2872400,1,null
34282.811057791,3,11393032,2,2872400,1,null
34282.811076866,4,11036960,6,2877400,-1,null
34282.811076866,4,11036964,6,2877400,-1,null
34282.81111275,1,11393068,50,2874900,1,null
34282.811118094,1,11393076,100,2873400,1,null
34282.812153536,3,11393076,100,2873400,1,null
34282.813047319,3,11026676,6,2880400,-1,null
34282.813651389,3,11026680,6,2880400,-1,null
34282.841110175,3,11393068,50,2874900,1,null
34282.841142333,3,11393016,75,2872400,1,null
34282.841185821,1,11393840,75,2872300,1,null
34282.864422012,3,11025648,6,2880400,-1,null
34283.024582251,3,11393252,6,2872300,1,null
34283.024613206,3,11393840,75,2872300,1,null
34283.02462362,3,11387736,6,2870200,1,null
34283.024668312,1,11398424,75,2872100,1,null
34283.184721859,1,11399736,300,2878800,-1,null
34283.236307227,3,11390736,6,2869800,1,null
34283.236370931,3,11390740,6,2869800,1,null
34283.279164102,1,11400524,335,2880000,-1,null
34283.2923665,3,11387488,102,2869400,1,null
34283.610746823,1,11408084,100,2880000,-1,null
34284.916187065,5,0,2,2878300,1,null
34284.952315,1,11430844,1,2878700,-1,null
34284.95235924,1,11430848,21,2878700,-1,null
34284.952374955,3,11430848,21,2878700,-1,null
34285.429608064,1,11446736,100,2870600,1,null
34286.838658407,1,11474368,75,2878700,-1,null
34286.967349799,1,11476816,100,2874100,1,null
34286.967392491,1,11476820,75,2872800,1,null
34286.968208212,1,11476876,100,2874200,1,null
34286.968331894,3,11476816,100,2874100,1,null
34286.968332129,3,11476876,100,2874200,1,null
34286.96837209,3,11476820,75,2872800,1,null
34286.968417884,1,11476908,75,2872100,1,null
34286.968877287,1,11476964,100,2874200,1,null
34286.968921505,1,11476968,75,2872800,1,null
34287.284286049,1,11481516,100,2874200,1,null
34287.284967192,1,11481544,100,2874500,1,null
34287.285084127,3,11481544,100,2874500,1,null
34287.285094096,3,11476964,100,2874200,1,null
34287.285632553,1,11481588,100,2874500,1,null
34287.285792795,3,11481588,100,2874500,1,null
34287.286230066,1,11481632,100,2874200,1,null
34287.321962436,1,11482132,75,2872900,1,null
34287.322125845,1,11482140,100,2874300,1,null
34287.322389198,3,11481632,100,2874200,1,null
34287.322390158,3,11482140,100,2874300,1,null
34287.322965617,1,11482184,100,2874300,1,null
34287.987267183,1,11489880,100,2875200,1,null
34287.987390267,3,11489880,100,2875200,1,null
34287.987400452,3,11482184,100,2874300,1,null
34287.988066953,1,11490024,100,2875300,1,null
34287.988237267,3,11490024,100,2875300,1,null
34287.988699969,1,11490104,100,2875200,1,null
34287.9888839,1,11490152,100,2875400,1,null
34287.989022489,2,11490104,46,2875200,1,null
34287.989022732,3,11490152,100,2875400,1,null
34287.989474295,1,11490252,46,2875200,1,null
34287.989664886,1,11490272,100,2875500,1,null
34287.989828444,3,11490252,46,2875200,1,null
34287.98982866,3,11490272,100,2875500,1,null
34287.990283821,1,11490368,46,2875200,1,null
34287.99046938,1,11490400,100,2875600,1,null
34287.990630427,3,11490368,46,2875200,1,null
34287.990630686,3,11490400,100,2875600,1,null
34287.991056213,1,11490480,46,2875200,1,null
34288.045395767,1,11497516,100,2877500,1,null
34288.045455829,4,11497516,100,2877500,1,null
34288.045497198,1,11497564,50,2878100,-1,null
34288.045531897,1,11497580,75,2874700,1,null
34288.045532095,3,11490104,54,2875200,1,null
34288.045545503,3,11490480,46,2875200,1,null
34288.045548827,3,11489884,75,2874200,1,null
34288.04556281,1,11497588,75,2878100,-1,null
34288.045579186,3,11474368,75,2878700,-1,null
34288.045682956,3,11497580,75,2874700,1,null
34288.045729213,1,11497648,75,2874200,1,null
34288.046393831,1,11497828,6,2872600,1,null
34288.072287786,1,11499436,100,2878100,-1,null
34288.075494338,3,11497564,50,2878100,-1,null
34288.253492476,3,11497828,6,2872600,1,null
34288.47678887,1,11505848,100,2878200,-1,null
34289.702681216,1,11522708,100,2874200,1,null
34289.890274272,3,11497588,75,2878100,-1,null
34289.893411415,3,11499436,100,2878100,-1,null
34290.676953563,1,11535332,50,2878100,-1,null
34293.029941996,1,11561760,100,2874200,1,null
34293.231690703,3,11497648,75,2874200,1,null
34293.231734359,1,11564944,75,2878100,-1,null
34293.231775711,1,11564952,75,2873900,1,null
34293.361765724,1,11565852,100,2878100,-1,null
34294.161510364,1,11576948,100,2874300,1,null
34294.161636323,3,11576948,100,2874300,1,null
34294.161637213,3,11561760,100,2874200,1,null
34294.162246575,1,11577016,38,2874300,1,null
34294.162421863,1,11577028,62,2874300,1,null
34294.167484466,1,11577140,100,2874300,1,null
34294.167872014,1,11577148,100,2874400,1,null
34294.167996273,3,11577028,62,2874300,1,null
34294.167996495,3,11577148,100,2874400,1,null
34294.16800957,3,11577016,38,2874300,1,null
34294.168583088,1,11577216,100,2874400,1,null
34294.204284686,1,11577512,30,2874900,1,null
34294.204514376,1,11577572,100,2875500,1,null
34294.204647236,3,11577572,100,2875500,1,null
34294.20499472,3,11577512,30,2874900,1,null
34294.205352206,1,11577668,100,2875500,1,null
34294.206408228,5,0,1,2875800,1,null
34294.206790027,1,11577724,100,2875800,1,null
34294.206913519,3,11577668,100,2875500,1,null
