34252.192442393,1,15877136,50,2463400,-1,null
34252.192449617,1,15877148,98,2462900,1,null
34252.192471253,3,15877136,50,2463400,-1,null
34252.19249235,1,15877176,50,2461000,1,null
34252.19251029,1,15877184,50,2461200,1,null
34252.194807225,1,15877236,20,2461200,1,null
34253.45463102,1,15897040,50,2464300,-1,null
34253.595555581,3,15897040,50,2464300,-1,null
34254.368163422,4,15877148,50,2462900,1,null
34254.368193459,4,15877148,48,2462900,1,null
34254.36822029,1,15912904,100,2462900,-1,null
34254.368235739,1,15912924,50,2463400,-1,null
34254.368882363,1,15912968,100,2462900,-1,null
34254.369080749,3,15912968,100,2462900,-1,null
34254.369232888,3,15912904,100,2462900,-1,null
34254.369261643,3,15912924,50,2463400,-1,null
34254.369261898,3,15869504,100,2463900,-1,null
34254.369307207,3,15912908,50,2464700,-1,null
34254.369384396,1,15913032,50,2464900,-1,null
34254.369396466,1,15913040,30,2462600,-1,null
34254.369431068,3,15913040,30,2462600,-1,null
34254.369443398,1,15913056,50,2464700,-1,null
34254.369458651,3,15913032,50,2464900,-1,null
34254.3695916,3,15913056,50,2464700,-1,null
34254.369658366,1,15913072,50,2464900,-1,null
34254.369719301,1,15913076,100,2464100,-1,null
34254.369764655,1,15913080,50,2464700,-1,null
34254.369985803,1,15913084,100,2462300,-1,null
34254.370174361,3,15877132,100,2461000,1,null
34254.370190459,3,15913084,100,2462300,-1,null
34254.370190672,3,15913076,100,2464100,-1,null
34254.370236537,3,15913080,50,2464700,-1,null
34254.370352571,1,15913124,50,2464900,-1,null
34254.370464537,1,15913128,100,2460400,1,null
34254.37060078,3,15913128,100,2460400,1,null
34254.370672646,1,15913148,100,2460400,1,null
34254.370810747,1,15913180,100,2463800,-1,null
34254.370854278,1,15913184,50,2464700,-1,null
34256.405736223,1,15943612,100,2463800,-1,null
34258.460714901,3,15913148,100,2460400,1,null
34258.460867569,1,16006476,100,2462000,1,null
34258.46091205,1,16006480,50,2461600,1,null
34258.469867228,4,15913180,100,2463800,-1,null
34258.469867228,4,15943612,100,2463800,-1,null
34258.469868032,3,15913184,50,2464700,-1,null
34258.469884331,1,16006840,50,2462000,1,null
34258.469900158,1,16006844,100,2462100,1,null
34258.469912262,1,16006872,50,2462900,1,null
34258.469972457,1,16006904,50,2462100,1,null
34258.470001106,1,16006908,50,2462200,1,null
34258.470019129,1,16006912,50,2465400,-1,null
34258.470138261,1,16006928,100,2462500,1,null
34258.470256063,1,16006980,30,2462900,1,null
34258.499910033,3,16006872,50,2462900,1,null
34258.500262382,3,16006980,30,2462900,1,null
34258.500292326,3,16006928,100,2462500,1,null
34258.50033444,3,16006908,50,2462200,1,null
34258.5003622,3,16006844,100,2462100,1,null
34258.500380295,1,16007348,50,2462100,1,null
34258.500798008,1,16007376,100,2462200,1,null
34258.500842574,1,16007380,50,2462200,1,null
34258.500860043,3,16007348,50,2462100,1,null
34258.511656146,3,16007168,30,2462100,1,null
34258.521898815,5,0,1,2463900,1,null
34258.88251564,5,0,14,2463500,1,null
34258.88255626,3,16007380,50,2462200,1,null
34258.882603345,1,16012208,50,2462100,1,null
34258.882622908,1,16012212,50,2465300,-1,null
34258.908214939,1,16012680,100,2464800,-1,null
34258.971021803,3,16012680,100,2464800,-1,null
34259.539355982,3,16012208,50,2462100,1,null
34259.544550024,1,16041628,50,2462000,1,null
34259.544570533,1,16041636,50,2465200,-1,null
34259.604024877,1,16050768,50,2464900,-1,null
34259.604075058,3,16050768,50,2464900,-1,null
34259.638018959,1,16053484,50,2464900,-1,null
34259.746024852,3,16053484,50,2464900,-1,null
34259.764555387,1,16059064,50,2464800,-1,null
34259.843017314,3,16059064,50,2464800,-1,null
34259.949055099,1,16062692,50,2464900,-1,null
34259.963061928,3,16062692,50,2464900,-1,null
34260.01231323,1,16068284,50,2464900,-1,null
34260.626276415,5,0,22,2464700,1,null
34260.626316572,3,16041636,50,2465200,-1,null
34260.626368734,1,16107220,50,2462200,1,null
34260.626399253,3,16041628,50,2462000,1,null
34260.658759118,1,16108488,50,2465900,-1,null
34260.91394795,3,16108488,50,2465900,-1,null
34260.941113516,5,0,50,2463300,1,null
34260.941124376,5,0,50,2463200,1,null
34260.941124376,5,0,25,2462400,1,null
34260.941138364,5,0,25,2462400,1,null
34260.941214325,1,16130436,50,2466000,-1,null
34260.941318075,4,16007376,33,2462200,1,null
34260.941371085,1,16130704,50,2465900,-1,null
34260.941679625,4,16007376,67,2462200,1,null
34260.941679625,4,16107220,33,2462200,1,null
34260.941686622,1,16131000,24,2464200,-1,null
34260.941700524,4,16107220,17,2462200,1,null
34260.941730845,1,16131056,33,2464600,-1,null
34260.941733214,1,16131068,100,2462300,-1,null
34260.94174178,1,16131080,50,2463200,-1,null
34260.941833212,3,16131068,100,2462300,-1,null
34260.941833212,1,16131168,100,2462200,-1,null
34260.94203112,1,16131324,100,2462200,-1,null
34260.942164074,1,16131364,100,2462100,-1,null
34260.942759253,3,16131168,100,2462200,-1,null
34260.943237775,3,16131364,100,2462100,-1,null
34260.943257596,3,16131392,15,2462600,-1,null
34260.943270844,3,16131080,50,2463200,-1,null
34260.943274057,1,16131660,100,2460400,1,null
34260.943311244,3,16131660,100,2460400,1,null
34260.944057154,3,16131088,100,2463800,-1,null
34260.944248067,4,16131324,4,2462200,-1,null
34260.944284005,4,16131324,90,2462200,-1,null
34260.94429199,1,16132104,100,2460400,1,null
34260.944304784,4,16131324,6,2462200,-1,null
34260.944343458,1,16132164,50,2461700,1,null
34260.94628842,1,16132456,100,2464800,-1,null
34260.947428976,3,16132456,100,2464800,-1,null
34260.954789684,1,16134636,100,2464600,-1,null
34260.974341406,3,16132164,50,2461700,1,null
34261.008509157,1,16140288,100,2464600,-1,null
34261.319771106,5,0,50,2462500,1,null
34261.319771106,1,16164092,50,2462600,1,null
34261.319801142,4,16164092,50,2462600,1,null
34261.319813914,1,16164104,100,2462600,1,null
34261.319843431,1,16164120,50,2463600,-1,null
34261.319860363,3,16164120,50,2463600,-1,null
34261.319870007,3,16131296,50,2464500,-1,null
34261.319874522,3,16164104,100,2462600,1,null
34261.319908497,5,0,50,2462800,1,null
34261.319912191,1,16164152,100,2460400,1,null
34261.319931897,1,16164160,50,2464000,-1,null
34261.472361454,3,16134636,100,2464600,-1,null
34261.472472683,3,16140288,100,2464600,-1,null
34261.797180031,1,16177620,52,2464000,-1,null
34264.300584294,3,16164152,100,2460400,1,null
34267.229133984,4,15877236,8,2461200,1,null
34267.23023436,1,16320936,100,2460400,1,null
34267.260485387,3,16320936,100,2460400,1,null
34268.050171568,1,16338512,25,2461000,1,null
34268.054781141,3,15877236,12,2461200,1,null
34268.647719991,1,16351072,31,2463000,-1,null
34268.647762775,3,16164160,50,2464000,-1,null
34268.647809859,1,16351100,50,2462900,-1,null
34268.647850983,1,16351116,100,2460400,1,null
34270.443738049,4,16338512,1,2461000,1,null
34275.684251118,4,16351100,50,2462900,-1,null
34275.684293578,1,16489580,50,2461900,1,null
34275.684305243,4,16351072,31,2463000,-1,null
34275.684336977,1,16489612,50,2464300,-1,null
34275.684357973,1,16489636,50,2461000,1,null
34275.684477068,3,16489612,50,2464300,-1,null
34275.684515065,1,16489660,50,2461100,1,null
34275.702224054,4,16437304,1,2463500,-1,null
34275.71428923,3,16489580,50,2461900,1,null
34275.714330836,3,16489660,50,2461100,1,null
34275.714719926,1,16490184,50,2461000,1,null
34276.207022469,1,16504312,24,2462900,1,null
34276.207065704,1,16504332,50,2461100,1,null
34276.207084949,1,16504340,50,2461500,1,null
34276.207340776,1,16504404,16,2462900,1,null
34276.237020652,3,16504312,24,2462900,1,null
34276.237056139,1,16504800,100,2462100,1,null
34276.237338798,3,16504404,16,2462900,1,null
34278.586115261,1,16554744,100,2463900,-1,null
34278.7941011,1,16557420,50,2462100,1,null
34278.794125305,3,16504340,50,2461500,1,null
34279.552189452,3,16554744,100,2463900,-1,null
34279.595926975,1,16571860,16,2462900,1,null
34279.595971065,1,16571880,50,2462600,1,null
34279.597292172,4,15564080,100,2464900,-1,null
34279.597324334,4,16366476,1,2465000,-1,null
34279.597331807,1,16571968,50,2463900,1,null
34279.597333507,1,16571972,100,2463300,1,null
34279.597366563,1,16571992,100,2463400,1,null
34279.597950345,1,16572108,100,2464500,1,null
34279.597983089,1,16572140,15,2464400,1,null
34279.599786508,3,16572108,100,2464500,1,null
34279.599816435,3,16571968,50,2463900,1,null
34279.599895956,3,16572200,100,2463500,1,null
34279.600209631,1,16572224,100,2464400,1,null
34279.600339894,3,16571992,100,2463400,1,null
34279.600981306,1,16572240,40,2466000,1,null
34279.601014815,4,16572240,40,2466000,1,null
34279.601023517,4,15528264,246,2466500,-1,null
34279.601023517,4,15528280,243,2466500,-1,null
34279.601048064,1,16572276,50,2466300,-1,null
34279.601050417,4,16572276,50,2466300,-1,null
34279.601050417,5,0,50,2466400,1,null
34279.601065955,1,16572292,100,2464900,1,null
34279.601098,3,16572224,100,2464400,1,null
34279.601105199,1,16572316,50,2466000,1,null
34279.601187887,1,16572332,100,2467800,-1,null
34279.601222466,1,16572336,100,2464900,1,null
34279.601346465,4,16572316,50,2466000,1,null
34279.601358441,1,16572344,10,2466000,1,null
34279.601382195,1,16572356,24,2465300,1,null
34279.601393146,4,16572344,10,2466000,1,null
34279.601413072,1,16572376,10,2466000,1,null
34279.601424482,3,16572332,100,2467800,-1,null
34279.601452054,4,16572376,10,2466000,1,null
34279.603384125,3,16572292,100,2464900,1,null
34279.631378465,3,16572356,24,2465300,1,null
34279.631410431,3,16572336,100,2464900,1,null
34279.631449116,3,16572296,50,2462700,1,null
34279.631494889,1,16572728,50,2461100,1,null
34279.631532728,1,16572736,100,2464900,1,null
34279.6315758,1,16572744,50,2462700,1,null
34279.706432408,3,16164272,50,2468500,-1,null
34279.70660314,1,16573528,50,2467800,-1,null
34279.747055789,1,16573836,50,2463100,1,null
34279.806147125,3,16164268,8,2467800,-1,null
34279.80618928,3,16573528,50,2467800,-1,null
34280.012152869,1,16578136,50,2468600,-1,null
34282.177003485,1,16628768,100,2463800,1,null
34284.775432052,5,0,200,2466800,1,null
34285.072459584,1,16708856,50,2464900,1,null
34285.490300335,3,16578136,50,2468600,-1,null
34285.5121671,4,15915904,11,2468600,-1,null
34285.512206373,1,16715400,100,2465700,1,null
34285.512211707,1,16715404,50,2466700,1,null
34285.512246379,1,16715444,50,2465700,1,null
34285.512248154,1,16715448,40,2465700,1,null
34285.512264792,1,16715464,50,2465800,1,null
34285.512297296,1,16715492,50,2470000,-1,null
34285.542210708,3,16715404,50,2466700,1,null
34285.542249294,3,16715464,50,2465800,1,null
34285.542529563,3,16715508,100,2465700,1,null
34285.542542165,1,16715908,50,2465700,1,null
34286.160215988,1,16732600,100,2466400,1,null
34286.160267741,1,16732612,50,2465800,1,null
34287.530910652,1,16822936,2,2470000,-1,null
34288.195253066,1,16838652,10,2466800,1,null
34291.857525951,1,16918112,60,2466500,1,null
34293.527092881,1,16952172,100,2467700,1,null
34293.527146178,5,0,35,2468100,1,null
34293.534145857,5,0,35,2468100,1,null
34293.541546799,5,0,35,2467900,1,null
34293.54909972,5,0,15,2467900,1,null
34293.54909972,5,0,14,2467800,1,null
34293.556493146,5,0,29,2467800,1,null
34293.56388804,5,0,29,2467800,1,null
34293.563904061,5,0,21,2467800,1,null
34293.563904061,4,16952172,50,2467700,1,null
34293.571381808,4,16952172,24,2467700,1,null
34293.578777702,4,16952172,24,2467700,1,null
34293.586204079,4,16952172,2,2467700,1,null
34293.586244931,1,16952968,100,2469500,-1,null
34293.586248863,1,16952972,50,2468900,-1,null
34293.58628153,1,16952980,100,2469500,-1,null
34293.586291833,1,16952992,28,2469500,-1,null
34293.588312411,3,16952968,100,2469500,-1,null
34293.61624534,3,16952972,50,2468900,-1,null
34293.6280196,1,16953464,60,2466500,1,null
34293.786992142,3,16952988,50,2469700,-1,null
34293.787220558,1,16961232,50,2466600,1,null
34293.787239003,1,16961240,50,2469800,-1,null
34293.815299796,1,16961764,3,2469500,-1,null
34293.9374754,1,16962652,5,2466800,1,null
34294.599802028,3,16952992,28,2469500,-1,null
34295.895618481,1,17003144,100,2469400,-1,null
34296.046518088,3,16961764,3,2469500,-1,null
34296.055040332,1,17005980,3,2469400,-1,null
34296.307593731,3,17003144,100,2469400,-1,null
34296.308427638,1,17010940,50,2466700,1,null
34296.308456192,1,17010944,50,2466800,1,null
34296.308481397,3,17010940,50,2466700,1,null
34296.308484222,3,16953464,60,2466500,1,null
34296.308484222,1,17010952,60,2466700,1,null
34297.189805064,3,16838652,10,2466800,1,null
34297.189873597,4,17005980,3,2469400,-1,null
34297.189897711,4,16952980,100,2469500,-1,null
34297.189915863,1,17030340,100,2467400,1,null
34297.189918801,1,17030344,50,2468100,1,null
34297.189950071,1,17030372,100,2467400,1,null
34297.18995738,1,17030388,50,2467400,1,null
34297.189976196,1,17030404,60,2467500,1,null
34297.189992831,1,17030432,50,2467800,1,null
34297.190506419,1,17030484,100,2467900,1,null
34297.190518581,4,15268120,100,2470000,-1,null
34297.190518581,4,15323852,5,2470000,-1,null
34297.190518581,4,15475992,2,2470000,-1,null
34297.19053632,1,17030508,15,2469000,1,null
34297.19054168,1,17030524,15,2469000,1,null
34297.190554777,3,17030508,15,2469000,1,null
34297.190558448,3,17030524,15,2469000,1,null
34297.190586202,3,17030344,50,2468100,1,null
34297.190727873,1,17030616,15,2469500,1,null
34297.190746128,3,17030616,15,2469500,1,null
34297.190791183,1,17030644,30,2469200,1,null
34297.190814029,3,17030644,30,2469200,1,null
34297.190838994,1,17030664,100,2468500,1,null
34297.190904759,1,17030704,30,2469200,1,null
34297.190919078,1,17030716,100,2468600,1,null
34297.190923076,1,17030724,29,2469100,1,null
34297.190971791,3,17030724,29,2469100,1,null
34297.191100823,1,17030776,30,2468700,1,null
34297.191118306,3,17030776,30,2468700,1,null
34297.191906916,4,10311336,1,2470100,-1,null
34297.191906916,4,10311340,2,2470100,-1,null
34297.191942378,1,17030812,50,2469600,1,null
34297.191975303,4,12236460,5,2470500,-1,null
34297.191975303,4,14412624,1,2470500,-1,null
34297.191987926,4,4189736,1,2470600,-1,null
34297.191987926,4,5149584,38,2470600,-1,null
34297.192380372,4,5149584,52,2470600,-1,null
34297.192751769,4,5149584,120,2470600,-1,null
34297.192751769,4,14666736,100,2470600,-1,null
34297.192803154,1,17030872,100,2470600,-1,null
34297.192830927,3,17030812,50,2469600,1,null
34297.193117315,3,17030704,30,2469200,1,null
34297.193169943,3,17030832,100,2468600,1,null
34297.194078786,1,17030912,100,2468200,1,null
34297.197489212,4,17030872,100,2470600,-1,null
34297.197520516,5,0,100,2470600,1,null
34297.197525922,1,17030944,50,2469400,1,null
34297.197528916,1,17030948,100,2468700,1,null
34297.19753574,1,17030952,40,2470600,-1,null
34297.197565732,3,17030944,50,2469400,1,null
34297.197567274,3,17030912,100,2468200,1,null
34297.197709528,4,17030952,8,2470600,-1,null
34297.197758371,4,17030952,32,2470600,-1,null
34297.197792402,1,17030988,50,2469600,1,null
34297.197816602,4,4821512,4,2470700,-1,null
34297.197832204,1,17031000,100,2468700,1,null
34297.197940508,4,5955148,6,2471000,-1,null
34297.197940508,4,17030448,46,2471000,-1,null
34297.19798562,3,17030448,4,2471000,-1,null
34297.198001292,1,17031036,46,2469300,1,null
34297.198035071,4,5963660,1,2471100,-1,null
34297.205261932,4,17030988,50,2469600,1,null
34297.205292513,4,17031036,46,2469300,1,null
34297.205313331,1,17031144,50,2471100,-1,null
34297.205322299,1,17031156,60,2468800,1,null
34297.205332511,1,17031164,100,2471000,-1,null
34297.205341281,3,17031156,60,2468800,1,null
34297.205362708,3,17031144,50,2471100,-1,null
34297.205366212,1,17031184,50,2471000,-1,null
34297.205384753,3,17031000,100,2468700,1,null
34297.20540558,1,17031192,10,2471000,-1,null
34297.2054105,1,17031196,10,2471000,-1,null
34297.205414276,1,17031204,29,2471300,-1,null
34297.205422129,1,17031212,15,2471300,-1,null
34297.205497932,1,17031220,50,2471100,-1,null
34297.20552831,1,17031224,50,2471000,-1,null
34297.205547158,3,17031220,50,2471100,-1,null
34297.205753567,5,0,100,2468900,1,null
34297.205782974,1,17031240,30,2468700,1,null
34297.205894828,3,17031204,29,2471300,-1,null
34297.205926932,3,17031212,15,2471300,-1,null
34297.206100419,4,17030948,80,2468700,1,null
34297.206128572,3,17031240,30,2468700,1,null
34297.206143819,1,17031264,29,2470600,-1,null
34297.206172449,3,17031196,10,2471000,-1,null
34297.206174658,3,17031184,50,2471000,-1,null
34297.206175666,3,17031192,10,2471000,-1,null
34297.206178841,1,17031272,70,2470600,-1,null
34297.206179416,1,17031276,15,2470900,-1,null
34297.206234458,3,17031264,29,2470600,-1,null
34297.206320793,3,17031276,15,2470900,-1,null
34297.217550444,1,17031420,30,2468700,1,null
34297.221347092,3,17030948,20,2468700,1,null
34297.221502172,3,17031164,100,2471000,-1,null
34297.229454246,3,17031420,30,2468700,1,null
34297.229486595,3,17030484,100,2467900,1,null
34297.23004987,1,17031864,100,2468200,1,null
34297.305870199,1,17033056,60,2468300,1,null
34297.367306123,1,17034116,30,2470800,-1,null
34297.397301525,3,17034116,30,2470800,-1,null
34298.836925348,1,17061056,100,2471000,-1,null
34298.88767271,1,17062676,1,2471000,-1,null
34299.076498168,5,0,50,2470500,1,null
34299.076498168,5,0,50,2470500,1,null
34299.087831446,4,17031272,70,2470600,-1,null
34299.087857199,5,0,80,2470800,1,null
34299.087874979,1,17067084,100,2468800,1,null
34299.087905176,4,17061056,100,2471000,-1,null
34299.087905176,4,17062676,1,2471000,-1,null
34299.087928492,5,0,100,2471000,1,null
34299.087933065,3,17033056,60,2468300,1,null
34299.087933065,1,17067108,60,2468900,1,null
34299.087946201,1,17067124,50,2469900,1,null
34299.089690165,4,7790228,1000,2471500,-1,null
34299.090177493,1,17067264,50,2472000,-1,null
34299.091136394,3,17067108,60,2468900,1,null
34299.091136394,1,17067280,60,2470000,1,null
34299.091170611,1,17067284,100,2470000,1,null
34299.098044076,1,17067552,100,2470100,1,null
34299.098062701,1,17067568,30,2470300,1,null
34299.09812432,1,17067612,60,2470200,1,null
34299.099837561,4,4832352,50,2472000,-1,null
34299.099837561,4,17067264,50,2472000,-1,null
34299.099895608,1,17067868,50,2470300,1,null
34299.100346572,1,17067912,100,2470900,1,null
34299.100552714,1,17067976,15,2471400,1,null
34299.108201726,1,17068104,60,2471700,1,null
34299.108238201,1,17068108,100,2471700,1,null
34299.130550563,3,17067976,15,2471400,1,null
34299.304597732,3,17039184,8,2474900,-1,null
34299.5658717,3,17039948,16,2474900,-1,null
34299.565896594,3,17039952,8,2474900,-1,null
34300.596630398,5,0,10,2472600,1,null
